step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.694929572968037,230,170,6.629720219962974,28.654502217132272,8,182.50597860505968,X1
1,0.2,3.6289762111186628,460,340,5.341020478694974,24.215248139730647,8,7.552019360934456,X1
2,0.3,1.5470728184623503,690,510,3.5222719077896634,21.951282608320216,8,7.181578663482437,X1
3,0.4,1.1463048887781002,920,680,3.2105060318606817,22.254014230986197,8,3.782779839697992,X1
4,0.5,0.6707597257164059,1150,850,2.7764146569164674,23.186744171874402,8,4.371441476849601,X1
5,0.6,0.5789444161270005,1380,1020,2.6927344588197575,23.462828961272027,8,1.499780241849723,X1
6,0.7,0.5200850184428825,1610,1190,2.6341413071463076,23.727894383508985,8,1.5304180188707837,X1
7,0.8,0.5085160574114566,1840,1360,2.6176245161626133,23.742889788281953,8,0.9711102509608971,X1
8,0.9,0.4616508157779371,2070,1530,2.5454392785622235,24.492912021028815,8,1.75689086410215,X1
9,1.0,0.4697299679294406,2300,1700,2.5875506468481646,24.856261756792655,8,1.1575516928711258,X1
10,1.1,0.4642714653389072,3180,2520,2.552392531701452,24.482863685189795,16,2.035271224047847,X1;X2X3
11,1.2,0.47014614350610295,3570,2850,2.5637760861117975,24.513938858771244,16,1.8956087355244484,X1;X2X3
12,1.3,0.4706569718644206,3960,3180,2.5728100584757745,24.82751875004166,16,1.8570583348630259,X1;X2X3
13,1.4,0.46384440840964586,4350,3510,2.5512034644592854,24.275124903729093,16,2.3262753113672803,X1;X2X3
14,1.5,0.4649217930438442,4740,3840,2.530585186309322,24.744165934948263,16,1.7233544143531068,X1;X2X3
15,1.6,0.46383220984532847,5130,4170,2.5310330212927274,24.73188597389844,16,1.1732870977611116,X1;X2X3
16,1.7,0.47164577187596113,5520,4500,2.560377204047334,24.882640548987002,16,1.5815051918453205,X1;X2X3
17,1.8,0.4748979412169643,5910,4830,2.5555036717286885,24.908801139220923,16,1.70758734280697,X1;X2X3
18,1.9,0.4801439723662376,6300,5160,2.558924447248346,24.990506577314285,16,1.8216375517866616,X1;X2X3
19,2.0,0.47551983180513535,6690,5490,2.545397541471259,24.863002211066917,16,2.2521460974378753,X1;X2X3
20,2.1,0.480864381582418,7730,6470,2.5445867227392833,24.97681465312004,24,1.930782760868075,X1;X2X3;X2Z3
21,2.2,0.47559187749871584,8280,6960,2.5407198212077673,24.8690969294097,24,2.841888736863638,X1;X2X3;X2Z3
22,2.3,0.48200694474857314,8830,7450,2.5760927528806574,24.596666450415015,24,2.3145949050138137,X1;X2X3;X2Z3
23,2.4,0.47329073664297217,9380,7940,2.5539905962722536,24.614482301839473,24,2.1613894107280336,X1;X2X3;X2Z3
24,2.5,0.4752940048434985,9930,8430,2.5515907758846574,24.891722287790774,24,1.9233399889879175,X1;X2X3;X2Z3
25,2.6,0.4687972051218145,10480,8920,2.5223952092716138,24.697380257644667,24,2.395681598972156,X1;X2X3;X2Z3
26,2.7,0.4706299814662969,11030,9410,2.5249196096231157,24.80611649705144,24,2.2116206177347655,X1;X2X3;X2Z3
27,2.8,0.4755991277900085,11580,9900,2.558581020640524,24.153374601287226,24,2.9396813284902903,X1;X2X3;X2Z3
28,2.9,0.5019998659808614,12130,10390,2.587216495609232,23.735391130659533,24,2.8530995948689344,X1;X2X3;X2Z3
29,3.0,0.4683033825676361,12680,10880,2.5440752578844426,24.129611518027023,24,2.611806184879793,X1;X2X3;X2Z3
30,3.1,0.478977381657405,13880,12020,2.5560796817531535,23.874944324142476,32,2.3364963608232716,X1;X2X3;X2Z3;Y3
31,3.2,0.5161806222454891,14590,12670,2.597288524369498,23.586832904674427,32,3.824916980104919,X1;X2X3;X2Z3;Y3
32,3.3,0.49049322489707947,15300,13320,2.5775872535544515,23.93345277971491,32,3.471375273651119,X1;X2X3;X2Z3;Y3
33,3.4,0.47798413199465595,16010,13970,2.5541732508836463,24.040618442425014,32,2.396247268049031,X1;X2X3;X2Z3;Y3
34,3.5,0.4619530433050886,16720,14620,2.5138176225673132,24.388474082910662,32,2.987504013571313,X1;X2X3;X2Z3;Y3
35,3.6,0.463696915408533,17430,15270,2.511723629784248,24.507043637888344,32,2.5449301133216187,X1;X2X3;X2Z3;Y3
36,3.7,0.4712275956397866,18140,15920,2.508503373995495,24.80731993960588,32,3.106431696931976,X1;X2X3;X2Z3;Y3
37,3.8,0.5219253366249624,18850,16570,2.6102766584147177,25.41664263959221,32,3.7712963420453707,X1;X2X3;X2Z3;Y3
38,3.9,0.49200480282679077,19560,17220,2.5614984965508807,25.10903081370104,32,3.84821224353627,X1;X2X3;X2Z3;Y3
39,4.0,0.48151765966315063,20270,17870,2.5554123330288165,25.000574513949527,32,3.41789991640885,X1;X2X3;X2Z3;Y3
