step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.257987792214397,630,570,5.425446769262868,21.303854155538787,8,294.80123414792973,X1
1,0.2,3.289771000886029,1260,1140,5.452005198758573,21.268743017252373,8,3.2216094180396575,X1
2,0.3,3.457536895472568,1890,1710,5.8335614896256285,21.171232217425093,8,4.291891494157357,X1
3,0.4,3.400091204382602,2520,2280,5.17649322706878,20.857610814258425,8,4.89201486415056,X1
4,0.5,3.2862664575269616,3150,2850,4.70582481769364,21.726902938439064,8,3.188374413007548,X1
5,0.6,3.313339297268228,3780,3420,4.930551250179666,21.32714004489503,8,4.09680032601758,X1
6,0.7,3.336750496052353,4410,3990,5.339728878441415,21.08121922571517,8,4.06822423779917,X1
7,0.8,3.3445638165643983,5040,4560,5.15064823279448,21.071623231967347,8,4.757252573210541,X1
8,0.9,3.358924759956465,5670,5130,5.1482247015938,21.018538674867887,8,2.6253850785598223,X1
9,1.0,3.310793719800961,6300,5700,4.956025005672423,21.315034950400456,8,3.35213556874411,X1
10,1.1,3.5253868608555323,7580,6920,5.982704351730769,18.00177299503281,16,28.78493111742671,X1;Y0
11,1.2,2.918004939471444,8370,7650,5.448600315235417,23.92325014486929,16,7.463994067791357,X1;Y0
12,1.3,2.514380674222897,9160,8380,4.951663481270997,15.26714107064438,16,8.71738048226819,X1;Y0
13,1.4,2.4550637760611003,9950,9110,4.563831955602442,14.759714245642206,16,3.6381793588473306,X1;Y0
14,1.5,2.294636001213578,10740,9840,4.3809275566757515,16.1232748940967,16,4.697365393336323,X1;Y0
15,1.6,2.9735524214006035,11530,10570,5.529386162887702,19.09623822171422,16,11.556789404500321,X1;Y0
16,1.7,3.4245467594692927,12320,11300,5.164621510713729,25.017969917805043,16,7.026222460944991,X1;Y0
17,1.8,2.658430395890171,13110,12030,5.221998754065291,21.934062510705274,16,9.805299869720205,X1;Y0
18,1.9,2.38195339685394,13900,12760,5.0051660691458535,21.212307639829437,16,9.816237305458975,X1;Y0
19,2.0,3.7628479858232295,14690,13490,5.850778642365614,26.008272773523814,16,9.044718987049757,X1;Y0
20,2.1,3.7074901497995767,16130,14870,6.012918405458061,27.996585646531337,24,84.70228713925752,X1;Y0;Y0Z1
21,2.2,3.4859331023484645,17080,15760,5.3957487479932436,22.861936868465857,24,6.93485610476274,X1;Y0;Y0Z1
22,2.3,3.2876581603286006,18030,16650,5.410650007882838,24.211119647432877,24,4.82299158327407,X1;Y0;Y0Z1
23,2.4,3.2004299502246827,18980,17540,4.833878497864378,25.1359536419145,24,9.969532713233386,X1;Y0;Y0Z1
24,2.5,4.23272089316623,19930,18430,5.623529168259977,22.765115948210518,24,11.443623380121638,X1;Y0;Y0Z1
25,2.6,2.7091596021962223,20880,19320,4.193634068756714,23.47079999514745,24,12.932785008181328,X1;Y0;Y0Z1
26,2.7,3.133441241715886,21830,20210,4.462128002014391,23.0319837102786,24,8.732241382301632,X1;Y0;Y0Z1
27,2.8,3.5308236010649074,22780,21100,5.360550569304478,21.6663981882242,24,11.616308861460316,X1;Y0;Y0Z1
28,2.9,2.3895134418191892,23730,21990,5.3674220549316285,22.17544092066856,24,13.997701913526633,X1;Y0;Y0Z1
29,3.0,2.870232329899284,24680,22880,4.497465457371998,19.351632840785378,24,8.725564084610534,X1;Y0;Y0Z1
30,3.1,4.876200779688579,26280,24420,7.0033386250698495,21.888070521317918,32,41.78156516849353,X1;Y0;Y0Z1;Y0Y3
31,3.2,4.507783339702009,27390,25470,6.221414380772442,20.521786846064142,32,11.331626652464427,X1;Y0;Y0Z1;Y0Y3
32,3.3,5.032158836510656,28500,26520,6.5965370324140755,19.920988896881028,32,10.677293910457685,X1;Y0;Y0Z1;Y0Y3
33,3.4,4.412070988246699,29610,27570,6.254743568095716,19.733455370730123,32,14.17043384839672,X1;Y0;Y0Z1;Y0Y3
34,3.5,4.747964483214952,30720,28620,5.60421389773829,20.972097686627464,32,13.119881476014013,X1;Y0;Y0Z1;Y0Y3
35,3.6,2.8452841148951293,31830,29670,5.110598236179453,19.81649898175101,32,17.813367870820574,X1;Y0;Y0Z1;Y0Y3
36,3.7,6.049355512125573,32940,30720,7.012056570464956,22.396973686202045,32,14.460182701530846,X1;Y0;Y0Z1;Y0Y3
37,3.8,5.982806247633097,34050,31770,6.6943040511197385,23.694505843816533,32,13.270546906900963,X1;Y0;Y0Z1;Y0Y3
38,3.9,4.11930906999572,35160,32820,5.463362249222554,22.954270457586077,32,12.184844127257529,X1;Y0;Y0Z1;Y0Y3
39,4.0,4.246234276873188,36270,33870,5.511408016294633,22.700799307431428,32,9.635270134815185,X1;Y0;Y0Z1;Y0Y3
