step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2897176845331422,230,170,3.9847251192556694,15.461900181004548,8,109.13652122298102,X1
1,0.2,1.147300158314921,460,340,3.789684128599607,15.039144031903005,8,1.7163546444661708,X1
2,0.3,1.1291567272445064,690,510,3.799298685732758,15.15693105612974,8,1.3814371325135752,X1
3,0.4,1.0842239107059022,920,680,3.6587898634606146,14.906571187284584,8,1.061388154657255,X1
4,0.5,1.0739175337363074,1150,850,3.6376530923777906,14.709207367578898,8,1.2006759621369019,X1
5,0.6,1.0618159085851253,1380,1020,3.6484173184641486,14.729380278772158,8,1.5058949952256253,X1
6,0.7,1.0434768628551692,1610,1190,3.7743803651216288,14.529054074045092,8,1.8657460474299066,X1
7,0.8,1.0212224543271042,1840,1360,3.798113908580075,14.600953699623517,8,1.2101475616794692,X1
8,0.9,1.029353483649389,2070,1530,3.7981961033758496,14.556164049375939,8,1.05184436985527,X1
9,1.0,1.036674924109494,2300,1700,3.7964815560299385,14.49682160870095,8,1.0835987249731958,X1
10,1.1,1.082280750009003,3180,2520,4.022861619676612,18.48882381441006,16,2.5799573434890615,X1;Y1Y2
11,1.2,1.0700520286117499,3570,2850,3.932883837383278,17.69319844122655,16,9.873750609902892,X1;Y1Y2
12,1.3,1.8188872763012023,3960,3180,4.481362201172234,24.466319460981094,16,5.284842464281227,X1;Y1Y2
13,1.4,1.2313180360851022,4350,3510,3.815861670209558,20.135052098037033,16,3.5151104769777803,X1;Y1Y2
14,1.5,1.812231532228677,4740,3840,4.0771749646884,17.138001373930848,16,3.3740438914358086,X1;Y1Y2
15,1.6,4.302600827922354,5130,4170,5.7993987925890185,24.74186445143128,16,16.634264463757543,X1;Y1Y2
16,1.7,4.265034895100407,5520,4500,5.763714662846254,25.821171138873893,16,3.0151549311990893,X1;Y1Y2
17,1.8,3.0016407248092105,5910,4830,4.920215268547777,24.623717500002442,16,5.5438355126700705,X1;Y1Y2
18,1.9,2.115556554995023,6300,5160,4.437837418752561,22.400755093883724,16,6.4773209795686055,X1;Y1Y2
19,2.0,1.3746524547469439,6690,5490,3.9496697397917555,21.139353524234384,16,3.686645168063189,X1;Y1Y2
20,2.1,2.3029158212799192,7730,6470,4.826300265520933,24.903787063206597,24,6.336648148604094,X1;Y1Y2;X1Z3
21,2.2,3.3216236283896285,8280,6960,5.3724925985300125,29.539713906024424,24,24.799092280070983,X1;Y1Y2;X1Z3
22,2.3,0.9049629456688628,8830,7450,3.3353965101769,16.394966538583734,24,10.512479039665672,X1;Y1Y2;X1Z3
23,2.4,0.9010105667116071,9380,7940,3.749172606487777,17.177061202484897,24,2.551514201524197,X1;Y1Y2;X1Z3
24,2.5,1.1060514282713536,9930,8430,3.5803702299536755,18.37987892695214,24,2.8355735700809,X1;Y1Y2;X1Z3
25,2.6,0.9331336663791817,10480,8920,3.677466851595506,16.01748601071792,24,3.3393552153552846,X1;Y1Y2;X1Z3
26,2.7,0.9970409210031451,11030,9410,3.4056811724276335,17.65219972708121,24,3.7006165498849946,X1;Y1Y2;X1Z3
27,2.8,0.8171121547796167,11580,9900,3.2726470292478194,15.374854148965202,24,2.640519021882412,X1;Y1Y2;X1Z3
28,2.9,0.7786870702620734,12130,10390,3.4129983363171643,14.544603207646288,24,2.6498084958713517,X1;Y1Y2;X1Z3
29,3.0,0.7704972962221135,12680,10880,3.261195912369938,14.873000170874379,24,2.2218956622243904,X1;Y1Y2;X1Z3
30,3.1,1.9940423116939172,13880,12020,4.531621846109774,19.038792044417473,32,5.88970819134188,X1;Y1Y2;X1Z3;X2Z3
31,3.2,0.9479495860646373,14590,12670,3.994023610338563,16.71180397950209,32,15.27470436597793,X1;Y1Y2;X1Z3;X2Z3
32,3.3,1.0493808570529977,15300,13320,3.499838894159134,15.809727660283182,32,4.711654263755919,X1;Y1Y2;X1Z3;X2Z3
33,3.4,0.7033769340449334,16010,13970,3.6258801080629928,13.421315802209822,32,4.142654424132883,X1;Y1Y2;X1Z3;X2Z3
34,3.5,0.5653003498251199,16720,14620,3.0395313981932253,12.168209804912202,32,2.1659030568701043,X1;Y1Y2;X1Z3;X2Z3
35,3.6,0.5695589166653865,17430,15270,2.9726601585782575,12.721443957098485,32,1.830710242349353,X1;Y1Y2;X1Z3;X2Z3
36,3.7,0.5522111188798365,18140,15920,2.8254573239527425,13.232098620321928,32,2.4635374682784508,X1;Y1Y2;X1Z3;X2Z3
37,3.8,0.5351926461452318,18850,16570,2.975417865045637,11.836738285385817,32,1.9634739711366065,X1;Y1Y2;X1Z3;X2Z3
38,3.9,0.5319944295646324,19560,17220,2.7891511592037235,12.141826153287191,32,1.5320751457405117,X1;Y1Y2;X1Z3;X2Z3
39,4.0,0.5133099510504832,20270,17870,2.8157864869010645,12.580553818333737,32,1.7168737812792536,X1;Y1Y2;X1Z3;X2Z3
