step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.4581750714129686,1680,1620,4.931803642099082,23.130953441446692,8,212.446493717838,X1
1,0.2,3.3443050523475986,3360,3240,4.877905169918246,23.237377293062952,8,23.323528763058153,X1
2,0.3,2.620058321685233,5040,4860,4.400537383847068,22.740087634500153,8,13.771507052640727,X1
3,0.4,1.493173849466749,6720,6480,3.3114168835464675,21.82807760959694,8,19.344218350459702,X1
4,0.5,1.0756076102643493,8400,8100,2.8453490589964536,21.380577345520333,8,13.228205471860475,X1
5,0.6,0.8846627831472055,10080,9720,2.633663574719862,21.288124603333614,8,8.541070483005901,X1
6,0.7,1.880295820965106,11760,11340,3.8525600807945746,22.983775460745925,8,13.786979571761584,X1
7,0.8,4.2452848565653705,13440,12960,5.421054166984048,24.828063455326166,8,15.28115421927712,X1
8,0.9,6.450103365198108,15120,14580,6.595160605298267,26.735971984119942,8,20.351813473659945,X1
9,1.0,7.1824269319632945,16800,16200,6.991081446116365,27.173518518515646,8,16.049442247545194,X1
10,1.1,4.322684444007706,23130,22470,5.412395382371116,28.109535266023777,16,140.22551972566714,X1;X1
11,1.2,2.347594909025659,28970,28250,4.515687985984346,27.404532857801453,16,60.66709205177313,X1;X1
12,1.3,2.5491719355046114,34810,34030,4.68240849731961,27.60911329078509,16,23.43995334202093,X1;X1
13,1.4,3.3124269608958103,40650,39810,5.395558900676347,27.590611836384454,16,28.241110072479323,X1;X1
14,1.5,6.471306047911066,46490,45590,6.397848257266414,28.135288217685194,16,21.55412888802363,X1;X1
15,1.6,6.430850412265061,52330,51370,6.572534088183135,27.888774058829707,16,52.11327762094081,X1;X1
16,1.7,6.261341129698322,58170,57150,5.980503194238334,27.127626685823785,16,23.02949510420033,X1;X1
17,1.8,4.227259416020128,64010,62930,5.805383292095371,26.959686482147465,16,33.52369305097852,X1;X1
18,1.9,4.47773859747854,69850,68710,5.659011159437034,28.310037715919336,16,29.07347780094471,X1;X1
19,2.0,5.724040969529109,75690,74490,6.4660108828798375,26.361999640865413,16,47.42651720195923,X1;X1
20,2.1,3.9981364136032256,88740,87480,5.595281240952627,24.145310409529866,24,93.95064881841103,X1;X1;X1Y2
21,2.2,0.9044761605663956,101300,99980,2.9653430749644905,23.739365631021773,24,33.22087348355319,X1;X1;X1Y2
22,2.3,0.8803604123070192,113860,112480,2.8892763698107293,23.962050576659475,24,15.495176403294705,X1;X1;X1Y2
23,2.4,1.909384825931077,126420,124980,4.200631898423847,24.109695847928602,24,22.985352296030094,X1;X1;X1Y2
24,2.5,1.4214104549309854,138980,137480,3.795884864217779,23.27152466386066,24,16.424090117848742,X1;X1;X1Y2
25,2.6,1.336274671880442,151540,149980,3.7532371637688735,22.806593645611326,24,18.51280624948758,X1;X1;X1Y2
26,2.7,1.3583540552771955,164100,162480,3.712179944454448,22.87095986760368,24,17.778501660147747,X1;X1;X1Y2
27,2.8,1.8617316314421053,176660,174980,3.9845424103600218,22.662645509442665,24,18.59088598564857,X1;X1;X1Y2
28,2.9,3.796708450744519,189220,187480,5.5302869803104215,24.051925773169245,24,18.36752363168341,X1;X1;X1Y2
29,3.0,2.311497895581248,201780,199980,4.383778380189141,21.186809603608925,24,54.027204691513006,X1;X1;X1Y2
30,3.1,3.3103789655202323,224110,222250,5.077497867645606,28.04298238859637,32,36.869776933183886,X1;X1;X1Y2;X1Z3
31,3.2,3.541621001783019,245950,244030,5.032171807370358,17.133289378988415,32,39.7237485436935,X1;X1;X1Y2;X1Z3
32,3.3,3.168196513115625,267790,265810,5.072950025851673,29.04243973168917,32,58.240758178778485,X1;X1;X1Y2;X1Z3
33,3.4,3.3836177234836597,289630,287590,5.089089877191151,28.914069771317116,32,28.92394315342225,X1;X1;X1Y2;X1Z3
34,3.5,5.459802940660889,311470,309370,6.00985978741136,24.037772113915164,32,51.46763515223035,X1;X1;X1Y2;X1Z3
35,3.6,3.6304389314543863,333310,331150,4.669406460106688,22.116767228473183,32,33.450157307186856,X1;X1;X1Y2;X1Z3
36,3.7,1.82924608397738,355150,352930,3.937744335500469,18.471502732449576,32,30.20305482234125,X1;X1;X1Y2;X1Z3
37,3.8,4.813219664259985,376990,374710,5.408995255992268,22.506062206397647,32,29.849630482434133,X1;X1;X1Y2;X1Z3
38,3.9,3.954218354744981,398830,396490,4.866476253385205,23.24010945460957,32,38.14484836990583,X1;X1;X1Y2;X1Z3
39,4.0,3.0674813501481024,420670,418270,4.941079835871628,22.685910919429254,32,26.559877933865494,X1;X1;X1Y2;X1Z3
