step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6664965978934614,230,170,3.908644341366948,20.621984975238995,8,159.4748098815768,X1
1,0.2,1.136554395748284,460,340,3.2311166153769486,19.573227731977294,8,4.296069667912818,X1
2,0.3,0.9936391449013159,690,510,3.0209043292295767,19.158553924481833,8,2.2789436231925224,X1
3,0.4,0.9836993407655751,920,680,3.005259980248807,19.12663890849761,8,0.9200754438891201,X1
4,0.5,0.9247899343303876,1150,850,2.8901932913236297,19.10564684351755,8,1.280978272062559,X1
5,0.6,0.9018511548558135,1380,1020,2.8424009337694343,18.981175807541845,8,1.0103467318048536,X1
6,0.7,0.876557083938704,1610,1190,2.772032981372328,18.93852477018291,8,0.8320401010627417,X1
7,0.8,0.860266220442595,1840,1360,2.7097353681500262,19.067724375160875,8,0.8774613166110425,X1
8,0.9,0.8545213994767786,2070,1530,2.6796984573116567,19.08997394309226,8,0.4354241917932638,X1
9,1.0,0.8504018458739925,2300,1700,2.6497838884716076,19.14740024420258,8,0.48886203027479236,X1
10,1.1,0.9923919441503657,3180,2520,3.420073356555684,16.075910275897982,16,10.945490374839412,X1;X0Z2
11,1.2,0.9804704845949523,3570,2850,3.342223532534129,15.90714028142236,16,1.02390542922611,X1;X0Z2
12,1.3,0.9780723760323817,3960,3180,3.328937971193021,15.857057317249936,16,1.01553145133257,X1;X0Z2
13,1.4,0.9694616121637102,4350,3510,3.4388057283296334,16.00996452484569,16,1.042474872423879,X1;X0Z2
14,1.5,0.9498666730853386,4740,3840,3.2881237120173847,15.817509210419043,16,1.2034666517762604,X1;X0Z2
15,1.6,0.908201300572526,5130,4170,3.261627411366291,15.796156341465306,16,1.424906366312198,X1;X0Z2
16,1.7,0.8512721372324247,5520,4500,3.2320787497732018,15.865881127909656,16,1.584984662298901,X1;X0Z2
17,1.8,0.8439666613241583,5910,4830,3.1767542335135532,15.735434687433495,16,1.0538592209420605,X1;X0Z2
18,1.9,0.802763186745446,6300,5160,3.2088150296024134,15.92966976057852,16,1.2379911192419066,X1;X0Z2
19,2.0,0.8096649583601792,6690,5490,3.1882559030506283,16.04004109567603,16,1.1528396744796432,X1;X0Z2
20,2.1,0.3683051499965592,7730,6470,1.9215200908450796,17.416801560203947,24,3.5311557962256863,X1;X0Z2;X0
21,2.2,1.5043985549096928,8280,6960,3.574638933550594,19.811589680990906,24,6.9854083744027875,X1;X0Z2;X0
22,2.3,3.923374449670518,8830,7450,5.275839137609485,21.406049630223283,24,10.5058442236008,X1;X0Z2;X0
23,2.4,1.8589130776905467,9380,7940,2.621078711860947,16.764796649020425,24,11.508159769163159,X1;X0Z2;X0
24,2.5,4.222488496322629,9930,8430,6.413163364532636,26.86215570195553,24,8.128184970808007,X1;X0Z2;X0
25,2.6,2.1940851508083385,10480,8920,4.962879568138117,20.599916471589196,24,7.1373576373615295,X1;X0Z2;X0
26,2.7,1.3624381403915355,11030,9410,4.133697088470431,17.05750498408668,24,3.7709685564637745,X1;X0Z2;X0
27,2.8,1.2014203251049613,11580,9900,2.850399075290607,15.004709383071216,24,3.5628554025338333,X1;X0Z2;X0
28,2.9,1.2363231097678569,12130,10390,3.4942964669839656,17.37354573395024,24,5.660671140685495,X1;X0Z2;X0
29,3.0,1.4471190632655775,12680,10880,2.91635440109335,15.180593467013871,24,4.28520470221673,X1;X0Z2;X0
30,3.1,2.0832648326557064,13880,12020,4.409175131498567,20.925008796162505,32,6.749579918304929,X1;X0Z2;X0;X2
31,3.2,0.9264164071509565,14590,12670,2.840737488709099,14.395631785226149,32,5.472562204172673,X1;X0Z2;X0;X2
32,3.3,1.5375252184915142,15300,13320,3.728088598798372,18.008645747681406,32,4.461819024983879,X1;X0Z2;X0;X2
33,3.4,1.2542504708196882,16010,13970,3.1244833040405267,14.744915271603016,32,4.7230688432643095,X1;X0Z2;X0;X2
34,3.5,1.8603437604181068,16720,14620,4.03258623532109,19.631396900224598,32,7.090031709784531,X1;X0Z2;X0;X2
35,3.6,0.9420497905320204,17430,15270,2.8490802730368543,14.31378680673256,32,4.550394733732734,X1;X0Z2;X0;X2
36,3.7,0.9277219039056654,18140,15920,2.7023596873223736,13.961951655110392,32,2.7580050993529066,X1;X0Z2;X0;X2
37,3.8,0.8653391624743132,18850,16570,2.6119544081403108,14.182596659977335,32,2.9327149722196046,X1;X0Z2;X0;X2
38,3.9,0.8706477651543109,19560,17220,2.6450945464246574,14.536081753700945,32,2.6643671856285867,X1;X0Z2;X0;X2
39,4.0,1.269076499731484,20270,17870,2.8689115648084145,16.78622909265894,32,4.9263890594595665,X1;X0Z2;X0;X2
