step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.596185585936971,230,170,2.379105934944202,13.793987478464778,8,176.4631794881659,X1
1,0.2,4.6340644766637205,460,340,5.9929600191206855,32.771174565680305,8,21.653947124997387,X1
2,0.3,3.6488842641224974,690,510,5.352264271852463,29.477463968099038,8,17.821181225873204,X1
3,0.4,0.24056780613838769,920,680,1.607856846348292,10.026413354872446,8,3.411448352487373,X1
4,0.5,0.16573693628913244,1150,850,1.2454651102299095,8.93378930906527,8,0.36053204634343844,X1
5,0.6,0.14380756042767887,1380,1020,1.1118749998694843,8.396149911433875,8,0.2247416724644943,X1
6,0.7,0.13837952089142666,1610,1190,1.0784908430539974,8.181487093520214,8,0.13523846496309747,X1
7,0.8,0.13659388092118477,1840,1360,1.0590101908826755,8.10438140742615,8,0.08475426658582816,X1
8,0.9,0.13550165654531532,2070,1530,1.0455143898836672,8.072595540393355,8,0.05641993598447652,X1
9,1.0,1.5168063659830782,2300,1700,3.7274754593980566,19.178246135547326,8,0.038721352529054266,X1
10,1.1,1.4414766633556557,3180,2520,3.4800710299324313,19.995842428454935,16,25.81650549166441,X1;X1
11,1.2,0.5196209614253552,3570,2850,1.9697981967509581,17.15587966313905,16,0.9698241364683843,X1;X1
12,1.3,0.5013938608621262,3960,3180,1.940270280023077,17.129170476572586,16,0.9179849942065273,X1;X1
13,1.4,0.4905522388938055,4350,3510,1.9494552654515018,16.96938927785753,16,0.29084271146982393,X1;X1
14,1.5,0.4807659054401493,4740,3840,1.9522872873255857,16.77584103013514,16,0.07411505719333517,X1;X1
15,1.6,0.47096069844175537,5130,4170,1.9442227672927324,16.511478032940897,16,0.32155682986626044,X1;X1
16,1.7,0.46161189717307394,5520,4500,1.9309034077209284,16.24572757180949,16,0.5948766322004034,X1;X1
17,1.8,0.4536250828296177,5910,4830,1.9154127886414791,16.02429021840118,16,1.0938000317946737,X1;X1
18,1.9,2.812894233872289,6300,5160,4.672336107782376,32.56783328791912,16,2.3430066031228804,X1;X1
19,2.0,7.492261739947644,6690,5490,7.813554483552251,37.110437490071554,16,4.1887360809964544,X1;X1
20,2.1,7.763984648842428,7730,6470,7.512491151931491,41.71051690306651,24,125.54602491150808,X1;X1;X1Z3
21,2.2,5.943720888976026,8280,6960,6.480584980005528,29.862134709728803,24,39.17140669693232,X1;X1;X1Z3
22,2.3,4.74062219517186,8830,7450,6.180808306958853,38.108046968450566,24,2.875083123822255,X1;X1;X1Z3
23,2.4,3.1719124735469166,9380,7940,5.167318769688418,33.52710773014903,24,3.2133270013141657,X1;X1;X1Z3
24,2.5,1.5294321381619984,9930,8430,3.8116373125749257,23.751761791251674,24,3.087505655968132,X1;X1;X1Z3
25,2.6,0.8682307400184252,10480,8920,3.09424793862157,16.74788537626487,24,1.9883329986736495,X1;X1;X1Z3
26,2.7,0.6834895795705798,11030,9410,2.776591823935702,14.679594279367379,24,0.8412827883064833,X1;X1;X1Z3
27,2.8,0.590277040887704,11580,9900,2.5671522755804204,13.951576950610939,24,0.28306090061901756,X1;X1;X1Z3
28,2.9,0.5864496697175664,12130,10390,2.459343019853686,17.15313301103166,24,0.12772068354645394,X1;X1;X1Z3
29,3.0,0.4256219588169081,12680,10880,2.1686601829834706,14.954970631093124,24,0.6971514784393339,X1;X1;X1Z3
30,3.1,3.0197339018423137,13880,12020,4.609768279978629,28.78730110893653,32,4.097562811443628,X1;X1;X1Z3;Y0Z2
31,3.2,5.968292241023746,14590,12670,6.2484393224547565,37.108391937650644,32,20.35098453132767,X1;X1;X1Z3;Y0Z2
32,3.3,0.9323170896635645,15300,13320,2.8687592360615026,17.339324428307123,32,21.650550360715744,X1;X1;X1Z3;Y0Z2
33,3.4,0.695507800541901,16010,13970,2.4939577502842374,16.8496590579793,32,0.9699694201778819,X1;X1;X1Z3;Y0Z2
34,3.5,0.5159422704657619,16720,14620,2.1059045066714837,16.601490771763654,32,0.6872379835893667,X1;X1;X1Z3;Y0Z2
35,3.6,0.38979908034019345,17430,15270,1.7516276009870537,16.614686347016864,32,0.5110730971678993,X1;X1;X1Z3;Y0Z2
36,3.7,0.3016907614905997,18140,15920,1.44724213012009,16.652105678745286,32,0.3892772605985632,X1;X1;X1Z3;Y0Z2
37,3.8,0.23705709870723196,18850,16570,1.2613394521991588,16.672916289906475,32,0.31231215456799155,X1;X1;X1Z3;Y0Z2
38,3.9,0.18518900388405043,19560,17220,1.1383880988700197,16.63180664592429,32,0.2663530565674183,X1;X1;X1Z3;Y0Z2
39,4.0,2.2336325786574167,20270,17870,4.47588514529109,25.546566944131477,32,0.23779393359221443,X1;X1;X1Z3;Y0Z2
