step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.39957393388720197,360,300,1.973708949327634,18.461589661726904,8,nan,X1
1,0.2,0.400732984826406,720,600,1.9995848931456524,18.926067420022616,8,nan,X1
2,0.3,0.40069582025089606,1080,900,1.9991615865782637,18.8547096318457,8,nan,X1
3,0.4,0.40184499276148467,1440,1200,2.001358216864465,19.127334817825222,8,nan,X1
4,0.5,0.3951076121270913,1800,1500,1.9623958337784484,18.546129708879235,8,nan,X1
5,0.6,0.42646163580325874,2160,1800,2.0774117868543027,16.08704313420909,8,nan,X1
6,0.7,0.39771661229438093,2520,2100,1.968795575681841,19.219145662072027,8,nan,X1
7,0.8,0.3965980974039208,2880,2400,1.9118797031966344,17.75920536962406,8,nan,X1
8,0.9,0.39579970611512844,3240,2700,1.9226995816143504,17.876635717236233,8,nan,X1
9,1.0,0.3939334429819641,3600,3000,1.9255414141246905,18.075408070739552,8,nan,X1
10,1.1,0.19875207687958424,4450,3790,1.4035680656463194,10.673973359909601,16,nan,X1;X0X3
11,1.2,0.19875207687958424,4810,4090,1.4035680656463194,10.673973359909601,16,nan,X1;X0X3
12,1.3,0.19994766128943892,5170,4390,1.40756805343332,10.700994248983992,16,nan,X1;X0X3
13,1.4,0.2030988610278105,5530,4690,1.4186898710355487,10.705819317418019,16,nan,X1;X0X3
14,1.5,0.20298327731297794,5890,4990,1.434977136584743,10.874932486648374,16,nan,X1;X0X3
15,1.6,0.1680111545662662,6250,5290,1.3346481038687026,11.62678993059686,16,nan,X1;X0X3
16,1.7,0.1514720115934045,6610,5590,1.2285095981070506,11.166688866665952,16,nan,X1;X0X3
17,1.8,0.1310330175699601,6970,5890,1.1479476653444949,10.785747083922232,16,nan,X1;X0X3
18,1.9,0.1310330175699601,7330,6190,1.1479476653444949,10.785747083922232,16,nan,X1;X0X3
19,2.0,0.13129485131913682,7690,6490,1.140089874934413,10.732916718816076,16,nan,X1;X0X3
20,2.1,0.1312948513191369,8540,7280,1.1400898749344128,10.732916718816073,24,nan,X1;X0X3;Z3
21,2.2,0.13159215408945374,8900,7580,1.1409427805133832,10.737913155231384,24,nan,X1;X0X3;Z3
22,2.3,0.13159215408945354,9260,7880,1.1409427805133823,10.737913155231382,24,nan,X1;X0X3;Z3
23,2.4,0.12911925779662442,9620,8180,1.1359605245509317,10.806508329513026,24,nan,X1;X0X3;Z3
24,2.5,0.12911925779662442,9980,8480,1.1359605245509312,10.806508329513026,24,nan,X1;X0X3;Z3
25,2.6,0.12911925779662448,10340,8780,1.1359605245509319,10.806508329513026,24,nan,X1;X0X3;Z3
26,2.7,0.12911925779662448,10700,9080,1.1359605245509319,10.806508329513026,24,nan,X1;X0X3;Z3
27,2.8,0.12911925779662453,11060,9380,1.1359605245509319,10.806508329513026,24,nan,X1;X0X3;Z3
28,2.9,0.12911925779662453,11420,9680,1.1359605245509319,10.806508329513026,24,nan,X1;X0X3;Z3
29,3.0,0.1291192577966245,11780,9980,1.135960524550932,10.806508329513026,24,nan,X1;X0X3;Z3
30,3.1,0.12911925779662461,12670,10810,1.1359605245509323,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
31,3.2,0.12911925779662464,13070,11150,1.1359605245509323,10.806508329513028,32,nan,X1;X0X3;Z3;X2Z3
32,3.3,0.12911925779662445,13470,11490,1.1359605245509314,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
33,3.4,0.1291192577966246,13870,11830,1.135960524550932,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
34,3.5,0.1291192577966247,14270,12170,1.1359605245509323,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
35,3.6,0.1291192577966247,14670,12510,1.1359605245509323,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
36,3.7,0.12911925779662475,15070,12850,1.1359605245509325,10.806508329513024,32,nan,X1;X0X3;Z3;X2Z3
37,3.8,0.12911925779662461,15470,13190,1.1359605245509325,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
38,3.9,0.12911925779662456,15870,13530,1.1359605245509319,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
39,4.0,0.12911925779662461,16270,13870,1.1359605245509323,10.806508329513026,32,nan,X1;X0X3;Z3;X2Z3
