step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8859433976755238,630,570,4.532317137209613,31.789158290464997,8,157.20832675796137,X1
1,0.2,1.8268754677902597,1260,1140,4.4660633073103835,31.48707853143673,8,0.6049133569050569,X1
2,0.3,1.7474352745398054,1890,1710,4.373307181375847,31.056853142270388,8,0.5920430882730389,X1
3,0.4,1.6538838868665415,2520,2280,4.2582088165596765,30.55062988327467,8,0.5735613583202319,X1
4,0.5,1.5522664166900804,3150,2850,4.125056669485481,30.006882907568038,8,0.5500339789118286,X1
5,0.6,1.4480749350136615,3780,3420,3.9782904381114217,29.416515028969645,8,0.5221511081646298,X1
6,0.7,1.3459539751827265,4410,3990,3.8224016561283882,28.756096963034384,8,0.4907651523117298,X1
7,0.8,1.2494993699541526,5040,4560,3.661748586294367,28.040163843772437,8,0.45686507320229824,X1
8,0.9,1.1611860383470773,5670,5130,3.5003411696947886,27.285099574677346,8,0.42150428720819716,X1
9,1.0,1.0824270558949585,6300,5700,3.3416520928823714,26.50784417511477,8,0.3857089364962529,X1
10,1.1,0.6673518757746426,7580,6920,2.571601515254112,13.129740187660792,16,4.292801124916695,X1;X1
11,1.2,1.0427363012259612,8370,7650,3.4709929628906098,15.265983626805586,16,1.2596876613460526,X1;X1
12,1.3,1.6755439244411485,9160,8380,3.6977808653582684,21.68747505502078,16,2.7815856703082806,X1;X1
13,1.4,3.3233618651516985,9950,9110,5.330530846921569,25.91976407597233,16,8.985340618341514,X1;X1
14,1.5,3.194964204849363,10740,9840,4.821043863319209,24.778359316581458,16,1.097005381882077,X1;X1
15,1.6,3.103747413564805,11530,10570,4.673239839321676,24.728182364447093,16,0.5352222047717187,X1;X1
16,1.7,3.105610961223768,12320,11300,4.594738699550936,24.530615706518564,16,0.3391425604890497,X1;X1
17,1.8,3.1045168066328017,13110,12030,4.701342893812331,24.509859023050936,16,0.31495095919683347,X1;X1
18,1.9,3.116824492251294,13900,12760,4.65900585179604,24.396988879159835,16,0.42355531682328296,X1;X1
19,2.0,3.1137695480868857,14690,13490,4.770567406483822,24.404901791875943,16,0.4183809455224658,X1;X1
20,2.1,1.4367269900014545,16130,14870,3.8002055099381367,17.85553153065325,24,28.562941786042874,X1;X1;X0
21,2.2,1.3293174186350267,17080,15760,3.680866153038388,18.075402688588692,24,1.1359934931498594,X1;X1;X0
22,2.3,1.07359795248382,18030,16650,3.4092555980304464,18.41778224814068,24,0.7435003866942907,X1;X1;X0
23,2.4,0.9830099644888979,18980,17540,3.240726439298822,18.60691169455695,24,0.4454484769701733,X1;X1;X0
24,2.5,0.9420098436539749,19930,18430,3.163066496014688,18.503680205428644,24,0.24257990916369088,X1;X1;X0
25,2.6,0.9050118602856692,20880,19320,3.1123360651709095,18.355604472244355,24,0.21351190080742352,X1;X1;X0
26,2.7,0.8754432729908235,21830,20210,3.07414056666823,18.23218421369182,24,0.19791594027149298,X1;X1;X0
27,2.8,0.8517411509662083,22780,21100,3.043992062250942,18.131843485097075,24,0.19531578283221507,X1;X1;X0
28,2.9,0.8571897856696085,23730,21990,3.0515974773543566,18.107448455494037,24,0.20503189389879467,X1;X1;X0
29,3.0,0.8642575135500261,24680,22880,3.102318689069395,18.18815924205033,24,0.6511927005235303,X1;X1;X0
30,3.1,0.8240563854981323,26280,24420,2.9269594639833394,17.97170431306204,32,0.24793101194070985,X1;X1;X0;X2X3
31,3.2,0.7985933722396519,27390,25470,2.917300943395206,17.887471740185596,32,0.19497153144393697,X1;X1;X0;X2X3
32,3.3,0.7699113407307175,28500,26520,2.880471246830174,17.77080344122815,32,0.19460834307420113,X1;X1;X0;X2X3
33,3.4,0.7381243878156443,29610,27570,2.8382788987217262,17.66552362477091,32,0.2099235425863452,X1;X1;X0;X2X3
34,3.5,0.7039580189769933,30720,28620,2.792906824163743,17.561870151440132,32,0.22183083270818452,X1;X1;X0;X2X3
35,3.6,0.6692996613648696,31830,29670,2.7443587568345578,17.456364161814076,32,0.22702896122386995,X1;X1;X0;X2X3
36,3.7,0.652065734388824,32940,30720,2.7319489888467845,17.44366255366797,32,0.22510506747785342,X1;X1;X0;X2X3
37,3.8,0.6523659057170157,34050,31770,2.7889472206699195,17.51281402270499,32,0.42879654166565917,X1;X1;X0;X2X3
38,3.9,0.6149585197004291,35160,32820,2.6558243763797886,17.313039916732507,32,0.2158432239160896,X1;X1;X0;X2X3
39,4.0,0.5895286297567877,36270,33870,2.6146639272849184,17.271938457984685,32,0.19973840110341648,X1;X1;X0;X2X3
