step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.39131863352889196,360,300,1.6351778124019702,18.324077885225257,8,nan,X1
1,0.2,0.26969320957657006,720,600,1.5527002775159775,14.44394058914501,8,nan,X1
2,0.3,0.23438697107828563,1080,900,1.3658061938513901,14.682788893368866,8,nan,X1
3,0.4,0.2253977326386833,1440,1200,1.4023378140485108,14.750826868732323,8,nan,X1
4,0.5,0.23176342465580646,1800,1500,1.4253382879421026,14.789002349989405,8,nan,X1
5,0.6,0.23215723078712097,2160,1800,1.4537839790175828,14.644246201452672,8,nan,X1
6,0.7,0.22821878484796165,2520,2100,1.4343617867319929,14.369394500376618,8,nan,X1
7,0.8,0.229628186424516,2880,2400,1.4762523519919255,14.332348926851697,8,nan,X1
8,0.9,0.2045759255679149,3240,2700,1.3820719603988612,14.30503815175502,8,nan,X1
9,1.0,0.19958780709805235,3600,3000,1.3233595779364107,14.166860046564452,8,nan,X1
10,1.1,0.1429096827758108,4450,3790,1.1749473040745284,13.993868272235009,16,nan,X1;X1X3
11,1.2,0.13554589186681207,4810,4090,1.1940494444044325,13.865879480046283,16,nan,X1;X1X3
12,1.3,0.13712465969100895,5170,4390,1.1615633963507481,13.637918393992537,16,nan,X1;X1X3
13,1.4,0.13286167735108004,5530,4690,1.1686236635713092,13.626746760805963,16,nan,X1;X1X3
14,1.5,0.1272766883213395,5890,4990,1.142583019637104,13.421936590115564,16,nan,X1;X1X3
15,1.6,0.12763935646220936,6250,5290,1.140704388773649,13.450146132296585,16,nan,X1;X1X3
16,1.7,0.12786113867969656,6610,5590,1.1392403315936854,13.470943896572551,16,nan,X1;X1X3
17,1.8,0.13607478245276497,6970,5890,1.2093277884467608,13.891780602421331,16,nan,X1;X1X3
18,1.9,0.1344666899153247,7330,6190,1.2042990860311162,13.900495694662318,16,nan,X1;X1X3
19,2.0,0.13854120046154159,7690,6490,1.2085248975812293,13.910333499422498,16,nan,X1;X1X3
20,2.1,0.13854120046154156,8540,7280,1.2085248975812293,13.910333499422496,24,nan,X1;X1X3;X2Y3
21,2.2,0.13854120046154156,8900,7580,1.2085248975812293,13.910333499422496,24,nan,X1;X1X3;X2Y3
22,2.3,0.1385412004615416,9260,7880,1.2085248975812293,13.910333499422496,24,nan,X1;X1X3;X2Y3
23,2.4,0.13152689359758407,9620,8180,1.1903415747961636,13.932752010698943,24,nan,X1;X1X3;X2Y3
24,2.5,0.1425814437678143,9980,8480,1.1653460533167737,14.000111955134264,24,nan,X1;X1X3;X2Y3
25,2.6,0.14258144376781418,10340,8780,1.165346053316774,14.000111955134262,24,nan,X1;X1X3;X2Y3
26,2.7,0.14603968528048852,10700,9080,1.1928015658118116,14.237750202561605,24,nan,X1;X1X3;X2Y3
27,2.8,0.14603968528048844,11060,9380,1.1928015658118114,14.237750202561605,24,nan,X1;X1X3;X2Y3
28,2.9,0.14603968528048844,11420,9680,1.1928015658118114,14.237750202561605,24,nan,X1;X1X3;X2Y3
29,3.0,0.13480129127004065,11780,9980,1.123454033883951,13.49410225491316,24,nan,X1;X1X3;X2Y3
30,3.1,0.13480129127004062,12670,10810,1.1234540338839505,13.494102254913162,32,nan,X1;X1X3;X2Y3;Y0Y1
31,3.2,0.1336202065670829,13070,11150,1.11402632851586,13.484268291477902,32,nan,X1;X1X3;X2Y3;Y0Y1
32,3.3,0.14222606397101537,13470,11490,1.1658464360438252,13.509025331887148,32,nan,X1;X1X3;X2Y3;Y0Y1
33,3.4,0.14232286685082873,13870,11830,1.1662513275042976,13.51271244334258,32,nan,X1;X1X3;X2Y3;Y0Y1
34,3.5,0.13964592472677967,14270,12170,1.14609954103779,13.486923233298869,32,nan,X1;X1X3;X2Y3;Y0Y1
35,3.6,0.1396459247267798,14670,12510,1.146099541037791,13.48692323329887,32,nan,X1;X1X3;X2Y3;Y0Y1
36,3.7,0.14538489526659676,15070,12850,1.166016795818365,13.602024039103974,32,nan,X1;X1X3;X2Y3;Y0Y1
37,3.8,0.14477426223488776,15470,13190,1.1590557909789405,13.557757792835845,32,nan,X1;X1X3;X2Y3;Y0Y1
38,3.9,0.14436253459738868,15870,13530,1.1631985840305876,13.71367053022306,32,nan,X1;X1X3;X2Y3;Y0Y1
39,4.0,0.14428741583115903,16270,13870,1.172380977460843,13.542436805566371,32,nan,X1;X1X3;X2Y3;Y0Y1
