step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.640935510101405,1680,1620,6.057418250506031,27.039310428597613,8,107.55523575218648,X1
1,0.2,3.1201594581019667,3360,3240,5.6657502755117655,24.67213875226911,8,10.230374198016738,X1
2,0.3,2.4467113148701904,5040,4860,5.244159520781924,24.492432615556744,8,15.320197787370212,X1
3,0.4,1.7630916862667994,6720,6480,4.886284407308231,24.027948559955785,8,14.749736582655938,X1
4,0.5,1.9738226533498087,8400,8100,5.146169080566494,23.833614852091554,8,4.324714234264143,X1
5,0.6,2.0762409845307985,10080,9720,5.2098329315035405,23.79485013061612,8,7.955872814643565,X1
6,0.7,2.2503888866176727,11760,11340,5.356786147033337,23.73260933040637,8,10.506000788358445,X1
7,0.8,2.853850010035247,13440,12960,5.607914704049699,24.035434584104216,8,9.453151397319475,X1
8,0.9,1.6493349587154058,15120,14580,4.495465814485952,24.03477564037763,8,12.144220081192309,X1
9,1.0,1.5839202992180301,16800,16200,4.287288002532348,23.191138251448237,8,6.534553808583825,X1
10,1.1,2.4497406855381127,23130,22470,4.251661759543533,15.007494095582775,16,10.872742465292518,X1;X0Z1
11,1.2,2.009811420971862,28970,28250,4.007845181585552,15.637562703083171,16,18.460311706512083,X1;X0Z1
12,1.3,4.961504644993566,34810,34030,6.439528517050155,32.86869863636336,16,23.448028425485077,X1;X0Z1
13,1.4,4.057156475136047,40650,39810,6.112004037203031,28.884014523390356,16,11.440799937609453,X1;X0Z1
14,1.5,4.965954426922794,46490,45590,6.549771259124005,32.3159860530157,16,5.61826157919761,X1;X0Z1
15,1.6,4.345643633472711,52330,51370,6.265980272356014,30.248459869156886,16,14.830383910010529,X1;X0Z1
16,1.7,3.60859034881969,58170,57150,5.944171639561289,30.741430554214553,16,10.26765253032784,X1;X0Z1
17,1.8,3.6135157694003404,64010,62930,5.939497543590277,29.03437605731165,16,10.533224595059995,X1;X0Z1
18,1.9,2.1196361807050397,69850,68710,4.868940592866601,22.410461722149204,16,14.096247810553304,X1;X0Z1
19,2.0,4.138473100999226,75690,74490,6.118128241866666,30.85835673466667,16,11.362260803814339,X1;X0Z1
20,2.1,1.3280910399578172,88740,87480,4.547733086013761,25.111317471134452,24,79.03286565660774,X1;X0Z1;Y1
21,2.2,1.4998616462984884,101300,99980,4.596979087209867,22.10331047040877,24,23.868111164980235,X1;X0Z1;Y1
22,2.3,1.635459186112964,113860,112480,4.676653711325711,22.837248872570626,24,10.257510330048087,X1;X0Z1;Y1
23,2.4,1.326172651759772,126420,124980,4.351544307208631,21.552579620182016,24,12.814981852701175,X1;X0Z1;Y1
24,2.5,1.888905696379831,138980,137480,4.8646253760817935,22.768593601478603,24,12.51988959863149,X1;X0Z1;Y1
25,2.6,2.4730251628533764,151540,149980,5.240014122924532,23.703354474090652,24,15.793176151910627,X1;X0Z1;Y1
26,2.7,2.3107760473962657,164100,162480,5.1382040409272465,22.414903127662516,24,19.102252679207265,X1;X0Z1;Y1
27,2.8,2.04338315662749,176660,174980,5.243978914005363,22.440307703828204,24,15.06310253465106,X1;X0Z1;Y1
28,2.9,3.2146101826900213,189220,187480,5.847569881188301,23.37734377114357,24,16.086299725834216,X1;X0Z1;Y1
29,3.0,3.6344293481551144,201780,199980,6.033256413617299,23.69424923741028,24,25.73930883793793,X1;X0Z1;Y1
30,3.1,1.140163723195212,224110,222250,4.292226692459013,15.910079449931976,32,24.603079111551654,X1;X0Z1;Y1;Y1Z3
31,3.2,0.5119617374725587,245950,244030,2.746298895150269,15.882386326877233,32,6.903809215254673,X1;X0Z1;Y1;Y1Z3
32,3.3,0.647270775363723,267790,265810,2.5925597462912773,14.199101819878019,32,5.053075575549926,X1;X0Z1;Y1;Y1Z3
33,3.4,0.9673191305927653,289630,287590,2.7718152690741493,13.923009803227428,32,3.084023402708708,X1;X0Z1;Y1;Y1Z3
34,3.5,0.9881785008064726,311470,309370,2.6881213283136636,13.050985799547565,32,3.101708669519897,X1;X0Z1;Y1;Y1Z3
35,3.6,0.49554955630232356,333310,331150,2.195110152353892,12.843045406078533,32,3.6575175123738983,X1;X0Z1;Y1;Y1Z3
36,3.7,0.9736359337446063,355150,352930,3.3885640728571027,13.94085806489981,32,4.6956809365881185,X1;X0Z1;Y1;Y1Z3
37,3.8,2.702770591471278,376990,374710,5.42358321558474,20.90138602234964,32,10.76812750455634,X1;X0Z1;Y1;Y1Z3
38,3.9,4.496063534191702,398830,396490,6.807525643315692,32.502712160908686,32,7.717055948247254,X1;X0Z1;Y1;Y1Z3
39,4.0,4.180608414812302,420670,418270,6.133696725161301,32.22034991751565,32,14.067221584716616,X1;X0Z1;Y1;Y1Z3
