step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.29903515090910665,360,300,1.965551853647176,16.783588340422646,8,nan,X1
1,0.2,0.2972684916851985,720,600,1.9500714401865347,17.357671935782683,8,nan,X1
2,0.3,0.2952372360586303,1080,900,1.9269518312694978,17.208462165948827,8,nan,X1
3,0.4,0.31324070412243016,1440,1200,2.0547410985168266,18.005058233004902,8,nan,X1
4,0.5,0.17458602107881424,1800,1500,1.4650065376799732,8.694653034244798,8,nan,X1
5,0.6,0.17829147627017142,2160,1800,1.4758514502985935,9.22547718544687,8,nan,X1
6,0.7,0.17847891848483394,2520,2100,1.5183928642402282,8.970226233036954,8,nan,X1
7,0.8,0.17412590952900847,2880,2400,1.463747416000189,8.620507069608893,8,nan,X1
8,0.9,0.17450685508842592,3240,2700,1.46896795499224,8.680572451314948,8,nan,X1
9,1.0,0.17487281001488675,3600,3000,1.4721226875457682,8.768151472039726,8,nan,X1
10,1.1,0.1748587551485074,4450,3790,1.4717561096817289,8.768458772176984,16,nan,X1;X2Y3
11,1.2,0.17485875514850746,4810,4090,1.471756109681729,8.768458772176984,16,nan,X1;X2Y3
12,1.3,0.17486452177522352,5170,4390,1.4719154342273666,8.768115645758346,16,nan,X1;X2Y3
13,1.4,0.17486335098296163,5530,4690,1.4718844252089394,8.768148851828693,16,nan,X1;X2Y3
14,1.5,0.1748633509829616,5890,4990,1.4718844252089387,8.768148851828691,16,nan,X1;X2Y3
15,1.6,0.17486335098296163,6250,5290,1.4718844252089396,8.768148851828691,16,nan,X1;X2Y3
16,1.7,0.17486335098296163,6610,5590,1.4718844252089398,8.768148851828695,16,nan,X1;X2Y3
17,1.8,0.17486335098296163,6970,5890,1.4718844252089405,8.768148851828695,16,nan,X1;X2Y3
18,1.9,0.17486335098296157,7330,6190,1.4718844252089394,8.768148851828693,16,nan,X1;X2Y3
19,2.0,0.17486335098296163,7690,6490,1.4718844252089396,8.768148851828693,16,nan,X1;X2Y3
20,2.1,0.17486335098296166,8540,7280,1.4718844252089398,8.768148851828693,24,nan,X1;X2Y3;Y2Z3
21,2.2,0.17486335098296163,8900,7580,1.4718844252089398,8.768148851828697,24,nan,X1;X2Y3;Y2Z3
22,2.3,0.17486335098296163,9260,7880,1.4718844252089396,8.768148851828691,24,nan,X1;X2Y3;Y2Z3
23,2.4,0.17486335098296155,9620,8180,1.4718844252089394,8.768148851828693,24,nan,X1;X2Y3;Y2Z3
24,2.5,0.17486335098296157,9980,8480,1.4718844252089396,8.768148851828693,24,nan,X1;X2Y3;Y2Z3
25,2.6,0.17486335098296152,10340,8780,1.471884425208938,8.768148851828693,24,nan,X1;X2Y3;Y2Z3
26,2.7,0.17486335098296152,10700,9080,1.471884425208939,8.768148851828693,24,nan,X1;X2Y3;Y2Z3
27,2.8,0.17767188813273238,11060,9380,1.4983395864684343,8.754425599069483,24,nan,X1;X2Y3;Y2Z3
28,2.9,0.1776718881327324,11420,9680,1.4983395864684348,8.754425599069485,24,nan,X1;X2Y3;Y2Z3
29,3.0,0.1776718881327324,11780,9980,1.4983395864684348,8.754425599069485,24,nan,X1;X2Y3;Y2Z3
30,3.1,0.17767188813273233,12670,10810,1.4983395864684341,8.754425599069483,32,nan,X1;X2Y3;Y2Z3;Z0
31,3.2,0.1776718881327324,13070,11150,1.4983395864684343,8.754425599069483,32,nan,X1;X2Y3;Y2Z3;Z0
32,3.3,0.17767188813273233,13470,11490,1.4983395864684335,8.754425599069487,32,nan,X1;X2Y3;Y2Z3;Z0
33,3.4,0.1776718881327323,13870,11830,1.4983395864684335,8.754425599069487,32,nan,X1;X2Y3;Y2Z3;Z0
34,3.5,0.1776718881327322,14270,12170,1.4983395864684332,8.754425599069487,32,nan,X1;X2Y3;Y2Z3;Z0
35,3.6,0.17767188813273235,14670,12510,1.4983395864684335,8.754425599069485,32,nan,X1;X2Y3;Y2Z3;Z0
36,3.7,0.17767188813273221,15070,12850,1.4983395864684326,8.754425599069485,32,nan,X1;X2Y3;Y2Z3;Z0
37,3.8,0.17767188813273224,15470,13190,1.4983395864684326,8.754425599069487,32,nan,X1;X2Y3;Y2Z3;Z0
38,3.9,0.17767188813273238,15870,13530,1.4983395864684337,8.754425599069485,32,nan,X1;X2Y3;Y2Z3;Z0
39,4.0,0.1776718881327323,16270,13870,1.4983395864684335,8.754425599069485,32,nan,X1;X2Y3;Y2Z3;Z0
