step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8711890661757145,1680,1620,3.0679435033165383,24.151672745517658,8,179.08702286455616,X1
1,0.2,1.4379693706774845,3360,3240,2.7508643516026106,23.689816585046493,8,8.425156113675223,X1
2,0.3,1.7368674074712525,5040,4860,3.0552366016943013,24.165753294816575,8,9.191871353903185,X1
3,0.4,2.6821295645078944,6720,6480,3.875425512558034,25.10816688847308,8,6.501676944509278,X1
4,0.5,3.8761288196574246,8400,8100,4.827295562242265,26.336733001429447,8,14.787494856735755,X1
5,0.6,5.813908562669562,10080,9720,6.476918114552449,30.046027940915213,8,12.729902898755183,X1
6,0.7,6.888151938527611,11760,11340,7.1320404575712235,31.194052188097125,8,13.762331803451008,X1
7,0.8,6.859972280850701,13440,12960,7.144851782165636,31.008844027819617,8,12.552593008170854,X1
8,0.9,4.483256360109752,15120,14580,5.4669082542298355,27.800257161849352,8,15.52374058045984,X1
9,1.0,4.746659561583665,16800,16200,5.674138972541364,28.343387065149845,8,6.307405025575982,X1
10,1.1,3.42803368923288,23130,22470,5.575596912716855,21.023034989368195,16,87.99699645654405,X1;X1
11,1.2,5.253329728915994,28970,28250,6.601616352397528,27.455924417699922,16,32.2247696031079,X1;X1
12,1.3,2.83487553980659,34810,34030,5.0817031613054775,24.066912186147945,16,20.994392599109112,X1;X1
13,1.4,1.5147229861879852,40650,39810,3.8202369022049787,23.623982395829742,16,13.649897011406084,X1;X1
14,1.5,2.6546983940735185,46490,45590,5.0118520018343276,23.946490256163795,16,29.800965644737317,X1;X1
15,1.6,6.766487464891067,52330,51370,7.215136882578387,29.380295519206683,16,25.802490925986277,X1;X1
16,1.7,6.860650246831602,58170,57150,7.504064710706591,28.855651902759355,16,23.221743457006813,X1;X1
17,1.8,2.844144263069367,64010,62930,5.422498855199024,22.18159639042884,16,38.138114865305006,X1;X1
18,1.9,2.5124743626700834,69850,68710,4.929131796077146,22.99222138966685,16,17.01462307223314,X1;X1
19,2.0,4.266129576516258,75690,74490,5.7861905667257325,27.08647348603084,16,18.10409778565269,X1;X1
20,2.1,0.8340811306598153,88740,87480,2.9907125752109813,23.023592924298057,24,63.286766043525944,X1;X1;X1Z2
21,2.2,0.3115077406507312,101300,99980,1.8457882963362489,20.1856580454136,24,8.474930913731807,X1;X1;X1Z2
22,2.3,0.31287960024995165,113860,112480,1.7826973354204545,20.752709847968177,24,4.936009006817858,X1;X1;X1Z2
23,2.4,0.46035654070422904,126420,124980,2.385720076076823,21.81300358118981,24,3.0057114827151308,X1;X1;X1Z2
24,2.5,0.28918168391210614,138980,137480,1.6503108757040994,20.58099697800351,24,6.274701488645167,X1;X1;X1Z2
25,2.6,0.24812838369860032,151540,149980,1.5751788864960896,20.877512286627915,24,2.2281618436622024,X1;X1;X1Z2
26,2.7,0.651280712834261,164100,162480,2.489102278601358,22.704507718608603,24,3.891300994998629,X1;X1;X1Z2
27,2.8,0.4453434693871311,176660,174980,2.0445185785084994,22.691951900843925,24,7.702604876572367,X1;X1;X1Z2
28,2.9,0.2961792925655926,189220,187480,1.7885139214993275,21.359962460527555,24,4.131782098682082,X1;X1;X1Z2
29,3.0,0.26010478247817376,201780,199980,1.5972887668684694,21.14216915568644,24,3.6256236990817454,X1;X1;X1Z2
30,3.1,0.2562960259450741,224110,222250,1.607697372542599,20.95209498211286,32,2.4869108974249676,X1;X1;X1Z2;X2Z3
31,3.2,0.23060979387737285,245950,244030,1.4654020039698996,20.313546475083818,32,4.642008258364743,X1;X1;X1Z2;X2Z3
32,3.3,1.257776332511613,267790,265810,3.380665638817815,22.29508259266453,32,5.216080102443736,X1;X1;X1Z2;X2Z3
33,3.4,3.7161714744600673,289630,287590,5.575038681412149,25.31727426967467,32,20.30009125633295,X1;X1;X1Z2;X2Z3
34,3.5,4.9413219969346045,311470,309370,6.289628622831032,25.942838152978098,32,27.782622110199206,X1;X1;X1Z2;X2Z3
35,3.6,2.955927596861252,333310,331150,5.029539538364368,24.798312936516993,32,41.049149058331636,X1;X1;X1Z2;X2Z3
36,3.7,3.064130292017318,355150,352930,4.531713402808686,22.368448151934324,32,28.244705846369143,X1;X1;X1Z2;X2Z3
37,3.8,3.0323240838105576,376990,374710,5.092719245104479,25.121627616478833,32,17.80500413899665,X1;X1;X1Z2;X2Z3
38,3.9,6.66156935520598,398830,396490,7.157125632019989,29.72643117108791,32,27.51794490898009,X1;X1;X1Z2;X2Z3
39,4.0,6.152840088096498,420670,418270,5.768963370240439,33.088680787823506,32,31.721286076392538,X1;X1;X1Z2;X2Z3
