step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.11455574918004172,360,300,0.9668245610699661,15.250278625684757,8,nan,X1
1,0.2,0.11454142584955976,720,600,0.9702068101244802,15.26936471247901,8,nan,X1
2,0.3,0.12055948113744079,1080,900,1.0300271342669547,14.72614311271587,8,nan,X1
3,0.4,0.11149223670039861,1440,1200,0.9639685291820024,15.118073793628811,8,nan,X1
4,0.5,0.11243295575080677,1800,1500,1.0016681441499233,14.938936519987392,8,nan,X1
5,0.6,0.1094859432546864,2160,1800,0.9937423750668588,15.268271311814082,8,nan,X1
6,0.7,0.11135960259689244,2520,2100,0.9837840830550381,15.096682381148085,8,nan,X1
7,0.8,0.11195176996655688,2880,2400,0.985763657369938,15.059023215413921,8,nan,X1
8,0.9,0.11507141278271532,3240,2700,1.0227262725184578,15.747533706369502,8,nan,X1
9,1.0,0.11835745733455676,3600,3000,1.0402861466836213,15.962839419717668,8,nan,X1
10,1.1,0.11832345837680901,4450,3790,1.0623856456080163,14.545589353004127,16,nan,X1;Z1
11,1.2,0.118323458376809,4810,4090,1.062385645608016,14.545589353004123,16,nan,X1;Z1
12,1.3,0.118323458376809,5170,4390,1.062385645608016,14.545589353004123,16,nan,X1;Z1
13,1.4,0.11832345837680903,5530,4690,1.0623856456080163,14.545589353004125,16,nan,X1;Z1
14,1.5,0.11654663323276415,5890,4990,0.9622399301625439,15.083814115998532,16,nan,X1;Z1
15,1.6,0.11654663323276405,6250,5290,0.9622399301625439,15.083814115998528,16,nan,X1;Z1
16,1.7,0.11654663323276429,6610,5590,0.9622399301625453,15.083814115998528,16,nan,X1;Z1
17,1.8,0.11654663323276404,6970,5890,0.9622399301625439,15.08381411599853,16,nan,X1;Z1
18,1.9,0.11654663323276412,7330,6190,0.9622399301625438,15.083814115998528,16,nan,X1;Z1
19,2.0,0.11654663323276412,7690,6490,0.9622399301625438,15.083814115998528,16,nan,X1;Z1
20,2.1,0.11654663323276393,8540,7280,0.9622399301625433,15.083814115998527,24,nan,X1;Z1;X0Y1
21,2.2,0.11654663323276368,8900,7580,0.9622399301625427,15.083814115998525,24,nan,X1;Z1;X0Y1
22,2.3,0.11654663323276393,9260,7880,0.9622399301625431,15.083814115998525,24,nan,X1;Z1;X0Y1
23,2.4,0.11654663323276393,9620,8180,0.9622399301625435,15.083814115998521,24,nan,X1;Z1;X0Y1
24,2.5,0.11654663323276389,9980,8480,0.9622399301625433,15.083814115998523,24,nan,X1;Z1;X0Y1
25,2.6,0.11654663323276393,10340,8780,0.9622399301625436,15.083814115998521,24,nan,X1;Z1;X0Y1
26,2.7,0.11654663323276403,10700,9080,0.9622399301625442,15.083814115998521,24,nan,X1;Z1;X0Y1
27,2.8,0.11654663323276415,11060,9380,0.9622399301625447,15.083814115998521,24,nan,X1;Z1;X0Y1
28,2.9,0.11654663323276415,11420,9680,0.9622399301625448,15.083814115998525,24,nan,X1;Z1;X0Y1
29,3.0,0.11654663323276396,11780,9980,0.962239930162543,15.083814115998523,24,nan,X1;Z1;X0Y1
30,3.1,0.11654663323276396,12670,10810,0.9622399301625437,15.083814115998521,32,nan,X1;Z1;X0Y1;Z0
31,3.2,0.11654663323276392,13070,11150,0.9622399301625435,15.083814115998523,32,nan,X1;Z1;X0Y1;Z0
32,3.3,0.11654663323276393,13470,11490,0.9622399301625437,15.083814115998523,32,nan,X1;Z1;X0Y1;Z0
33,3.4,0.11654663323276371,13870,11830,0.9622399301625432,15.083814115998525,32,nan,X1;Z1;X0Y1;Z0
34,3.5,0.11654663323276378,14270,12170,0.9622399301625435,15.08381411599852,32,nan,X1;Z1;X0Y1;Z0
35,3.6,0.11654663323276392,14670,12510,0.9622399301625444,15.083814115998518,32,nan,X1;Z1;X0Y1;Z0
36,3.7,0.11654663323276387,15070,12850,0.9622399301625435,15.083814115998521,32,nan,X1;Z1;X0Y1;Z0
37,3.8,0.11654663323276364,15470,13190,0.9622399301625422,15.083814115998523,32,nan,X1;Z1;X0Y1;Z0
38,3.9,0.11654663323276383,15870,13530,0.962239930162543,15.083814115998528,32,nan,X1;Z1;X0Y1;Z0
39,4.0,0.1165466332327638,16270,13870,0.9622399301625434,15.083814115998525,32,nan,X1;Z1;X0Y1;Z0
