step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.1543764254502684,230,170,4.837544680821759,30.842892316541203,8,179.05830983240108,X1
1,0.2,2.2688210317683786,460,340,3.8460535056670526,27.037832369782727,8,4.894628018524601,X1
2,0.3,2.256046008692474,690,510,3.884973187413698,27.287078225698203,8,0.3926938441124412,X1
3,0.4,2.2493513342752833,920,680,3.902733887213056,27.41192937477513,8,0.2717303028046901,X1
4,0.5,2.2440716762730344,1150,850,3.908364042135042,27.47980341091093,8,0.23253244290924543,X1
5,0.6,2.239041367684376,1380,1020,3.908556051859903,27.51355021410967,8,0.22473620399234148,X1
6,0.7,2.2340510175105495,1610,1190,3.906577067482923,27.533797692906987,8,0.2234687801433594,X1
7,0.8,2.2290685082602537,1840,1360,3.9037716814641867,27.548832453542946,8,0.22323862278605278,X1
8,0.9,2.2240892639750127,2070,1530,3.9006570835987273,27.56181530878502,8,0.22315805693825447,X1
9,1.0,2.219112703407601,2300,1700,3.897427224494105,27.57393004029093,8,0.22309724475079626,X1
10,1.1,1.7855661560109062,3180,2520,3.6384378041921335,23.247750355829627,16,5.609094945604755,X1;X1X3
11,1.2,9.29096967099155,3570,2850,8.653309403219565,25.783958887862656,16,17.578568986286914,X1;X1X3
12,1.3,4.910598945405242,3960,3180,6.382741027294146,22.171473299471838,16,6.173602868293889,X1;X1X3
13,1.4,1.1561639084196678,4350,3510,2.648947768284378,22.166377850293415,16,7.520326478049836,X1;X1X3
14,1.5,0.9163122891896593,4740,3840,2.4341156732504237,22.547315783808386,16,1.8386543300676579,X1;X1X3
15,1.6,0.8520183073709887,5130,4170,2.380630112849545,22.660634198626376,16,0.8772111639256148,X1;X1X3
16,1.7,0.8205190617465821,5520,4500,2.34766606157316,22.78756119429957,16,0.6034859346472587,X1;X1X3
17,1.8,0.8032935377412441,5910,4830,2.324577147208564,22.866048445703314,16,0.4443134645595663,X1;X1X3
18,1.9,0.7931762528273839,6300,5160,2.3065594244421836,22.910930740307407,16,0.3361925679728873,X1;X1X3
19,2.0,0.7861397560552839,6690,5490,2.2909121276845537,22.909040616837252,16,0.27354938412564533,X1;X1X3
20,2.1,1.5468964713347733,7730,6470,3.4532283464958837,25.09027494247955,24,24.854069824226087,X1;X1X3;Y0
21,2.2,1.146565260882068,8280,6960,2.775646995363933,25.35904630472164,24,11.166463304123093,X1;X1X3;Y0
22,2.3,0.35067973788307705,8830,7450,1.8018571619346098,24.15572801614312,24,10.129143342751004,X1;X1X3;Y0
23,2.4,0.29910257066652435,9380,7940,1.6191353648285889,24.28257849589682,24,0.8332681970774867,X1;X1X3;Y0
24,2.5,0.28614543868750736,9930,8430,1.588188694909649,24.36229080009978,24,0.41245673807904454,X1;X1X3;Y0
25,2.6,0.28138600279031445,10480,8920,1.5914190780608244,24.38584540037541,24,0.23645480192464344,X1;X1X3;Y0
26,2.7,0.27872096663732526,11030,9410,1.5885251421850333,24.395032919390136,24,0.17260882909112238,X1;X1X3;Y0
27,2.8,0.27696078196693974,11580,9900,1.5848227769771674,24.402994125001364,24,0.13839355334638376,X1;X1X3;Y0
28,2.9,0.27566067018814905,12130,10390,1.5810012138212826,24.411740080550356,24,0.11754453661554203,X1;X1X3;Y0
29,3.0,0.2746069305397178,12680,10880,1.5813929539270695,24.421377804342896,24,0.10481038127486084,X1;X1X3;Y0
30,3.1,0.23034368673814473,13880,12020,1.48361969799353,23.59585252166642,32,2.8367441187298335,X1;X1X3;Y0;X0Z3
31,3.2,0.7515637829147875,14590,12670,2.419213494385762,24.51933839697906,32,1.1905511021324693,X1;X1X3;Y0;X0Z3
32,3.3,0.8345952879022992,15300,13320,2.2107053850610585,23.101354315276396,32,16.486474505588433,X1;X1X3;Y0;X0Z3
33,3.4,0.6024699035417446,16010,13970,2.086717726732973,21.383632893300017,32,1.8968616081248282,X1;X1X3;Y0;X0Z3
34,3.5,0.5307264385553941,16720,14620,1.9528701167681706,21.2447847174454,32,0.8903293705435397,X1;X1X3;Y0;X0Z3
35,3.6,0.4795566871808895,17430,15270,1.8726380552808706,21.29391910620056,32,0.7383935320012261,X1;X1X3;Y0;X0Z3
36,3.7,0.4398295454903941,18140,15920,1.8007305508428795,21.38590421562078,32,0.6502284922416556,X1;X1X3;Y0;X0Z3
37,3.8,0.40971314786956003,18850,16570,1.738562283883675,21.44638531618372,32,0.5699693701767188,X1;X1X3;Y0;X0Z3
38,3.9,0.38796171245348665,19560,17220,1.687568372512041,21.476961653823878,32,0.4860406359615722,X1;X1X3;Y0;X0Z3
39,4.0,0.37215145611990813,20270,17870,1.6617781491137487,21.478591945162023,32,0.41199150281416036,X1;X1X3;Y0;X0Z3
