step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.9257499884650311,230,170,3.117310892745551,21.39992279499104,8,99.80405077584066,X1
1,0.2,0.7015470500499833,460,340,2.7738237057439465,21.068846053125373,8,2.3470464725530715,X1
2,0.3,0.6837992065371303,690,510,2.7400875432393548,20.956558210135455,8,1.1230433993555744,X1
3,0.4,0.6694371168912616,920,680,2.6846726580247466,20.951550346669695,8,1.3052297189287638,X1
4,0.5,0.6694938205589227,1150,850,2.6978382476229243,20.987845485617385,8,1.088715025691684,X1
5,0.6,0.6726064056555919,1380,1020,2.697912324324248,21.01023695466435,8,0.4861648667370754,X1
6,0.7,0.6730580457108669,1610,1190,2.6967980681853874,21.032903814236903,8,1.19424897992334,X1
7,0.8,0.6764653778983442,1840,1360,2.7120643910120963,21.057201730919548,8,1.3177202800437118,X1
8,0.9,0.6693383073225612,2070,1530,2.7104215911447844,20.996462669863984,8,1.1058987396483364,X1
9,1.0,0.6696659806670466,2300,1700,2.7095680838966167,21.07723862769009,8,1.6058131296279403,X1
10,1.1,1.578037516126243,3180,2520,3.788993339772346,21.66047784789703,16,3.0179948293767422,X1;Y0Z2
11,1.2,2.4562510932572166,3570,2850,4.232574119039935,27.814602015557924,16,35.17046207237591,X1;Y0Z2
12,1.3,1.5179984024417637,3960,3180,3.9272028453281353,22.144018460231624,16,6.489618431987309,X1;Y0Z2
13,1.4,1.1743768589764443,4350,3510,3.5441884704592,19.92615432583329,16,3.683270828587891,X1;Y0Z2
14,1.5,1.0732453017502679,4740,3840,3.452480491471648,18.74162989202108,16,1.4989973501166716,X1;Y0Z2
15,1.6,0.9418708120393124,5130,4170,3.1968794768646105,17.398907615051346,16,2.9172627600240633,X1;Y0Z2
16,1.7,0.8982154294409238,5520,4500,3.098158248921955,16.85241237019532,16,1.9840628714288633,X1;Y0Z2
17,1.8,0.924584052395255,5910,4830,3.2638636815098105,17.173212761208976,16,2.409181780112987,X1;Y0Z2
18,1.9,0.8839410180745476,6300,5160,3.1127288137671743,15.866870002338972,16,3.0365827863977186,X1;Y0Z2
19,2.0,0.832709481255135,6690,5490,3.0387888711424336,16.19861300551328,16,2.906054083342974,X1;Y0Z2
20,2.1,0.66926143941376,7730,6470,2.735192419264097,20.890634860670954,24,11.434096541928412,X1;Y0Z2;X0Z3
21,2.2,0.3752603634932752,8280,6960,1.9703533285209378,16.34714169345382,24,3.7258764407916596,X1;Y0Z2;X0Z3
22,2.3,0.34370566288141413,8830,7450,1.9403011480405188,16.74770988455523,24,3.073201340342872,X1;Y0Z2;X0Z3
23,2.4,0.28030781113728936,9380,7940,1.6568025672806308,15.08426813492537,24,2.2641793112869126,X1;Y0Z2;X0Z3
24,2.5,0.2638489610333529,9930,8430,1.5757703149442988,14.99024407873778,24,2.222290614051166,X1;Y0Z2;X0Z3
25,2.6,0.25185503395935627,10480,8920,1.4758078760762903,14.512358727271272,24,2.007274010687884,X1;Y0Z2;X0Z3
26,2.7,0.2892302584303665,11030,9410,1.819010885463647,17.064394184056102,24,1.6953299980423306,X1;Y0Z2;X0Z3
27,2.8,0.26359406995318596,11580,9900,1.573024234282347,15.520656419742691,24,2.6714036769065967,X1;Y0Z2;X0Z3
28,2.9,0.2772740406014826,12130,10390,1.7080877697637558,16.02952296459635,24,1.4682061296489182,X1;Y0Z2;X0Z3
29,3.0,0.264054448000703,12680,10880,1.5560988920601615,15.47732564075613,24,1.9564909168778761,X1;Y0Z2;X0Z3
30,3.1,0.2587504704681264,13880,12020,1.4462942206563534,14.763601600666895,32,2.7699414707226953,X1;Y0Z2;X0Z3;Y2
31,3.2,0.2569037953944867,14590,12670,1.5105099034406855,15.370497841197635,32,2.264818599260884,X1;Y0Z2;X0Z3;Y2
32,3.3,0.24151542374493654,15300,13320,1.4370490327940493,15.215306961945885,32,2.9064343718239027,X1;Y0Z2;X0Z3;Y2
33,3.4,0.24942642242296276,16010,13970,1.4537972501370815,15.247552087222868,32,2.2545339357364753,X1;Y0Z2;X0Z3;Y2
34,3.5,0.2638951014476547,16720,14620,1.5318498358124295,15.179164026162839,32,1.9160022594803008,X1;Y0Z2;X0Z3;Y2
35,3.6,0.25412434165797304,17430,15270,1.5054448123786885,15.281404919326695,32,2.418943664843668,X1;Y0Z2;X0Z3;Y2
36,3.7,0.23893379136888152,18140,15920,1.522768025408078,15.939907321152477,32,2.412655718012491,X1;Y0Z2;X0Z3;Y2
37,3.8,0.23899312230670083,18850,16570,1.4810717150102355,15.733242352881147,32,2.4621624155179123,X1;Y0Z2;X0Z3;Y2
38,3.9,0.24033920258332742,19560,17220,1.5094713878177701,15.397172164071817,32,1.834159554761953,X1;Y0Z2;X0Z3;Y2
39,4.0,0.24580650230843978,20270,17870,1.5669522315878213,16.565554167477043,32,2.2716105096777963,X1;Y0Z2;X0Z3;Y2
