step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,11.171532160047347,630,570,9.0458411430588,34.86376589518116,8,294.69103486454406,X1
1,0.2,9.320527570009757,1260,1140,8.991716864796926,40.80235053885739,8,3.336382895621307,X1
2,0.3,6.263869505645763,1890,1710,7.802709206997494,41.21739446300949,8,4.599344802061634,X1
3,0.4,5.2610440127815865,2520,2280,7.046320078517113,39.45211806897609,8,3.066838662088268,X1
4,0.5,4.8369328706765895,3150,2850,6.616687225385446,38.34358528593385,8,2.496876617678789,X1
5,0.6,2.7447335548580996,3780,3420,4.810732182248347,30.262389252704985,8,3.3037656534805104,X1
6,0.7,1.4651738680890853,4410,3990,3.5582746547658632,24.401490915723446,8,3.3453170234040455,X1
7,0.8,1.2162221547648926,5040,4560,3.385429906803341,21.887223823458168,8,2.126327689005778,X1
8,0.9,1.3700534327541094,5670,5130,3.455300967481567,19.649169565454056,8,1.3466655202006017,X1
9,1.0,1.2292377495462783,6300,5700,3.396317848311484,22.454462686362838,8,2.159620819834993,X1
10,1.1,1.3195003191311643,7580,6920,3.7210294372307744,16.213241182612524,16,16.09640714257393,X1;X1X2
11,1.2,2.289130549147333,8370,7650,4.759431624658154,22.06120590905511,16,3.921630288054944,X1;X1X2
12,1.3,1.9192868936239973,9160,8380,4.1280650040378735,16.88077004842994,16,4.952684864577282,X1;X1X2
13,1.4,1.5474171117125535,9950,9110,3.6465789028862696,17.71401330408155,16,5.659163382387959,X1;X1X2
14,1.5,0.9487148396135398,10740,9840,3.0107135798433884,15.131915837123552,16,2.8597919382339247,X1;X1X2
15,1.6,0.8481718094993818,11530,10570,2.89140752619566,14.551278336486526,16,1.915019211026195,X1;X1X2
16,1.7,0.7490771579458727,12320,11300,2.6948173912765885,13.870403271584355,16,1.9820808806520898,X1;X1X2
17,1.8,1.337856054607777,13110,12030,3.1356079021268446,13.312070032855779,16,2.516179644414542,X1;X1X2
18,1.9,0.6171995704449216,13900,12760,2.673049202822682,12.775239524477843,16,4.052197571905516,X1;X1X2
19,2.0,0.5890563273173282,14690,13490,2.5864831418400183,12.019765398290858,16,1.158151672591183,X1;X1X2
20,2.1,5.8905160678226505,16130,14870,6.261982475529333,31.693004041131722,24,12.842833491046765,X1;X1X2;Y0Z3
21,2.2,3.6762787692251253,17080,15760,4.652217431736064,22.147388374501258,24,15.89857305141111,X1;X1X2;Y0Z3
22,2.3,3.2953715569515953,18030,16650,4.987229594256081,22.11844876228274,24,25.460056753503466,X1;X1X2;Y0Z3
23,2.4,3.0343102523549916,18980,17540,4.711369897543156,21.01074791205969,24,8.659856489106431,X1;X1X2;Y0Z3
24,2.5,1.6792946590237876,19930,18430,3.809890650374652,19.38493051558856,24,5.6044825449943465,X1;X1X2;Y0Z3
25,2.6,2.2812944176951944,20880,19320,3.9187726695177423,20.370096603135515,24,3.192491450321264,X1;X1X2;Y0Z3
26,2.7,2.620241228922528,21830,20210,4.226790262974253,20.191105486478897,24,5.72083046552174,X1;X1X2;Y0Z3
27,2.8,2.280420038199969,22780,21100,3.720192753593086,19.934011936033134,24,3.8388267609073945,X1;X1X2;Y0Z3
28,2.9,5.048717850639764,23730,21990,5.035410692202449,22.530411704940857,24,6.538476758488259,X1;X1X2;Y0Z3
29,3.0,3.5348465673663187,24680,22880,5.210951897844194,27.099619080410857,24,6.2423308908239195,X1;X1X2;Y0Z3
30,3.1,4.263603256198347,26280,24420,5.723445801983952,26.129170012497333,32,32.248135787493304,X1;X1X2;Y0Z3;Y1Y2
31,3.2,5.456084505484934,27390,25470,6.333569490941213,26.271280375676223,32,8.342761790632906,X1;X1X2;Y0Z3;Y1Y2
32,3.3,4.358263272702673,28500,26520,6.149554002740172,27.199583003197166,32,8.72765361922011,X1;X1X2;Y0Z3;Y1Y2
33,3.4,6.650766118243185,29610,27570,7.224942459987313,26.8929307927763,32,15.654295698739126,X1;X1X2;Y0Z3;Y1Y2
34,3.5,1.3980938081516594,30720,28620,3.174835544276416,20.38021412169597,32,12.523745189382796,X1;X1X2;Y0Z3;Y1Y2
35,3.6,0.972843412018912,31830,29670,3.0672447926173305,23.405618806636156,32,9.248501057295366,X1;X1X2;Y0Z3;Y1Y2
36,3.7,0.8980295436275912,32940,30720,2.784097574479386,22.634850538934373,32,5.901158899595525,X1;X1X2;Y0Z3;Y1Y2
37,3.8,2.3790738343781164,34050,31770,4.573778677008445,23.124583656067884,32,4.547941071336227,X1;X1X2;Y0Z3;Y1Y2
38,3.9,1.7030479553948226,35160,32820,3.3820308675955633,23.604212095334248,32,4.2214082135525395,X1;X1X2;Y0Z3;Y1Y2
39,4.0,1.4935701842727178,36270,33870,3.688116005296804,24.93048996717392,32,7.978844880656522,X1;X1X2;Y0Z3;Y1Y2
