step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0142948198157362,59730,59670,3.366578194573428,19.60907468882531,32,nan,qnn_L4_r2
1,nan,0.44682102161223425,60450,60330,1.875168467109073,13.156892202730978,32,nan,qnn_L4_r2
2,nan,0.16866414191057655,60840,60660,1.3091735540679492,11.39996157994592,32,nan,qnn_L4_r2
3,nan,0.1182944464725039,61230,60990,1.0676487173030917,10.659008476474376,32,nan,qnn_L4_r2
4,nan,0.04327680670429844,61620,61320,0.6621796596000507,7.796122554685926,32,nan,qnn_L4_r2
5,nan,0.025708972410670737,62010,61650,0.5306198804412858,7.035757036693786,32,nan,qnn_L4_r2
6,nan,0.02047152409333356,62400,61980,0.49507403987486026,7.03200204508608,32,nan,qnn_L4_r2
7,nan,0.015035730408147877,62790,62310,0.4215630465958578,7.175692118813214,32,nan,qnn_L4_r2
8,nan,0.01103657637976331,63180,62640,0.3525769441378713,7.371198398457741,32,nan,qnn_L4_r2
9,nan,0.007126050639174029,63570,62970,0.27657168320022657,7.647372000842609,32,nan,qnn_L4_r2
10,nan,0.005626952679282428,63960,63300,0.23322016607634097,7.7342741365386285,32,nan,qnn_L4_r2
11,nan,0.004243667906509572,64350,63630,0.17760897345248752,7.783504737690866,32,nan,qnn_L4_r2
12,nan,0.003657346306610089,64740,63960,0.16313113384431094,7.61773729522359,32,nan,qnn_L4_r2
13,nan,0.0034240211238229057,65130,64290,0.14692595185410343,7.5844148910915665,32,nan,qnn_L4_r2
14,nan,0.003020695156700939,65520,64620,0.14183461798711647,7.476524303504304,32,nan,qnn_L4_r2
15,nan,0.0021796258899476327,65910,64950,0.1255301409039321,7.272461652059707,32,nan,qnn_L4_r2
16,nan,0.0018659465876923417,66300,65280,0.13832339056918536,7.068203004456252,32,nan,qnn_L4_r2
17,nan,0.0014429038709345302,66690,65610,0.12120275172103082,6.863754887428918,32,nan,qnn_L4_r2
18,nan,0.0011521452582931707,67410,66270,0.10445136699266372,6.931770086952254,32,nan,qnn_L4_r2
19,nan,0.001022079031308308,67800,66600,0.09425680241769938,6.921889695682166,32,nan,qnn_L4_r2
20,nan,0.0009261204092464235,68190,66930,0.09062552676978722,6.838465995375748,32,nan,qnn_L4_r2
21,nan,0.0007301266849041011,68580,67260,0.08713637471745403,6.59161187957635,32,nan,qnn_L4_r2
22,nan,0.0005951524196093169,68970,67590,0.07857081989599382,6.2496513223250405,32,nan,qnn_L4_r2
23,nan,0.00046819910364047503,69360,67920,0.07032683152356933,6.275254328436248,32,nan,qnn_L4_r2
24,nan,0.00042231072125645497,69750,68250,0.06845043336279596,6.223052599337141,32,nan,qnn_L4_r2
25,nan,0.0003654451060638625,70140,68580,0.06105379032581429,6.158432661180269,32,nan,qnn_L4_r2
26,nan,0.00030235420887661307,70530,68910,0.05162339077267933,6.045807644875464,32,nan,qnn_L4_r2
27,nan,0.00025335294774059015,70920,69240,0.043087734864561966,6.076745234426695,32,nan,qnn_L4_r2
28,nan,0.0002260726800079419,71310,69570,0.04316371321160509,6.070421613215083,32,nan,qnn_L4_r2
29,nan,0.00019466803240256427,71700,69900,0.04257138175918562,6.072189255756762,32,nan,qnn_L4_r2
30,nan,0.00015440674788561634,72090,70230,0.04024714494559245,6.046440639560472,32,nan,qnn_L4_r2
31,nan,0.00010973108908335958,72480,70560,0.03496357406719705,6.030995983906179,32,nan,qnn_L4_r2
32,nan,7.183474411221189e-05,72870,70890,0.025805610273978485,6.0289689182808255,32,nan,qnn_L4_r2
33,nan,4.917872282974347e-05,73260,71220,0.02071985784025887,5.9427544645830075,32,nan,qnn_L4_r2
34,nan,3.5088040283503984e-05,73650,71550,0.01710338155329108,5.94380255058012,32,nan,qnn_L4_r2
35,nan,2.506201690837772e-05,74040,71880,0.014167503537842574,5.936532112906096,32,nan,qnn_L4_r2
36,nan,1.86692974063496e-05,74430,72210,0.011495339747194439,5.911730801704655,32,nan,qnn_L4_r2
37,nan,1.6751104958877513e-05,74820,72540,0.010935168240443216,5.918905610166729,32,nan,qnn_L4_r2
38,nan,1.641505428363817e-05,75210,72870,0.010733368559477818,5.91548920009831,32,nan,qnn_L4_r2
39,nan,1.4053924840177949e-05,75600,73200,0.010203924034458522,5.88834644567247,32,nan,qnn_L4_r2
40,nan,1.1790594074274776e-05,75990,73530,0.00998768193421068,5.863965361266427,32,nan,qnn_L4_r2
41,nan,8.049286969061573e-06,76380,73860,0.008708898158065081,5.834777487606723,32,nan,qnn_L4_r2
42,nan,4.795879572158532e-06,76770,74190,0.006513799330342546,5.77095172167677,32,nan,qnn_L4_r2
43,nan,2.6746048642249928e-06,77160,74520,0.005082387837837515,5.769916129894427,32,nan,qnn_L4_r2
44,nan,1.7207869919768605e-06,77550,74850,0.003875120148315314,5.770843939307211,32,nan,qnn_L4_r2
45,nan,1.4413198286342727e-06,77940,75180,0.0036471825276166436,5.7653295615452285,32,nan,qnn_L4_r2
46,nan,8.191017055233629e-07,78330,75510,0.0028454475724077333,5.750667741011759,32,nan,qnn_L4_r2
47,nan,5.269175647299382e-07,78720,75840,0.0024237218366698066,5.737168111480553,32,nan,qnn_L4_r2
48,nan,1.7725532263643982e-07,79110,76170,0.0013566446253645004,5.727545388565395,32,nan,qnn_L4_r2
49,nan,4.723071673657552e-08,79500,76500,0.0006846566837898083,5.721225254884725,32,nan,qnn_L4_r2
50,nan,6.599779770634221e-09,79890,76830,0.0002672522712619252,5.719646526518207,32,nan,qnn_L4_r2
51,nan,1.5635543947811519e-09,80280,77160,0.00012532157103942176,5.7197776331175065,32,nan,qnn_L4_r2
52,nan,4.895156938360767e-10,80670,77490,6.404799409109874e-05,5.719899837311531,32,nan,qnn_L4_r2
53,nan,4.895156938360767e-10,80730,77490,6.404799409109874e-05,5.719899837311531,32,nan,qnn_L4_r2
