step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.9513218051351706,41240,41180,4.6641571061193225,18.705517496225998,16,nan,qnn_L2_r1
1,nan,0.6213748274522428,41640,41520,2.177180058603694,11.020976585317412,16,nan,qnn_L2_r1
2,nan,0.42768738027275505,41870,41690,1.8159568597985303,9.604889209908205,16,nan,qnn_L2_r1
3,nan,0.22447060168686583,42100,41860,1.2852326176060083,7.434280451041537,16,nan,qnn_L2_r1
4,nan,0.08023347703760138,42330,42030,0.7622592398768753,4.378644780586025,16,nan,qnn_L2_r1
5,nan,0.022529008440716113,42560,42200,0.40363004303738664,2.622365470333458,16,nan,qnn_L2_r1
6,nan,0.014961675663927374,42790,42370,0.31607677282978286,2.937966363438796,16,nan,qnn_L2_r1
7,nan,0.014173385466271162,43020,42540,0.30811524592004425,3.04876219876977,16,nan,qnn_L2_r1
8,nan,0.011567408439417061,43250,42710,0.2709525656381736,3.4534450333790274,16,nan,qnn_L2_r1
9,nan,0.008699835518135442,43480,42880,0.2287094531056884,3.853732807193796,16,nan,qnn_L2_r1
10,nan,0.005115723936495694,43710,43050,0.18936925685611405,4.235456116203196,16,nan,qnn_L2_r1
11,nan,0.0036949045343864554,43940,43220,0.16236012511721135,4.421581679592811,16,nan,qnn_L2_r1
12,nan,0.0035862351163062148,44170,43390,0.16256169160568426,4.5010896454838045,16,nan,qnn_L2_r1
13,nan,0.0034735909830637753,44400,43560,0.16034475392608583,4.558067298469817,16,nan,qnn_L2_r1
14,nan,0.003021550068020715,44630,43730,0.14760615670034313,4.718651505608822,16,nan,qnn_L2_r1
15,nan,0.002137694191071776,44860,43900,0.12408008860948158,5.043621893272172,16,nan,qnn_L2_r1
16,nan,0.0018064385404456724,45260,44240,0.11131192702578104,5.05197991198096,16,nan,qnn_L2_r1
17,nan,0.0014069316906640077,45490,44410,0.09994944855205554,5.099107293867618,16,nan,qnn_L2_r1
18,nan,0.0010757556524116057,45720,44580,0.0880684658684721,4.903241879647321,16,nan,qnn_L2_r1
19,nan,0.0007564856845652054,45950,44750,0.07465463422478899,4.804269999009476,16,nan,qnn_L2_r1
20,nan,0.0005158644448580505,46180,44920,0.06541364616771628,4.681364838057246,16,nan,qnn_L2_r1
21,nan,0.00032820284290153957,46410,45090,0.05133200914244772,4.613172799836114,16,nan,qnn_L2_r1
22,nan,0.0002144480213427207,46640,45260,0.041500689036091554,4.691107562930688,16,nan,qnn_L2_r1
23,nan,0.00018713281026403491,46870,45430,0.03688215648188117,4.69384989146485,16,nan,qnn_L2_r1
24,nan,0.00016160446122321867,47100,45600,0.03466069670610446,4.68878350759454,16,nan,qnn_L2_r1
25,nan,0.00011518046155992748,47330,45770,0.027363228459818548,4.709858534150816,16,nan,qnn_L2_r1
26,nan,7.727182769439131e-05,47560,45940,0.019590393757261418,4.707166953231984,16,nan,qnn_L2_r1
27,nan,5.318417070637144e-05,47790,46110,0.018075722576334885,4.71436641986725,16,nan,qnn_L2_r1
28,nan,4.7720928962060823e-05,48020,46280,0.01946921644771403,4.69966479015473,16,nan,qnn_L2_r1
29,nan,4.622200107994955e-05,48250,46450,0.02018812281961254,4.693254100555705,16,nan,qnn_L2_r1
30,nan,4.577107383750486e-05,48480,46620,0.020344777812468795,4.690015650723536,16,nan,qnn_L2_r1
31,nan,4.51831170565856e-05,48710,46790,0.020480114532095403,4.690065382434649,16,nan,qnn_L2_r1
