step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,nan,0.12893373043097886,3130,910,1.4662602731905838,7.802993203108226,24,nan,qnn_L3_r0
37,nan,0.12893373043097886,3210,930,1.4662602731905838,7.802993203108226,24,nan,qnn_L3_r0
38,nan,0.12893373043097886,3290,950,1.4662602731905838,7.802993203108226,24,nan,qnn_L3_r0
39,nan,0.11922931512773474,3360,960,1.3580661159962675,7.555033635008154,24,nan,qnn_L3_r0
40,nan,0.11246787874289257,3430,970,1.2328936800674004,7.30850214069886,24,nan,qnn_L3_r0
41,nan,0.10943157629053454,3500,980,1.242448820593407,7.407023245011335,24,nan,qnn_L3_r0
42,nan,0.1052801298250404,3570,990,1.186634813175291,6.976083287165203,24,nan,qnn_L3_r0
43,nan,0.10387679792682847,3640,1000,1.2014895385794233,6.889128898120726,24,nan,qnn_L3_r0
44,nan,0.1028988468016365,3710,1010,1.1986337249992505,6.780566518496626,24,nan,qnn_L3_r0
45,nan,0.1028988468016365,3790,1030,1.1986337249992505,6.780566518496626,24,nan,qnn_L3_r0
46,nan,0.1028988468016365,3870,1050,1.1986337249992505,6.780566518496626,24,nan,qnn_L3_r0
47,nan,0.09670164777198598,3940,1060,1.1466504586552568,6.520128953457786,24,nan,qnn_L3_r0
48,nan,0.09585837669154218,4010,1070,1.1749726017049764,6.53054631504016,24,nan,qnn_L3_r0
49,nan,0.09420991530462555,4090,1090,1.1607132270578726,6.430252558137081,24,nan,qnn_L3_r0
50,nan,0.08822165654888095,4160,1100,1.136216372845853,6.0414184758738605,24,nan,qnn_L3_r0
51,nan,0.08494062760352812,4230,1110,1.0979853849104015,5.856015173681254,24,nan,qnn_L3_r0
52,nan,0.08494062760352812,4310,1130,1.0979853849104015,5.856015173681254,24,nan,qnn_L3_r0
53,nan,0.08341461179086304,4390,1150,1.073448515661704,5.772132689607419,24,nan,qnn_L3_r0
54,nan,0.08341461179086304,4470,1170,1.073448515661704,5.772132689607419,24,nan,qnn_L3_r0
55,nan,0.0781653149276619,4540,1180,1.0291561293772213,5.360832895863558,24,nan,qnn_L3_r0
56,nan,0.07689353502368962,4620,1200,1.0476102754657948,5.196426349924659,24,nan,qnn_L3_r0
57,nan,0.07168533679723055,4690,1210,1.0237273085042338,4.984313515511246,24,nan,qnn_L3_r0
58,nan,0.06977139965462192,4760,1220,0.9664215847121894,4.52053787265167,24,nan,qnn_L3_r0
59,nan,0.06977139965462192,4840,1240,0.9664215847121894,4.52053787265167,24,nan,qnn_L3_r0
60,nan,0.06871574802911347,4910,1250,0.9445223546129636,4.249806770715087,24,nan,qnn_L3_r0
61,nan,0.06617896275897305,4980,1260,0.9532137492051261,4.105040364956038,24,nan,qnn_L3_r0
62,nan,0.06591788562162852,5060,1280,0.9200915666079248,3.962114959377924,24,nan,qnn_L3_r0
63,nan,0.06486343759783805,5130,1290,0.9388809673205412,4.169729033777178,24,nan,qnn_L3_r0
64,nan,0.061346260304716474,5200,1300,0.8843254429939408,3.851973211027919,24,nan,qnn_L3_r0
65,nan,0.06129297055978484,5280,1320,0.890040831630617,3.848809383923743,24,nan,qnn_L3_r0
66,nan,0.06129297055978484,5360,1340,0.890040831630617,3.848809383923743,24,nan,qnn_L3_r0
67,nan,0.05939054798720389,5430,1350,0.8883080898682052,3.717094845798105,24,nan,qnn_L3_r0
68,nan,0.05939054798720389,5510,1370,0.8883080898682052,3.717094845798105,24,nan,qnn_L3_r0
69,nan,0.05939054798720389,5590,1390,0.8883080898682052,3.717094845798105,24,nan,qnn_L3_r0
70,nan,0.05906903424667808,5670,1410,0.8931182951532959,3.7462844983574293,24,nan,qnn_L3_r0
71,nan,0.05906903424667808,5750,1430,0.8931182951532959,3.7462844983574293,24,nan,qnn_L3_r0
72,nan,0.05829607190053624,5820,1440,0.8974801935603208,3.761022626395891,24,nan,qnn_L3_r0
73,nan,0.05821987061689295,5890,1450,0.9002921855600555,4.059954524235668,24,nan,qnn_L3_r0
74,nan,0.05725079288289175,5970,1470,0.8933351643896146,3.9426008493757188,24,nan,qnn_L3_r0
75,nan,0.055939053072245955,6040,1480,0.8677344494714452,3.5930020663693107,24,nan,qnn_L3_r0
76,nan,0.055939053072245955,6120,1500,0.8677344494714452,3.5930020663693107,24,nan,qnn_L3_r0
77,nan,0.055939053072245955,6200,1520,0.8677344494714452,3.5930020663693107,24,nan,qnn_L3_r0
78,nan,0.05571183172950039,6280,1540,0.8531365590322293,3.6016131063653987,24,nan,qnn_L3_r0
79,nan,0.0552792121943452,6360,1560,0.8621957133012264,3.604056946955723,24,nan,qnn_L3_r0
80,nan,0.0552792121943452,6440,1580,0.8621957133012264,3.604056946955723,24,nan,qnn_L3_r0
81,nan,0.0552792121943452,6520,1600,0.8621957133012264,3.604056946955723,24,nan,qnn_L3_r0
82,nan,0.05520424601416962,6600,1620,0.8583060022531084,3.550644640278705,24,nan,qnn_L3_r0
83,nan,0.05520424601416962,6680,1640,0.8583060022531084,3.550644640278705,24,nan,qnn_L3_r0
84,nan,0.054375160370953926,6760,1660,0.8366785834891697,3.453430751716644,24,nan,qnn_L3_r0
85,nan,0.054375160370953926,6840,1680,0.8366785834891697,3.453430751716644,24,nan,qnn_L3_r0
86,nan,0.05421583808396325,6920,1700,0.8580310243607825,3.5638643082415693,24,nan,qnn_L3_r0
87,nan,0.05421583808396325,6990,1710,0.8580310243607825,3.5638643082415693,24,nan,qnn_L3_r0
88,nan,0.05395177145802142,7070,1730,0.8482624318138681,3.563722391131178,24,nan,qnn_L3_r0
89,nan,0.05340752151776469,7140,1740,0.8383490836478452,3.466597405697571,24,nan,qnn_L3_r0
90,nan,0.053378430768235924,7220,1760,0.83791704760928,3.47423884391475,24,nan,qnn_L3_r0
91,nan,0.053094566732174824,7290,1770,0.8407299739967156,3.4572620256861306,24,nan,qnn_L3_r0
92,nan,0.052867184753038816,7360,1780,0.8363383298556071,3.445246568250144,24,nan,qnn_L3_r0
93,nan,0.052867184753038816,7440,1800,0.8363383298556071,3.445246568250144,24,nan,qnn_L3_r0
94,nan,0.052615907900778386,7510,1810,0.8335221104137426,3.4410863828948575,24,nan,qnn_L3_r0
95,nan,0.052453696829262736,7580,1820,0.8298287365654387,3.4275255389822243,24,nan,qnn_L3_r0
96,nan,0.052453696829262736,7660,1840,0.8298287365654387,3.4275255389822243,24,nan,qnn_L3_r0
97,nan,0.052357432553088036,7730,1850,0.8319002404910488,3.4460361038692002,24,nan,qnn_L3_r0
98,nan,0.052238905584308215,7800,1860,0.8336821383798207,3.454884952038728,24,nan,qnn_L3_r0
99,nan,0.05217922930404232,7870,1870,0.8316988819188837,3.4338296755395934,24,nan,qnn_L3_r0
100,nan,0.05205322261415274,7940,1880,0.8203280088700979,3.4253730982543305,24,nan,qnn_L3_r0
101,nan,0.05188316413637949,8010,1890,0.8179144227144134,3.4128667216150523,24,nan,qnn_L3_r0
102,nan,0.05184067708081406,8080,1900,0.8209395655633873,3.429261564356138,24,nan,qnn_L3_r0
103,nan,0.05176805098397559,8150,1910,0.8196481571892434,3.449533895273836,24,nan,qnn_L3_r0
104,nan,0.05170418917910615,8220,1920,0.8185310763930949,3.4445269953131206,24,nan,qnn_L3_r0
105,nan,0.051539330983276704,8290,1930,0.8163934243795545,3.418357054810359,24,nan,qnn_L3_r0
106,nan,0.051440987920490844,8360,1940,0.8152996404493599,3.3941072107345156,24,nan,qnn_L3_r0
107,nan,0.05132284639219706,8430,1950,0.8146173448892338,3.376099872122685,24,nan,qnn_L3_r0
108,nan,0.05118100200419762,8500,1960,0.8196225367931731,3.3559448544847643,24,nan,qnn_L3_r0
109,nan,0.051045006710899433,8570,1970,0.819743844192543,3.3808738234753646,24,nan,qnn_L3_r0
110,nan,0.05100861290411848,8650,1990,0.8165571892950674,3.361460030726506,24,nan,qnn_L3_r0
111,nan,0.05092904413449606,8720,2000,0.8171347446393196,3.367303515449198,24,nan,qnn_L3_r0
112,nan,0.05084143845909236,8790,2010,0.8148987971109628,3.334367428716998,24,nan,qnn_L3_r0
113,nan,0.05084143845909236,8870,2030,0.8148987971109628,3.334367428716998,24,nan,qnn_L3_r0
114,nan,0.05074996531042678,8940,2040,0.8150933740350417,3.3175013954950927,24,nan,qnn_L3_r0
115,nan,0.05074996531042678,9020,2060,0.8150933740350417,3.3175013954950927,24,nan,qnn_L3_r0
116,nan,0.050561550666898145,9090,2070,0.8216055773348941,3.336108857410872,24,nan,qnn_L3_r0
117,nan,0.05026220459891272,9160,2080,0.8189349584056896,3.314165382429579,24,nan,qnn_L3_r0
118,nan,0.050101995969946155,9230,2090,0.810416315621689,3.296809419741489,24,nan,qnn_L3_r0
119,nan,0.0497971074502932,9300,2100,0.8031139606627002,3.280271275435002,24,nan,qnn_L3_r0
120,nan,0.04954330316643817,9370,2110,0.7990736291528584,3.267506817296591,24,nan,qnn_L3_r0
121,nan,0.04926644259901213,9440,2120,0.7979502837731283,3.244001767136663,24,nan,qnn_L3_r0
122,nan,0.049052384803382414,9510,2130,0.7928156136080831,3.230612114371045,24,nan,qnn_L3_r0
123,nan,0.04882905653895929,9580,2140,0.7892193232656814,3.2291477715686265,24,nan,qnn_L3_r0
124,nan,0.04851890572916007,9650,2150,0.7922985253916537,3.214757373458827,24,nan,qnn_L3_r0
125,nan,0.04831670801530995,9720,2160,0.791873858023963,3.2118325104466847,24,nan,qnn_L3_r0
126,nan,0.04809453312310527,9790,2170,0.7880473968671804,3.203667718359067,24,nan,qnn_L3_r0
127,nan,0.047966864760495144,9860,2180,0.7873787684920517,3.2047982742776275,24,nan,qnn_L3_r0
128,nan,0.04779255789510429,9930,2190,0.7914683561300492,3.224403958883322,24,nan,qnn_L3_r0
129,nan,0.0475767909970297,10000,2200,0.7935762121729681,3.215234924051592,24,nan,qnn_L3_r0
130,nan,0.04741096454792817,10070,2210,0.7922974457621728,3.2222664578797353,24,nan,qnn_L3_r0
131,nan,0.04731200256080907,10140,2220,0.78774157325354,3.190385644353376,24,nan,qnn_L3_r0
132,nan,0.04716375551988693,10210,2230,0.7922768547267376,3.184263625506372,24,nan,qnn_L3_r0
133,nan,0.04694777344627034,10280,2240,0.7903030589422182,3.179468228969302,24,nan,qnn_L3_r0
134,nan,0.0468117319004063,10350,2250,0.7843902709260662,3.1869157344455177,24,nan,qnn_L3_r0
135,nan,0.046692494170831565,10420,2260,0.7937542588014617,3.1909414922902015,24,nan,qnn_L3_r0
136,nan,0.046571248114568205,10490,2270,0.7916982403269264,3.16731684379339,24,nan,qnn_L3_r0
137,nan,0.046419000295554125,10560,2280,0.7906963322135476,3.147296102474818,24,nan,qnn_L3_r0
138,nan,0.04638949468016539,10630,2290,0.7901570811858432,3.1509931596415526,24,nan,qnn_L3_r0
139,nan,0.046213164869339435,10700,2300,0.7874192062315469,3.1357357720712606,24,nan,qnn_L3_r0
140,nan,0.04612175005550687,10770,2310,0.7899585705155223,3.1216321372113223,24,nan,qnn_L3_r0
141,nan,0.04610914633147974,10850,2330,0.7896954073897112,3.1328191332629145,24,nan,qnn_L3_r0
142,nan,0.046093925170789765,10930,2350,0.7891343029645728,3.124476211675701,24,nan,qnn_L3_r0
143,nan,0.0459217898090894,11000,2360,0.7884401773847608,3.1476798065914107,24,nan,qnn_L3_r0
144,nan,0.04586416518818431,11070,2370,0.7882570465092329,3.162981443266606,24,nan,qnn_L3_r0
145,nan,0.045839754079817045,11140,2380,0.7832369467804449,3.1966754825706425,24,nan,qnn_L3_r0
146,nan,0.04576850374412965,11210,2390,0.7814497699367904,3.1592133232038835,24,nan,qnn_L3_r0
147,nan,0.04558103708410101,11280,2400,0.7814583100712137,3.1771320756710777,24,nan,qnn_L3_r0
148,nan,0.04538646021822297,11350,2410,0.7842519920493777,3.191181532528685,24,nan,qnn_L3_r0
149,nan,0.04521519515015329,11420,2420,0.7851118242897731,3.198155108648882,24,nan,qnn_L3_r0
150,nan,0.04509327297307794,11490,2430,0.782905038864756,3.1936186044259736,24,nan,qnn_L3_r0
151,nan,0.045026561586818045,11560,2440,0.779023369561923,3.1808242493140466,24,nan,qnn_L3_r0
152,nan,0.04494896571736815,11630,2450,0.7783258510785088,3.193441566307283,24,nan,qnn_L3_r0
153,nan,0.044881102115744725,11700,2460,0.7778329294491654,3.1820130337053603,24,nan,qnn_L3_r0
154,nan,0.04485768527889817,11770,2470,0.7764014038641656,3.1932521231141173,24,nan,qnn_L3_r0
155,nan,0.04483720475209093,11840,2480,0.7761742468569702,3.2137471084378375,24,nan,qnn_L3_r0
156,nan,0.04468084850990487,11910,2490,0.7766972202117902,3.20782428485211,24,nan,qnn_L3_r0
157,nan,0.04437343744045397,11980,2500,0.7839761404469812,3.1935425627414826,24,nan,qnn_L3_r0
158,nan,0.04417995204949695,12050,2510,0.7863611185929005,3.1924506082843056,24,nan,qnn_L3_r0
159,nan,0.04406420755683854,12120,2520,0.7904492247474333,3.2134969657832606,24,nan,qnn_L3_r0
160,nan,0.04406420755683854,12200,2540,0.7904492247474333,3.2134969657832606,24,nan,qnn_L3_r0
161,nan,0.04402422596803208,12270,2550,0.7936722936963576,3.2091041761016603,24,nan,qnn_L3_r0
162,nan,0.043906076937838066,12340,2560,0.7894703675460719,3.179381908878653,24,nan,qnn_L3_r0
163,nan,0.04383922698832015,12410,2570,0.7879479298307618,3.1956499129606986,24,nan,qnn_L3_r0
164,nan,0.04383922698832015,12490,2590,0.7879479298307618,3.1956499129606986,24,nan,qnn_L3_r0
165,nan,0.04383669270929631,12560,2600,0.7907169636471514,3.2168569758946566,24,nan,qnn_L3_r0
166,nan,0.04367946183785114,12630,2610,0.7874405454725938,3.192384865464886,24,nan,qnn_L3_r0
167,nan,0.043667795469007974,12700,2620,0.7865786344719168,3.145941226683817,24,nan,qnn_L3_r0
168,nan,0.04364912286949722,12780,2640,0.7860314582118051,3.1598703193357323,24,nan,qnn_L3_r0
169,nan,0.043581572808126516,12850,2650,0.7829918717050174,3.1767870011088517,24,nan,qnn_L3_r0
170,nan,0.04348479248988066,12920,2660,0.7789870614398333,3.1873423601440014,24,nan,qnn_L3_r0
171,nan,0.04343040947742637,12990,2670,0.7786619420871453,3.2109074373162163,24,nan,qnn_L3_r0
172,nan,0.043279495206741916,13060,2680,0.7801801840386329,3.2122277846883094,24,nan,qnn_L3_r0
173,nan,0.04322961500723801,13130,2690,0.7804965424003587,3.22937497687291,24,nan,qnn_L3_r0
174,nan,0.043201284129835434,13210,2710,0.7805537749213057,3.2233482737860597,24,nan,qnn_L3_r0
175,nan,0.04306010628641997,13280,2720,0.7788231361307677,3.200942708523806,24,nan,qnn_L3_r0
176,nan,0.042984969949679076,13350,2730,0.780953243555152,3.203476608713956,24,nan,qnn_L3_r0
177,nan,0.04289361434644889,13420,2740,0.7827994032142797,3.20113563328105,24,nan,qnn_L3_r0
178,nan,0.04280798394649804,13490,2750,0.7818488426988747,3.1964711407309307,24,nan,qnn_L3_r0
179,nan,0.04273678737240316,13560,2760,0.7869971726214002,3.217780356949597,24,nan,qnn_L3_r0
180,nan,0.042641027905724556,13630,2770,0.7878891196053943,3.226557933217973,24,nan,qnn_L3_r0
181,nan,0.04261445113380477,13700,2780,0.791268668353552,3.216770685932872,24,nan,qnn_L3_r0
182,nan,0.04261445113380477,13780,2800,0.791268668353552,3.216770685932872,24,nan,qnn_L3_r0
183,nan,0.04261445113380477,13860,2820,0.791268668353552,3.216770685932872,24,nan,qnn_L3_r0
184,nan,0.042394641589903956,13930,2830,0.7791286054421502,3.1914798382027927,24,nan,qnn_L3_r0
185,nan,0.042328120135889685,14000,2840,0.7808785995980337,3.222036243726932,24,nan,qnn_L3_r0
186,nan,0.04229754895772345,14070,2850,0.7765508173230563,3.229315098896571,24,nan,qnn_L3_r0
187,nan,0.04229754895772345,14150,2870,0.7765508173230563,3.229315098896571,24,nan,qnn_L3_r0
188,nan,0.042233932257184366,14220,2880,0.7780811270651277,3.2197910441836917,24,nan,qnn_L3_r0
189,nan,0.042233932257184366,14300,2900,0.7780811270651277,3.2197910441836917,24,nan,qnn_L3_r0
190,nan,0.04221843626178469,14370,2910,0.776334542392741,3.2328777539688054,24,nan,qnn_L3_r0
191,nan,0.04215294496799869,14440,2920,0.7774337495211883,3.1988052582467557,24,nan,qnn_L3_r0
192,nan,0.04210793225264421,14510,2930,0.7756625275811734,3.17364000179061,24,nan,qnn_L3_r0
193,nan,0.04210793225264421,14590,2950,0.7756625275811734,3.17364000179061,24,nan,qnn_L3_r0
194,nan,0.04210334493275022,14670,2970,0.7750293808535326,3.1805214006533866,24,nan,qnn_L3_r0
195,nan,0.04209711478708474,14750,2990,0.7774642265813259,3.189004832468117,24,nan,qnn_L3_r0
196,nan,0.04205538164262149,14820,3000,0.7815025498304694,3.214708369918326,24,nan,qnn_L3_r0
197,nan,0.04204476037359429,14890,3010,0.7786693001853038,3.2149829482264547,24,nan,qnn_L3_r0
198,nan,0.04202115800957928,14960,3020,0.7800031046356166,3.1994937634934018,24,nan,qnn_L3_r0
199,nan,0.0420153445541698,15030,3030,0.7803204300472742,3.204351215248988,24,nan,qnn_L3_r0
200,nan,0.041945305030429356,15100,3040,0.7767870084915889,3.1853747058504425,24,nan,qnn_L3_r0
201,nan,0.04190483162951037,15180,3060,0.7768476200018277,3.1865755898055417,24,nan,qnn_L3_r0
202,nan,0.04186566733047817,15250,3070,0.7743093395511301,3.1676169951261866,24,nan,qnn_L3_r0
203,nan,0.041824161996739315,15320,3080,0.771861637498799,3.1750029251722958,24,nan,qnn_L3_r0
204,nan,0.04174711359905507,15390,3090,0.7738328448842418,3.1651581504074406,24,nan,qnn_L3_r0
205,nan,0.04167790872047456,15460,3100,0.7718525016909401,3.1516354283780226,24,nan,qnn_L3_r0
206,nan,0.04164326361009584,15530,3110,0.7707606221598664,3.150130021681315,24,nan,qnn_L3_r0
207,nan,0.041584262162580835,15600,3120,0.774499222648329,3.1534109776271313,24,nan,qnn_L3_r0
208,nan,0.04152955439054665,15670,3130,0.7745945882472358,3.1490242692559374,24,nan,qnn_L3_r0
209,nan,0.041495337328627084,15740,3140,0.7709969265120995,3.1489517824348003,24,nan,qnn_L3_r0
210,nan,0.041432789127299315,15810,3150,0.771525334888547,3.1475122909275295,24,nan,qnn_L3_r0
211,nan,0.041382854847164426,15880,3160,0.7698954530630251,3.127904882481635,24,nan,qnn_L3_r0
212,nan,0.041323759204472704,15950,3170,0.7677576001096411,3.1291465241268885,24,nan,qnn_L3_r0
213,nan,0.041270205623754705,16020,3180,0.7682959450647173,3.1034461566943152,24,nan,qnn_L3_r0
214,nan,0.041270205623754705,16100,3200,0.7682959450647173,3.1034461566943152,24,nan,qnn_L3_r0
215,nan,0.04122203273879075,16170,3210,0.773203508639244,3.093340076566246,24,nan,qnn_L3_r0
216,nan,0.04120951430390155,16250,3230,0.7688527677183172,3.071718858485231,24,nan,qnn_L3_r0
217,nan,0.04114202197347183,16320,3240,0.7706444502033825,3.0853368103592516,24,nan,qnn_L3_r0
218,nan,0.04101214228300238,16390,3250,0.7700980245255943,3.0921191976604345,24,nan,qnn_L3_r0
219,nan,0.04090392934151719,16460,3260,0.7695944242180376,3.089868808509905,24,nan,qnn_L3_r0
220,nan,0.040864053425108016,16530,3270,0.7648950437175759,3.0995998916802523,24,nan,qnn_L3_r0
221,nan,0.04078678100133194,16600,3280,0.7661799496370616,3.1386275506804053,24,nan,qnn_L3_r0
222,nan,0.04078678100133194,16680,3300,0.7661799496370616,3.1386275506804053,24,nan,qnn_L3_r0
223,nan,0.04075878175791731,16750,3310,0.7620170691746324,3.092068933177686,24,nan,qnn_L3_r0
224,nan,0.04070213865622929,16820,3320,0.7603893583829564,3.082032556495264,24,nan,qnn_L3_r0
225,nan,0.040610736285043955,16890,3330,0.7621320926216691,3.082698057132939,24,nan,qnn_L3_r0
226,nan,0.04059179011618513,16960,3340,0.7646008536752711,3.0630785395635596,24,nan,qnn_L3_r0
227,nan,0.04055322972511862,17030,3350,0.761538210126212,3.036381360999038,24,nan,qnn_L3_r0
228,nan,0.04046084848325798,17100,3360,0.7605419685497544,3.0464549193302353,24,nan,qnn_L3_r0
229,nan,0.04038639733246132,17170,3370,0.7613668044999446,3.0691643058167406,24,nan,qnn_L3_r0
230,nan,0.04038639733246132,17250,3390,0.7613668044999446,3.0691643058167406,24,nan,qnn_L3_r0
231,nan,0.04035268199500834,17320,3400,0.7622004996151196,3.079259819228628,24,nan,qnn_L3_r0
232,nan,0.04030796306740049,17390,3410,0.7642678914132621,3.092416222175282,24,nan,qnn_L3_r0
233,nan,0.040240866614239375,17460,3420,0.7656764935845234,3.0864465427511933,24,nan,qnn_L3_r0
234,nan,0.040240866614239375,17540,3440,0.7656764935845234,3.0864465427511933,24,nan,qnn_L3_r0
235,nan,0.04016953981844721,17610,3450,0.7607218697697745,3.0806253371285326,24,nan,qnn_L3_r0
236,nan,0.04007402802887958,17680,3460,0.7621665584063847,3.119649921014547,24,nan,qnn_L3_r0
237,nan,0.04000607065520739,17750,3470,0.7576507630547294,3.129821748855224,24,nan,qnn_L3_r0
238,nan,0.03988837110582895,17820,3480,0.75582904184744,3.121992324664295,24,nan,qnn_L3_r0
239,nan,0.03988837110582895,17900,3500,0.75582904184744,3.121992324664295,24,nan,qnn_L3_r0
240,nan,0.039828303716194446,17970,3510,0.7584043504840601,3.142911763374463,24,nan,qnn_L3_r0
241,nan,0.039823747422142446,18040,3520,0.7575939873993061,3.1672146141179103,24,nan,qnn_L3_r0
242,nan,0.039818440957813485,18110,3530,0.7661431528791857,3.210204686015541,24,nan,qnn_L3_r0
243,nan,0.03974808942728805,18180,3540,0.7648179413004161,3.1962665636720153,24,nan,qnn_L3_r0
244,nan,0.03973916483575805,18260,3560,0.7641956339764879,3.1963759207512257,24,nan,qnn_L3_r0
245,nan,0.03966496667342392,18330,3570,0.7612508562788467,3.1638348256649813,24,nan,qnn_L3_r0
246,nan,0.03964147372882063,18400,3580,0.7582040616473718,3.1586046634309697,24,nan,qnn_L3_r0
247,nan,0.03964147372882063,18480,3600,0.7582040616473718,3.1586046634309697,24,nan,qnn_L3_r0
248,nan,0.03963278804284802,18550,3610,0.7595873870092271,3.175666890931656,24,nan,qnn_L3_r0
249,nan,0.03962742853001309,18620,3620,0.7604719958329997,3.1906472664961987,24,nan,qnn_L3_r0
250,nan,0.03962742853001309,18700,3640,0.7604719958329997,3.1906472664961987,24,nan,qnn_L3_r0
251,nan,0.03959328179500182,18770,3650,0.7618496185342161,3.1897694724832526,24,nan,qnn_L3_r0
252,nan,0.03959328179500182,18850,3670,0.7618496185342161,3.1897694724832526,24,nan,qnn_L3_r0
253,nan,0.03956640018427111,18920,3680,0.7577534027487975,3.2041699696103376,24,nan,qnn_L3_r0
254,nan,0.03955926026898467,18990,3690,0.7595576118219003,3.1866589537117327,24,nan,qnn_L3_r0
255,nan,0.03953260210010873,19060,3700,0.7611542892615089,3.1633011432075464,24,nan,qnn_L3_r0
256,nan,0.039529237118585435,19140,3720,0.761982876727442,3.164266569350708,24,nan,qnn_L3_r0
257,nan,0.03950830227871829,19210,3730,0.7614482944848298,3.1675167837806875,24,nan,qnn_L3_r0
258,nan,0.03950830227871829,19290,3750,0.7614482944848298,3.1675167837806875,24,nan,qnn_L3_r0
259,nan,0.03949674513631797,19360,3760,0.7626332532768694,3.189794367208208,24,nan,qnn_L3_r0
260,nan,0.03948766921234925,19430,3770,0.7631702583651792,3.198770146463879,24,nan,qnn_L3_r0
261,nan,0.03948766921234925,19510,3790,0.7631702583651792,3.198770146463879,24,nan,qnn_L3_r0
262,nan,0.039412515062577154,19580,3800,0.7604123636997391,3.191052006680684,24,nan,qnn_L3_r0
263,nan,0.039412515062577154,19660,3820,0.7604123636997391,3.191052006680684,24,nan,qnn_L3_r0
264,nan,0.039412515062577154,19740,3840,0.7604123636997391,3.191052006680684,24,nan,qnn_L3_r0
265,nan,0.03936816881109145,19810,3850,0.7620391232122303,3.2010778224017695,24,nan,qnn_L3_r0
266,nan,0.03923726060075722,19880,3860,0.755964352234767,3.1637972288256857,24,nan,qnn_L3_r0
