step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,nan,0.2406064650447083,2330,590,1.3336393089650698,5.833027597468133,16,nan,qnn_L2_r0
29,nan,0.22811909753598528,2410,610,1.2917587005567932,5.77617005632076,16,nan,qnn_L2_r0
30,nan,0.185873543751736,2480,620,1.1410274019930915,5.2918911391324865,16,nan,qnn_L2_r0
31,nan,0.15835943596381094,2550,630,1.059361217466542,5.23031720844028,16,nan,qnn_L2_r0
32,nan,0.1365824265016628,2620,640,0.9766758520502508,4.735770063864062,16,nan,qnn_L2_r0
33,nan,0.13051860455955602,2690,650,0.9352262954732707,4.496291823885192,16,nan,qnn_L2_r0
34,nan,0.13051860455955602,2770,670,0.9352262954732707,4.496291823885192,16,nan,qnn_L2_r0
35,nan,0.12238225653226172,2840,680,0.9446680206006228,4.747864768191733,16,nan,qnn_L2_r0
36,nan,0.12238225653226172,2920,700,0.9446680206006228,4.747864768191733,16,nan,qnn_L2_r0
37,nan,0.12116104340018503,3000,720,0.9258562831021153,4.543165872424359,16,nan,qnn_L2_r0
38,nan,0.10685680598392618,3080,740,0.8818428858148063,4.453372474892312,16,nan,qnn_L2_r0
39,nan,0.10159705170344381,3150,750,0.8476281479935661,4.477317720888201,16,nan,qnn_L2_r0
40,nan,0.08838614017875139,3220,760,0.8024844682671649,3.9372919020333903,16,nan,qnn_L2_r0
41,nan,0.07852474695867359,3290,770,0.7587431189893011,3.793798381793901,16,nan,qnn_L2_r0
42,nan,0.07437051707400634,3360,780,0.7585673077380873,3.655579157286711,16,nan,qnn_L2_r0
43,nan,0.0689853024098438,3430,790,0.7544311173085385,3.5063798336741026,16,nan,qnn_L2_r0
44,nan,0.06604618524289381,3500,800,0.7261294383686901,3.511993623363142,16,nan,qnn_L2_r0
45,nan,0.06156456962963925,3570,810,0.7061299121783131,3.2626971228284503,16,nan,qnn_L2_r0
46,nan,0.06156456962963925,3650,830,0.7061299121783131,3.2626971228284503,16,nan,qnn_L2_r0
47,nan,0.053750598916382474,3720,840,0.6637636297362,3.0790322677315594,16,nan,qnn_L2_r0
48,nan,0.053750598916382474,3800,860,0.6637636297362,3.0790322677315594,16,nan,qnn_L2_r0
49,nan,0.034453662650131646,3870,870,0.5286946063787271,2.4259881802064536,16,nan,qnn_L2_r0
50,nan,0.033938673737348,3940,880,0.5253463191511332,2.336803494418577,16,nan,qnn_L2_r0
51,nan,0.03198212840443034,4010,890,0.5117695912972077,2.392748728432757,16,nan,qnn_L2_r0
52,nan,0.024714250262619076,4080,900,0.4478779322393992,2.058900609120173,16,nan,qnn_L2_r0
53,nan,0.024714250262619076,4160,920,0.4478779322393992,2.058900609120173,16,nan,qnn_L2_r0
54,nan,0.017675343598875595,4230,930,0.3724778900813589,1.5009268174848358,16,nan,qnn_L2_r0
55,nan,0.015295148446924828,4300,940,0.32323737514659656,1.4358457905154578,16,nan,qnn_L2_r0
56,nan,0.014343270293290683,4380,960,0.327495276689617,1.4954524377246976,16,nan,qnn_L2_r0
57,nan,0.012459623606873253,4460,980,0.3090311498594219,1.4356175328067144,16,nan,qnn_L2_r0
58,nan,0.007473680258096296,4530,990,0.24127516775165003,1.1637918424152534,16,nan,qnn_L2_r0
59,nan,0.006871220716034973,4600,1000,0.22938396781062864,0.996445736536416,16,nan,qnn_L2_r0
60,nan,0.006721901369398202,4680,1020,0.23083498287975934,1.0398911277210146,16,nan,qnn_L2_r0
61,nan,0.004835495249856896,4750,1030,0.1967852600098341,0.8805772210109036,16,nan,qnn_L2_r0
62,nan,0.003701082962018338,4820,1040,0.17941508105441029,0.8808033874007583,16,nan,qnn_L2_r0
63,nan,0.003004912639666958,4890,1050,0.15673656371736322,0.843570264102453,16,nan,qnn_L2_r0
64,nan,0.0026910272544689957,4970,1070,0.14611655974151738,0.7531542832000822,16,nan,qnn_L2_r0
65,nan,0.0024257273979726096,5040,1080,0.1268224660850471,0.6461294402715312,16,nan,qnn_L2_r0
66,nan,0.0024257273979726096,5120,1100,0.1268224660850471,0.6461294402715312,16,nan,qnn_L2_r0
67,nan,0.0024257273979726096,5200,1120,0.1268224660850471,0.6461294402715312,16,nan,qnn_L2_r0
68,nan,0.0024257273979726096,5280,1140,0.1268224660850471,0.6461294402715312,16,nan,qnn_L2_r0
69,nan,0.0023641447514761394,5350,1150,0.12731757166968116,0.5869210524359123,16,nan,qnn_L2_r0
70,nan,0.001936027433095312,5430,1170,0.10780658032877244,0.4451713650137731,16,nan,qnn_L2_r0
71,nan,0.001936027433095312,5510,1190,0.10780658032877244,0.4451713650137731,16,nan,qnn_L2_r0
72,nan,0.0019000085521970742,5590,1210,0.10302971468673772,0.43663309605078326,16,nan,qnn_L2_r0
73,nan,0.0019000085521970742,5660,1220,0.10302971468673772,0.43663309605078326,16,nan,qnn_L2_r0
74,nan,0.0019000085521970742,5740,1240,0.10302971468673772,0.43663309605078326,16,nan,qnn_L2_r0
75,nan,0.0018673533951333405,5810,1250,0.10266105199190023,0.4221562540030178,16,nan,qnn_L2_r0
76,nan,0.0018673533951333405,5890,1270,0.10266105199190023,0.4221562540030178,16,nan,qnn_L2_r0
77,nan,0.001842869230050244,5960,1280,0.10200369100682438,0.41868453814979545,16,nan,qnn_L2_r0
78,nan,0.0018247428120208092,6040,1300,0.10097152516992447,0.4189630777414879,16,nan,qnn_L2_r0
79,nan,0.0017504311924902145,6110,1310,0.0957833488375005,0.4037874747424657,16,nan,qnn_L2_r0
80,nan,0.0017429864806978994,6180,1320,0.0957572398120915,0.40982023446037097,16,nan,qnn_L2_r0
81,nan,0.001729284541617659,6250,1330,0.09686111260747388,0.4197654462446362,16,nan,qnn_L2_r0
82,nan,0.0017150801322151836,6320,1340,0.09364520864780834,0.4184089425308747,16,nan,qnn_L2_r0
83,nan,0.0016725084269203399,6390,1350,0.09185956378206672,0.4091187703048468,16,nan,qnn_L2_r0
84,nan,0.0016715073660355552,6460,1360,0.093649377681436,0.42264487078152213,16,nan,qnn_L2_r0
85,nan,0.0016715073660355552,6540,1380,0.093649377681436,0.42264487078152213,16,nan,qnn_L2_r0
86,nan,0.0016675134756450002,6620,1400,0.09364704082029573,0.42424454794924693,16,nan,qnn_L2_r0
87,nan,0.0016160019899774945,6690,1410,0.09157627561630399,0.410850863535867,16,nan,qnn_L2_r0
88,nan,0.00159167152093577,6760,1420,0.09183683223811756,0.4102007532831009,16,nan,qnn_L2_r0
89,nan,0.001574060638785786,6830,1430,0.09075530888754679,0.40263068314813966,16,nan,qnn_L2_r0
90,nan,0.0015548006871076957,6900,1440,0.09109932408378829,0.4079464162557539,16,nan,qnn_L2_r0
91,nan,0.001518208929328827,6970,1450,0.09144999045161284,0.4027372114584118,16,nan,qnn_L2_r0
92,nan,0.0015178871908377155,7040,1460,0.09130019300006553,0.39804801446245597,16,nan,qnn_L2_r0
93,nan,0.0014899341680210169,7110,1470,0.08984066739235153,0.3958273301727969,16,nan,qnn_L2_r0
94,nan,0.0014663045121365492,7180,1480,0.08925520298884937,0.38994195594569137,16,nan,qnn_L2_r0
95,nan,0.0014510901864334396,7250,1490,0.09056820840364843,0.39770744920951984,16,nan,qnn_L2_r0
96,nan,0.0014322514543052155,7320,1500,0.09002397267254836,0.39488483393478946,16,nan,qnn_L2_r0
97,nan,0.001408855333299433,7390,1510,0.09103122736828673,0.4032252245253414,16,nan,qnn_L2_r0
98,nan,0.001408855333299433,7470,1530,0.09103122736828673,0.4032252245253414,16,nan,qnn_L2_r0
99,nan,0.0014062651623991031,7540,1540,0.09033884720958896,0.4028822775391445,16,nan,qnn_L2_r0
100,nan,0.001374281204361999,7610,1550,0.09093498897403351,0.40633331117032034,16,nan,qnn_L2_r0
101,nan,0.0013407172243666762,7680,1560,0.0904611027656601,0.4081129975887168,16,nan,qnn_L2_r0
102,nan,0.001301786505391185,7750,1570,0.08767513487184408,0.3922725127689296,16,nan,qnn_L2_r0
103,nan,0.001301786505391185,7830,1590,0.08767513487184408,0.3922725127689296,16,nan,qnn_L2_r0
104,nan,0.0012709599195933371,7900,1600,0.08435281432369812,0.3794294122335077,16,nan,qnn_L2_r0
105,nan,0.001257752119141443,7970,1610,0.0859569774773784,0.3868051691054085,16,nan,qnn_L2_r0
106,nan,0.0012237264031184484,8040,1620,0.08305451430763944,0.3798854287634763,16,nan,qnn_L2_r0
107,nan,0.0012109613075827017,8110,1630,0.08221055456544923,0.3737941882934839,16,nan,qnn_L2_r0
108,nan,0.0011893980077824552,8180,1640,0.08152870678740698,0.37235670093032236,16,nan,qnn_L2_r0
109,nan,0.001170792443256948,8250,1650,0.07916024801075938,0.3707452711708038,16,nan,qnn_L2_r0
110,nan,0.0011590601948205238,8320,1660,0.07970082248626753,0.37133372456872926,16,nan,qnn_L2_r0
111,nan,0.0011450305471326218,8390,1670,0.07785893990881088,0.36343009449133,16,nan,qnn_L2_r0
112,nan,0.001127815528199915,8460,1680,0.07746459486524149,0.3578231154328859,16,nan,qnn_L2_r0
113,nan,0.0010993845174695075,8530,1690,0.07899435113667985,0.36838766656097544,16,nan,qnn_L2_r0
114,nan,0.0010897160321986618,8600,1700,0.07906921249887777,0.36769344525682446,16,nan,qnn_L2_r0
115,nan,0.001076859096848461,8670,1710,0.07958630793124355,0.37226170956504,16,nan,qnn_L2_r0
116,nan,0.0010631962357629224,8740,1720,0.07975555627891762,0.37595485651802973,16,nan,qnn_L2_r0
117,nan,0.0010509518980233406,8810,1730,0.08061073816085218,0.384156844932237,16,nan,qnn_L2_r0
118,nan,0.0010387091488860663,8880,1740,0.08122174876873822,0.3849628265081634,16,nan,qnn_L2_r0
119,nan,0.0010332954480918187,8950,1750,0.08025551341715587,0.38049236028547084,16,nan,qnn_L2_r0
120,nan,0.0010221571982024246,9020,1760,0.08044543326143783,0.38591113855059256,16,nan,qnn_L2_r0
121,nan,0.0010219261642867574,9090,1770,0.07910011616260593,0.38087922325262835,16,nan,qnn_L2_r0
122,nan,0.0010075395451892826,9160,1780,0.07932459168375616,0.3895149540109114,16,nan,qnn_L2_r0
123,nan,0.000998628539134773,9230,1790,0.07957498589703027,0.39065988408478114,16,nan,qnn_L2_r0
124,nan,0.0009772506474901167,9300,1800,0.07909531714489959,0.395056838250052,16,nan,qnn_L2_r0
125,nan,0.0009608581569335965,9370,1810,0.08100266269645229,0.4100528937044232,16,nan,qnn_L2_r0
126,nan,0.0009536685111936594,9440,1820,0.08050298259311262,0.41099385893405915,16,nan,qnn_L2_r0
127,nan,0.0009485127148489474,9520,1840,0.07960939733930361,0.4105174744837369,16,nan,qnn_L2_r0
128,nan,0.0009423523677685585,9590,1850,0.08009610459002792,0.41950398043130965,16,nan,qnn_L2_r0
129,nan,0.0009402385406377755,9660,1860,0.0808718971364435,0.43889714890172016,16,nan,qnn_L2_r0
130,nan,0.0009389504368192822,9730,1870,0.08034050808595428,0.44412813690986275,16,nan,qnn_L2_r0
131,nan,0.0009389504368192822,9810,1890,0.08034050808595428,0.44412813690986275,16,nan,qnn_L2_r0
132,nan,0.0009374104549951836,9890,1910,0.07992096242131008,0.44340776257603876,16,nan,qnn_L2_r0
133,nan,0.0009289077242907507,9970,1930,0.079692391262558,0.44346900444448156,16,nan,qnn_L2_r0
134,nan,0.0009095271752805191,10040,1940,0.07937826892238287,0.44467873064821317,16,nan,qnn_L2_r0
135,nan,0.0009091286007052808,10110,1950,0.07878011912064153,0.4410167715839469,16,nan,qnn_L2_r0
136,nan,0.0009091286007052808,10190,1970,0.07878011912064153,0.4410167715839469,16,nan,qnn_L2_r0
137,nan,0.0009034805888744287,10260,1980,0.07818690290955277,0.43972268533296344,16,nan,qnn_L2_r0
138,nan,0.0009031543989217998,10330,1990,0.07990846502559412,0.44838274179655035,16,nan,qnn_L2_r0
139,nan,0.0008986144374067868,10410,2010,0.07935746883456263,0.4458300300184366,16,nan,qnn_L2_r0
140,nan,0.0008986144374067868,10490,2030,0.07935746883456263,0.4458300300184366,16,nan,qnn_L2_r0
141,nan,0.0008967801344821485,10560,2040,0.07900327542034657,0.43372151565614814,16,nan,qnn_L2_r0
142,nan,0.0008955714241799066,10640,2060,0.0791062549317213,0.43402167052076024,16,nan,qnn_L2_r0
143,nan,0.0008895701239212117,10710,2070,0.07847922953260211,0.4275901088277816,16,nan,qnn_L2_r0
144,nan,0.000884999335941959,10780,2080,0.0795861298874363,0.4354982515496937,16,nan,qnn_L2_r0
145,nan,0.000884999335941959,10860,2100,0.0795861298874363,0.4354982515496937,16,nan,qnn_L2_r0
146,nan,0.0008788657727620848,10930,2110,0.07929491096301744,0.4372550909224434,16,nan,qnn_L2_r0
147,nan,0.0008740424280501557,11000,2120,0.0771920587750603,0.430396899813388,16,nan,qnn_L2_r0
148,nan,0.0008637890930165469,11070,2130,0.07833130288577561,0.44029660366851153,16,nan,qnn_L2_r0
149,nan,0.0008623501847617538,11140,2140,0.07974627008007151,0.44957931260600914,16,nan,qnn_L2_r0
150,nan,0.0008538562959818907,11220,2160,0.07893536309162641,0.4499720985297935,16,nan,qnn_L2_r0
151,nan,0.000849442466113706,11290,2170,0.07859948646518156,0.45273900966829406,16,nan,qnn_L2_r0
152,nan,0.0008492619822206733,11370,2190,0.07855013396110821,0.4495619083365975,16,nan,qnn_L2_r0
153,nan,0.0008407078748409267,11440,2200,0.07701124298336914,0.44660791763797136,16,nan,qnn_L2_r0
154,nan,0.0008407078748409267,11520,2220,0.07701124298336914,0.44660791763797136,16,nan,qnn_L2_r0
155,nan,0.0008381368347030378,11590,2230,0.07685095500109296,0.4615070435839166,16,nan,qnn_L2_r0
156,nan,0.0008365248047628574,11670,2250,0.07640280351103135,0.45471733450362795,16,nan,qnn_L2_r0
157,nan,0.0008361808086669372,11740,2260,0.07599185054324309,0.4679109987916651,16,nan,qnn_L2_r0
158,nan,0.0008298273530235531,11810,2270,0.07544697283060531,0.4580477142905134,16,nan,qnn_L2_r0
159,nan,0.0008298273530235531,11890,2290,0.07544697283060531,0.4580477142905134,16,nan,qnn_L2_r0
160,nan,0.0008287587521371045,11970,2310,0.07578461478378284,0.46009633236334235,16,nan,qnn_L2_r0
161,nan,0.0008283450017679578,12040,2320,0.07636629377545068,0.4666629537192417,16,nan,qnn_L2_r0
162,nan,0.0008277745719400197,12110,2330,0.0765391752941339,0.4644319269112468,16,nan,qnn_L2_r0
163,nan,0.0008277745719400197,12190,2350,0.0765391752941339,0.4644319269112468,16,nan,qnn_L2_r0
164,nan,0.0008254351840789645,12270,2370,0.07614262657292625,0.4641519670470027,16,nan,qnn_L2_r0
165,nan,0.0008254351840789645,12350,2390,0.07614262657292625,0.4641519670470027,16,nan,qnn_L2_r0
166,nan,0.0008254351840789645,12430,2410,0.07614262657292625,0.4641519670470027,16,nan,qnn_L2_r0
167,nan,0.0008252519081630264,12500,2420,0.0762450249103328,0.4591624202221538,16,nan,qnn_L2_r0
168,nan,0.0008252519081630264,12580,2440,0.0762450249103328,0.4591624202221538,16,nan,qnn_L2_r0
169,nan,0.0008243748028790407,12660,2460,0.07563944509841947,0.46157389347925837,16,nan,qnn_L2_r0
170,nan,0.0008243748028790407,12740,2480,0.07563944509841947,0.46157389347925837,16,nan,qnn_L2_r0
171,nan,0.0008243748028790407,12820,2500,0.07563944509841947,0.46157389347925837,16,nan,qnn_L2_r0
172,nan,0.00082286059303678,12890,2510,0.07535564762253266,0.45229670562549074,16,nan,qnn_L2_r0
173,nan,0.00082286059303678,12970,2530,0.07535564762253266,0.45229670562549074,16,nan,qnn_L2_r0
174,nan,0.0008213024462423411,13040,2540,0.07356751427588792,0.45327391200925704,16,nan,qnn_L2_r0
175,nan,0.0008213024462423411,13120,2560,0.07356751427588792,0.45327391200925704,16,nan,qnn_L2_r0
176,nan,0.0008119000087323425,13190,2570,0.07452890142832269,0.45312902393344257,16,nan,qnn_L2_r0
177,nan,0.0008119000087323425,13270,2590,0.07452890142832269,0.45312902393344257,16,nan,qnn_L2_r0
178,nan,0.0008119000087323425,13350,2610,0.07452890142832269,0.45312902393344257,16,nan,qnn_L2_r0
179,nan,0.0008119000087323425,13430,2630,0.07452890142832269,0.45312902393344257,16,nan,qnn_L2_r0
180,nan,0.0008119000087323425,13510,2650,0.07452890142832269,0.45312902393344257,16,nan,qnn_L2_r0
181,nan,0.000811428715075126,13580,2660,0.07477199823214187,0.45895250005515253,16,nan,qnn_L2_r0
182,nan,0.000811428715075126,13660,2680,0.07477199823214187,0.45895250005515253,16,nan,qnn_L2_r0
183,nan,0.000811428715075126,13740,2700,0.07477199823214187,0.45895250005515253,16,nan,qnn_L2_r0
184,nan,0.000811428715075126,13820,2720,0.07477199823214187,0.45895250005515253,16,nan,qnn_L2_r0
185,nan,0.000811428715075126,13900,2740,0.07477199823214187,0.45895250005515253,16,nan,qnn_L2_r0
186,nan,0.0008103052061932668,13970,2750,0.07565081177420019,0.4696927018218219,16,nan,qnn_L2_r0
187,nan,0.0008103052061932668,14040,2760,0.07565081177420019,0.4696927018218219,16,nan,qnn_L2_r0
188,nan,0.0008100653061063931,14110,2770,0.07582923959082644,0.4728750170871616,16,nan,qnn_L2_r0
189,nan,0.0008100653061063931,14190,2790,0.07582923959082644,0.4728750170871616,16,nan,qnn_L2_r0
190,nan,0.0008099303359005361,14260,2800,0.07582926277182134,0.47245088174243843,16,nan,qnn_L2_r0
191,nan,0.0008099303359005361,14340,2820,0.07582926277182134,0.47245088174243843,16,nan,qnn_L2_r0
192,nan,0.0008097892485515725,14410,2830,0.07582720560835521,0.471830533675349,16,nan,qnn_L2_r0
193,nan,0.0008096108966777805,14490,2850,0.07580716745604743,0.47171482835148315,16,nan,qnn_L2_r0
194,nan,0.0008087918751001223,14560,2860,0.07556349274256724,0.47125543658065117,16,nan,qnn_L2_r0
195,nan,0.0008079678604631769,14630,2870,0.07536671535812856,0.4685613696515293,16,nan,qnn_L2_r0
196,nan,0.0008072574266518595,14700,2880,0.07516262575526234,0.4672918109871961,16,nan,qnn_L2_r0
197,nan,0.0008068006129638091,14770,2890,0.07503062262590288,0.4662218031420199,16,nan,qnn_L2_r0
198,nan,0.0008064528811450669,14840,2900,0.07486501802074985,0.4644180545987857,16,nan,qnn_L2_r0
199,nan,0.0008060811656015478,14910,2910,0.07469988498706681,0.4641082848442051,16,nan,qnn_L2_r0
200,nan,0.0008060658516048548,14980,2920,0.07478076997290906,0.4637815877502087,16,nan,qnn_L2_r0
201,nan,0.0008057003794502387,15050,2930,0.07488919299257846,0.4625469825694455,16,nan,qnn_L2_r0
202,nan,0.0008055789899151535,15120,2940,0.0747207508135802,0.46034356705683865,16,nan,qnn_L2_r0
203,nan,0.0008053464034070226,15190,2950,0.0747154871017206,0.45978585613352185,16,nan,qnn_L2_r0
204,nan,0.000805312135535074,15260,2960,0.07471038710586841,0.4598932970802757,16,nan,qnn_L2_r0
205,nan,0.0008050849252631985,15330,2970,0.07472560874231549,0.4604433745280333,16,nan,qnn_L2_r0
206,nan,0.0008046353287697273,15400,2980,0.0746875065598761,0.4591802859884594,16,nan,qnn_L2_r0
207,nan,0.0008044446575331432,15470,2990,0.07470317339725863,0.45878364851928033,16,nan,qnn_L2_r0
208,nan,0.0008043064085255873,15540,3000,0.07471804662765269,0.45817946760069017,16,nan,qnn_L2_r0
209,nan,0.0008042092267851109,15610,3010,0.0746522490101218,0.45775354838986926,16,nan,qnn_L2_r0
210,nan,0.0008038669293794025,15680,3020,0.07477423212943268,0.45903776205139557,16,nan,qnn_L2_r0
211,nan,0.0008038399810963321,15760,3040,0.07479571381863492,0.45929499174359434,16,nan,qnn_L2_r0
212,nan,0.0008038399810963321,15840,3060,0.07479571381863492,0.45929499174359434,16,nan,qnn_L2_r0
213,nan,0.0008034812205424606,15910,3070,0.07464003419622722,0.45845790448085055,16,nan,qnn_L2_r0
214,nan,0.0008031686634280642,15980,3080,0.07461429911543205,0.4581193599562027,16,nan,qnn_L2_r0
215,nan,0.0008026401647853692,16050,3090,0.07450127493824055,0.4567479007247329,16,nan,qnn_L2_r0
216,nan,0.0008022481609131584,16120,3100,0.07444979808065211,0.45644101449935337,16,nan,qnn_L2_r0
217,nan,0.000801898218104383,16190,3110,0.0742456119118069,0.456553544996675,16,nan,qnn_L2_r0
218,nan,0.0008015529548648604,16260,3120,0.07403056548374864,0.45482477707986313,16,nan,qnn_L2_r0
219,nan,0.0008013235712829324,16330,3130,0.07398759358680063,0.45457240918947006,16,nan,qnn_L2_r0
220,nan,0.0008009490881103237,16400,3140,0.07391263534049719,0.4538735392849269,16,nan,qnn_L2_r0
221,nan,0.000800630119988623,16470,3150,0.07381056090227034,0.45391072673196675,16,nan,qnn_L2_r0
222,nan,0.0008004754934569905,16540,3160,0.07385289466042655,0.45363660182529664,16,nan,qnn_L2_r0
223,nan,0.000800313537351313,16610,3170,0.07382833261430521,0.4538811564831944,16,nan,qnn_L2_r0
224,nan,0.0008000795298818014,16680,3180,0.07386647688267334,0.4532757025022658,16,nan,qnn_L2_r0
225,nan,0.0007998278798991062,16750,3190,0.07376120299788647,0.4513197240629757,16,nan,qnn_L2_r0
226,nan,0.0007998278798991062,16830,3210,0.07376120299788647,0.4513197240629757,16,nan,qnn_L2_r0
227,nan,0.0007995150294202438,16900,3220,0.07386005173865695,0.45256865357146414,16,nan,qnn_L2_r0
228,nan,0.0007993845323096612,16970,3230,0.07383326959796566,0.4514615025194245,16,nan,qnn_L2_r0
229,nan,0.0007992568300838187,17040,3240,0.07378665865422263,0.45139041632055676,16,nan,qnn_L2_r0
230,nan,0.0007989990987056468,17110,3250,0.07380302971469466,0.4518674983244386,16,nan,qnn_L2_r0
231,nan,0.0007988151419229535,17180,3260,0.07380926521313469,0.4528621247469695,16,nan,qnn_L2_r0
232,nan,0.0007987241097823514,17250,3270,0.07377759034605313,0.453032267124737,16,nan,qnn_L2_r0
233,nan,0.0007984381376287776,17320,3280,0.07369685571881845,0.4534815036298139,16,nan,qnn_L2_r0
234,nan,0.0007982994846968685,17390,3290,0.07392421978365016,0.4544707247091293,16,nan,qnn_L2_r0
235,nan,0.0007980239167050674,17460,3300,0.07391697509916839,0.45483099663934723,16,nan,qnn_L2_r0
236,nan,0.0007978859565847974,17530,3310,0.0739239476002852,0.455330508404458,16,nan,qnn_L2_r0
237,nan,0.0007977210840226119,17600,3320,0.07393727156037644,0.4560515977454287,16,nan,qnn_L2_r0
238,nan,0.0007975937584646462,17670,3330,0.07401211351814485,0.4559926354445095,16,nan,qnn_L2_r0
239,nan,0.0007972784231241171,17740,3340,0.07390027657680853,0.454917683335614,16,nan,qnn_L2_r0
240,nan,0.0007970969170341398,17810,3350,0.0738193534229572,0.4549681333745501,16,nan,qnn_L2_r0
241,nan,0.0007969903240766727,17880,3360,0.0737974287670673,0.4545144291111628,16,nan,qnn_L2_r0
242,nan,0.0007968562019888604,17950,3370,0.07369545305858205,0.45484741918447147,16,nan,qnn_L2_r0
243,nan,0.0007968562019888604,18030,3390,0.07369545305858205,0.45484741918447147,16,nan,qnn_L2_r0
244,nan,0.0007964837626611614,18100,3400,0.07354180575705205,0.4533888085129121,16,nan,qnn_L2_r0
245,nan,0.0007963495015439314,18170,3410,0.07353652271527944,0.45240342831212654,16,nan,qnn_L2_r0
246,nan,0.0007961555883275334,18240,3420,0.07358580177802476,0.4515409732199255,16,nan,qnn_L2_r0
247,nan,0.0007960300879341754,18310,3430,0.07348830952926688,0.45065156996217715,16,nan,qnn_L2_r0
248,nan,0.0007958466151224142,18380,3440,0.07340334547897909,0.44948538837556107,16,nan,qnn_L2_r0
249,nan,0.000795648044094394,18450,3450,0.07338374249172652,0.44895969359114285,16,nan,qnn_L2_r0
250,nan,0.000795552313448292,18520,3460,0.07331130191822621,0.44745018330675856,16,nan,qnn_L2_r0
251,nan,0.000795552313448292,18600,3480,0.07331130191822621,0.44745018330675856,16,nan,qnn_L2_r0
252,nan,0.0007955226871295242,18670,3490,0.07303370164560163,0.44559021017709977,16,nan,qnn_L2_r0
253,nan,0.0007952220318022006,18740,3500,0.07305960662885491,0.44683396052032476,16,nan,qnn_L2_r0
254,nan,0.0007949791955319625,18810,3510,0.07315177718540122,0.4470468730596763,16,nan,qnn_L2_r0
255,nan,0.0007948414510594464,18880,3520,0.07315475275023586,0.44811760279465795,16,nan,qnn_L2_r0
256,nan,0.0007947099009201311,18950,3530,0.07309139911321105,0.44794649457854385,16,nan,qnn_L2_r0
257,nan,0.0007946346316062212,19020,3540,0.07313764220176133,0.44767890935996746,16,nan,qnn_L2_r0
258,nan,0.0007944428648830358,19090,3550,0.07305282172852867,0.44794973784737413,16,nan,qnn_L2_r0
259,nan,0.0007944072076282451,19160,3560,0.07296359117474027,0.44726840176427773,16,nan,qnn_L2_r0
260,nan,0.0007943262170297937,19230,3570,0.07293804110497881,0.44856725205656856,16,nan,qnn_L2_r0
261,nan,0.0007942820118391158,19300,3580,0.07299829795306223,0.44879247667921673,16,nan,qnn_L2_r0
