step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
158,nan,0.03587368538271135,12140,2600,0.6033569934666729,11.395824464280746,24,nan,qnn_L3_r0
159,nan,0.03560610328721525,12210,2610,0.6028132881246544,11.40117136731306,24,nan,qnn_L3_r0
160,nan,0.035385965120799806,12280,2620,0.6045460480690532,11.399422561498515,24,nan,qnn_L3_r0
161,nan,0.03535573997785249,12350,2630,0.5998655032821597,11.395886316453884,24,nan,qnn_L3_r0
162,nan,0.03517903240204224,12420,2640,0.5949436669283373,11.359842440742495,24,nan,qnn_L3_r0
163,nan,0.034987686624279424,12490,2650,0.5952988709613928,11.360114279913677,24,nan,qnn_L3_r0
164,nan,0.03481621577875033,12560,2660,0.5947248733120483,11.347265955851402,24,nan,qnn_L3_r0
165,nan,0.03462387975890184,12630,2670,0.5949696169665757,11.359314314661075,24,nan,qnn_L3_r0
166,nan,0.034503664647948185,12700,2680,0.5949263315819411,11.358092550696044,24,nan,qnn_L3_r0
167,nan,0.03416385288840947,12770,2690,0.5880738809242343,11.334423685095937,24,nan,qnn_L3_r0
168,nan,0.034016524450424364,12840,2700,0.5881667539119234,11.313473970216316,24,nan,qnn_L3_r0
169,nan,0.03381622308398899,12910,2710,0.5880831999481695,11.331573939942025,24,nan,qnn_L3_r0
170,nan,0.03354136470123809,12980,2720,0.5900159981575448,11.323080243054491,24,nan,qnn_L3_r0
171,nan,0.033250564200430203,13050,2730,0.5881366449674117,11.342674997806741,24,nan,qnn_L3_r0
172,nan,0.03319911387033703,13120,2740,0.5905673292237417,11.380380628737798,24,nan,qnn_L3_r0
173,nan,0.032865856299995604,13190,2750,0.5867136632575268,11.360683014940303,24,nan,qnn_L3_r0
174,nan,0.03250180865136155,13260,2760,0.5824038504453433,11.351201505797734,24,nan,qnn_L3_r0
175,nan,0.032354035592955806,13330,2770,0.5830999742992171,11.348981032457875,24,nan,qnn_L3_r0
176,nan,0.03203478654494731,13400,2780,0.5797147735046991,11.358698841301058,24,nan,qnn_L3_r0
177,nan,0.03195126586477591,13470,2790,0.5788469198451925,11.363125855301,24,nan,qnn_L3_r0
178,nan,0.03165838361639128,13540,2800,0.5715874392845965,11.353437781565225,24,nan,qnn_L3_r0
179,nan,0.03165838361639128,13620,2820,0.5715874392845965,11.353437781565225,24,nan,qnn_L3_r0
180,nan,0.0312609172803002,13690,2830,0.5640973433637382,11.356374116769148,24,nan,qnn_L3_r0
181,nan,0.03117928976871089,13760,2840,0.565014934315216,11.338594544260488,24,nan,qnn_L3_r0
182,nan,0.031026389776901753,13830,2850,0.5632560367444323,11.363382159876714,24,nan,qnn_L3_r0
183,nan,0.030593903108586826,13900,2860,0.5561079754421028,11.3482450884308,24,nan,qnn_L3_r0
184,nan,0.0301760824210031,13970,2870,0.5470289102685114,11.34420003018524,24,nan,qnn_L3_r0
185,nan,0.029842867697669598,14040,2880,0.5418639402412269,11.341331793701979,24,nan,qnn_L3_r0
186,nan,0.02954983613371709,14110,2890,0.5343744805609028,11.335279847150003,24,nan,qnn_L3_r0
187,nan,0.02950499162784759,14190,2910,0.5346462779574028,11.34668713066787,24,nan,qnn_L3_r0
188,nan,0.029078797417825476,14260,2920,0.5292721621248795,11.310449591878047,24,nan,qnn_L3_r0
189,nan,0.028752354132085975,14330,2930,0.5237506786178808,11.283530039635757,24,nan,qnn_L3_r0
190,nan,0.02844900494542378,14400,2940,0.5206661439227178,11.246247969181287,24,nan,qnn_L3_r0
191,nan,0.02828212651611908,14470,2950,0.5200471918162606,11.253959059419476,24,nan,qnn_L3_r0
192,nan,0.028141217755599832,14540,2960,0.5184235624522204,11.256476777891134,24,nan,qnn_L3_r0
193,nan,0.027849676264728777,14610,2970,0.5131767883178006,11.24145203023129,24,nan,qnn_L3_r0
194,nan,0.027467451779450886,14680,2980,0.5080621315217155,11.242124711666223,24,nan,qnn_L3_r0
195,nan,0.02743745439956198,14750,2990,0.5035625201373923,11.211923182871644,24,nan,qnn_L3_r0
196,nan,0.02743745439956198,14830,3010,0.5035625201373923,11.211923182871644,24,nan,qnn_L3_r0
197,nan,0.027127022194479287,14900,3020,0.4989177068756773,11.208248831412238,24,nan,qnn_L3_r0
198,nan,0.026976470613786854,14970,3030,0.4943067139075971,11.17768533515361,24,nan,qnn_L3_r0
199,nan,0.02664377152085607,15040,3040,0.4913417833067433,11.165895437640177,24,nan,qnn_L3_r0
200,nan,0.026545875164976664,15110,3050,0.4939573587622266,11.207241177367468,24,nan,qnn_L3_r0
201,nan,0.026334613647044893,15180,3060,0.490418082857288,11.208183400749956,24,nan,qnn_L3_r0
202,nan,0.02609892455953728,15250,3070,0.4886844885023349,11.2391077019491,24,nan,qnn_L3_r0
203,nan,0.025852489887651618,15320,3080,0.48661608201159556,11.25019607127864,24,nan,qnn_L3_r0
204,nan,0.025644571414940854,15390,3090,0.48775395625700646,11.24385739333142,24,nan,qnn_L3_r0
205,nan,0.02559727466042284,15460,3100,0.48705987376279086,11.223570164143473,24,nan,qnn_L3_r0
206,nan,0.02553708362710258,15530,3110,0.4859820051220239,11.239573397995956,24,nan,qnn_L3_r0
207,nan,0.02533784629251633,15600,3120,0.48310051977007223,11.218798101351881,24,nan,qnn_L3_r0
208,nan,0.025303020325559648,15680,3140,0.4811464708361987,11.215123932914182,24,nan,qnn_L3_r0
209,nan,0.025303020325559648,15760,3160,0.4811464708361987,11.215123932914182,24,nan,qnn_L3_r0
210,nan,0.025089687788069834,15830,3170,0.47593488304207643,11.211309650318766,24,nan,qnn_L3_r0
211,nan,0.024849349472510263,15900,3180,0.4763173254411177,11.229191452008815,24,nan,qnn_L3_r0
212,nan,0.02484142876135331,15980,3200,0.4766882484783916,11.238652873318578,24,nan,qnn_L3_r0
213,nan,0.0244044880529682,16050,3210,0.4716803984081133,11.265001361695528,24,nan,qnn_L3_r0
214,nan,0.024098214712521354,16120,3220,0.46944072628063765,11.329540786703397,24,nan,qnn_L3_r0
215,nan,0.023805689819327812,16190,3230,0.46594971109066496,11.31743733352399,24,nan,qnn_L3_r0
216,nan,0.023561259378079787,16260,3240,0.46555913897872847,11.327471444234599,24,nan,qnn_L3_r0
217,nan,0.023299278407269502,16330,3250,0.4623767315102981,11.349405486800075,24,nan,qnn_L3_r0
218,nan,0.023150424693363068,16400,3260,0.4581558374602893,11.365035260617622,24,nan,qnn_L3_r0
219,nan,0.022997302985320194,16470,3270,0.46028297686979613,11.407703441022605,24,nan,qnn_L3_r0
220,nan,0.02265191988680087,16540,3280,0.4548809410525149,11.427013213595904,24,nan,qnn_L3_r0
221,nan,0.02257650107630396,16610,3290,0.4521132357240166,11.433630282087057,24,nan,qnn_L3_r0
222,nan,0.0224213998488909,16680,3300,0.4507073444948168,11.483607494064271,24,nan,qnn_L3_r0
223,nan,0.02225010201591967,16750,3310,0.4509072410851303,11.507620739947004,24,nan,qnn_L3_r0
224,nan,0.022188656456055476,16820,3320,0.44696459550215745,11.514123162059823,24,nan,qnn_L3_r0
225,nan,0.02196150798264637,16890,3330,0.44746769654763063,11.506345471713905,24,nan,qnn_L3_r0
226,nan,0.021960639276073644,16960,3340,0.44961500345190614,11.5709744038994,24,nan,qnn_L3_r0
227,nan,0.02179869702923078,17030,3350,0.44852348324391905,11.615307215926101,24,nan,qnn_L3_r0
228,nan,0.021629576649310655,17100,3360,0.4450920077224687,11.573928656798135,24,nan,qnn_L3_r0
229,nan,0.021526863604629343,17170,3370,0.4426136859278698,11.579761302175418,24,nan,qnn_L3_r0
230,nan,0.021484111722882854,17250,3390,0.4428489182632994,11.583505663847667,24,nan,qnn_L3_r0
231,nan,0.02127681446778796,17320,3400,0.43604154891884506,11.537395524603294,24,nan,qnn_L3_r0
232,nan,0.021214933888069817,17390,3410,0.433555485044404,11.530973185928493,24,nan,qnn_L3_r0
233,nan,0.021214933888069817,17470,3430,0.433555485044404,11.530973185928493,24,nan,qnn_L3_r0
234,nan,0.02116452556973106,17550,3450,0.4334004255136893,11.525895081573188,24,nan,qnn_L3_r0
235,nan,0.020938026941504588,17620,3460,0.43535040430906974,11.532103993978422,24,nan,qnn_L3_r0
236,nan,0.020570513624180838,17690,3470,0.43158532898511426,11.495148507116784,24,nan,qnn_L3_r0
237,nan,0.020216386977601607,17760,3480,0.42847859611140277,11.417102527487913,24,nan,qnn_L3_r0
238,nan,0.020053983640232337,17830,3490,0.4272917857468187,11.429389946416798,24,nan,qnn_L3_r0
239,nan,0.02002538102731329,17900,3500,0.4270590456923762,11.412244062911737,24,nan,qnn_L3_r0
240,nan,0.019861556057029342,17970,3510,0.423873344239889,11.40383331590131,24,nan,qnn_L3_r0
241,nan,0.019676891704695963,18040,3520,0.42042150316345633,11.421849492453159,24,nan,qnn_L3_r0
242,nan,0.019525227197654947,18110,3530,0.4189891026575731,11.430672617493917,24,nan,qnn_L3_r0
243,nan,0.0193467635332787,18180,3540,0.4161159519746042,11.423039844153681,24,nan,qnn_L3_r0
244,nan,0.019338409891573455,18260,3560,0.41371929536265895,11.408097336250298,24,nan,qnn_L3_r0
245,nan,0.019338409891573455,18340,3580,0.41371929536265895,11.408097336250298,24,nan,qnn_L3_r0
246,nan,0.019293836325002228,18420,3600,0.412115183001867,11.417118331531363,24,nan,qnn_L3_r0
247,nan,0.01917870550907046,18490,3610,0.41213742877958687,11.440784464937039,24,nan,qnn_L3_r0
248,nan,0.01903314020752504,18560,3620,0.4151365159937608,11.464916044168039,24,nan,qnn_L3_r0
249,nan,0.01889525547706207,18630,3630,0.41678586322538264,11.493556678350734,24,nan,qnn_L3_r0
250,nan,0.01889525547706207,18710,3650,0.41678586322538264,11.493556678350734,24,nan,qnn_L3_r0
251,nan,0.018889057052954506,18790,3670,0.4171496049219428,11.508942965926924,24,nan,qnn_L3_r0
252,nan,0.018874095787245103,18870,3690,0.41683506291866584,11.52664126511451,24,nan,qnn_L3_r0
253,nan,0.018809437827548032,18940,3700,0.41792375784308505,11.613482040894368,24,nan,qnn_L3_r0
254,nan,0.01873405758808762,19010,3710,0.4143386326366138,11.630729678312298,24,nan,qnn_L3_r0
255,nan,0.018649275430900527,19080,3720,0.4141537922108563,11.630775674325848,24,nan,qnn_L3_r0
256,nan,0.018400621360201257,19150,3730,0.4091851815251487,11.667029808517164,24,nan,qnn_L3_r0
257,nan,0.018297172986960302,19220,3740,0.40919282256199246,11.693245624089796,24,nan,qnn_L3_r0
258,nan,0.018216706967806216,19300,3760,0.40820906392236533,11.68040170838041,24,nan,qnn_L3_r0
259,nan,0.01814173045865871,19370,3770,0.40586203903293494,11.67324208750255,24,nan,qnn_L3_r0
260,nan,0.017996765723530466,19440,3780,0.4061826734299252,11.681706100477173,24,nan,qnn_L3_r0
261,nan,0.017952949230818322,19510,3790,0.4078826868819843,11.705598960910192,24,nan,qnn_L3_r0
262,nan,0.017946475458638665,19580,3800,0.40895173324992623,11.709909461699565,24,nan,qnn_L3_r0
263,nan,0.01788543980258923,19650,3810,0.4075613846372176,11.717259869813454,24,nan,qnn_L3_r0
264,nan,0.017825772706218313,19720,3820,0.4037273839787734,11.718223488833608,24,nan,qnn_L3_r0
265,nan,0.017762024432596328,19790,3830,0.40196394639356736,11.727021213676053,24,nan,qnn_L3_r0
266,nan,0.01766397085330498,19860,3840,0.40257589050403825,11.746545720673064,24,nan,qnn_L3_r0
267,nan,0.017582633088995527,19940,3860,0.39999818738290327,11.732106794354177,24,nan,qnn_L3_r0
268,nan,0.017582633088995527,20020,3880,0.39999818738290327,11.732106794354177,24,nan,qnn_L3_r0
