step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.2965085927518856,60,0,1.3518993801039758,8.254030049350321,24,nan,qnn_L3_r0
1,nan,0.08743702941461538,390,270,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
2,nan,0.08743702941461538,470,290,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
3,nan,0.08743702941461538,540,300,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
4,nan,0.08743702941461538,620,320,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
5,nan,0.08743702941461538,700,340,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
6,nan,0.08743702941461538,780,360,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
7,nan,0.08743702941461538,860,380,0.7618556728461339,5.581027643283032,24,nan,qnn_L3_r0
8,nan,0.0854213126692781,940,400,0.7499594094084459,5.407146415330551,24,nan,qnn_L3_r0
9,nan,0.08326604028763056,1010,410,0.772733606887446,5.34915350524366,24,nan,qnn_L3_r0
10,nan,0.07291830968237803,1080,420,0.7587676960603023,4.697788861271415,24,nan,qnn_L3_r0
11,nan,0.07291830968237803,1160,440,0.7587676960603023,4.697788861271415,24,nan,qnn_L3_r0
12,nan,0.07291830968237803,1240,460,0.7587676960603023,4.697788861271415,24,nan,qnn_L3_r0
13,nan,0.07024072648917165,1320,480,0.7363482653055317,4.666417454180218,24,nan,qnn_L3_r0
14,nan,0.06893235277579465,1400,500,0.7261056627650685,4.590618811733053,24,nan,qnn_L3_r0
15,nan,0.06772856747437521,1480,520,0.712794621018349,4.558151050612237,24,nan,qnn_L3_r0
16,nan,0.06772856747437521,1560,540,0.712794621018349,4.558151050612237,24,nan,qnn_L3_r0
17,nan,0.06765777543840935,1640,560,0.713051080279137,4.554035807240981,24,nan,qnn_L3_r0
18,nan,0.0631735396155886,1710,570,0.7061011083546529,4.421119058283535,24,nan,qnn_L3_r0
19,nan,0.0631735396155886,1790,590,0.7061011083546529,4.421119058283535,24,nan,qnn_L3_r0
20,nan,0.06312233446012303,1870,610,0.7057667427664077,4.418077494181738,24,nan,qnn_L3_r0
21,nan,0.06312233446012303,1950,630,0.7057667427664077,4.418077494181738,24,nan,qnn_L3_r0
22,nan,0.06312233446012303,2030,650,0.7057667427664077,4.418077494181738,24,nan,qnn_L3_r0
23,nan,0.05807115554043715,2100,660,0.6552313994004264,4.2789002325734184,24,nan,qnn_L3_r0
24,nan,0.05482177040734948,2170,670,0.6434253506752963,4.158422945286821,24,nan,qnn_L3_r0
25,nan,0.05482177040734948,2250,690,0.6434253506752963,4.158422945286821,24,nan,qnn_L3_r0
26,nan,0.050966842379866,2320,700,0.601003279934214,3.939968186484049,24,nan,qnn_L3_r0
27,nan,0.05061757611259141,2400,720,0.5987395982516238,3.89765360168328,24,nan,qnn_L3_r0
28,nan,0.04568994000481548,2470,730,0.5518981087213748,3.858198442121396,24,nan,qnn_L3_r0
29,nan,0.043098408068395176,2540,740,0.5311750679921283,3.7312405869217624,24,nan,qnn_L3_r0
30,nan,0.04074123880050304,2610,750,0.5010693156383277,3.6585410388872655,24,nan,qnn_L3_r0
31,nan,0.04074123880050304,2690,770,0.5010693156383277,3.6585410388872655,24,nan,qnn_L3_r0
32,nan,0.04074123880050304,2770,790,0.5010693156383277,3.6585410388872655,24,nan,qnn_L3_r0
33,nan,0.03904095589173055,2850,810,0.4915978365404591,3.5808917878630537,24,nan,qnn_L3_r0
34,nan,0.03816850425879493,2920,820,0.505026468814568,3.329747727035099,24,nan,qnn_L3_r0
35,nan,0.036662189140147766,2990,830,0.4913245529812852,3.1287665347904827,24,nan,qnn_L3_r0
36,nan,0.036662189140147766,3070,850,0.4913245529812852,3.1287665347904827,24,nan,qnn_L3_r0
37,nan,0.036662189140147766,3150,870,0.4913245529812852,3.1287665347904827,24,nan,qnn_L3_r0
38,nan,0.03487293847243673,3230,890,0.47549174608230227,3.102313263534888,24,nan,qnn_L3_r0
39,nan,0.03314501569285538,3310,910,0.45982598328357754,3.0070825418326574,24,nan,qnn_L3_r0
40,nan,0.03314501569285538,3390,930,0.45982598328357754,3.0070825418326574,24,nan,qnn_L3_r0
41,nan,0.03314501569285538,3470,950,0.45982598328357754,3.0070825418326574,24,nan,qnn_L3_r0
42,nan,0.03216794775971705,3550,970,0.43783898761230877,2.9912167523351165,24,nan,qnn_L3_r0
43,nan,0.030593328064743325,3630,990,0.43244851304324605,2.9962201498158034,24,nan,qnn_L3_r0
44,nan,0.029752610559522562,3700,1000,0.4400721966824862,3.0845210821112565,24,nan,qnn_L3_r0
45,nan,0.028811101370550863,3780,1020,0.4427989318304373,3.1383434525345826,24,nan,qnn_L3_r0
46,nan,0.028811101370550863,3860,1040,0.4427989318304373,3.1383434525345826,24,nan,qnn_L3_r0
47,nan,0.027515732199109043,3940,1060,0.4231580504120277,3.0407711416386176,24,nan,qnn_L3_r0
48,nan,0.025164239493525985,4010,1070,0.3840288408545557,2.724989703541765,24,nan,qnn_L3_r0
49,nan,0.024468039774760697,4090,1090,0.3670500870877038,2.648315807623423,24,nan,qnn_L3_r0
50,nan,0.024468039774760697,4170,1110,0.3670500870877038,2.648315807623423,24,nan,qnn_L3_r0
51,nan,0.02425754000669095,4250,1130,0.37188106256021064,2.5642037665566204,24,nan,qnn_L3_r0
52,nan,0.023960872156693888,4330,1150,0.3720700077509465,2.6147976195050204,24,nan,qnn_L3_r0
53,nan,0.023960872156693888,4410,1170,0.3720700077509465,2.6147976195050204,24,nan,qnn_L3_r0
54,nan,0.023960872156693888,4490,1190,0.3720700077509465,2.6147976195050204,24,nan,qnn_L3_r0
55,nan,0.023439745458574687,4560,1200,0.42165798814847655,2.7271742720232988,24,nan,qnn_L3_r0
56,nan,0.023439745458574687,4640,1220,0.42165798814847655,2.7271742720232988,24,nan,qnn_L3_r0
57,nan,0.023439745458574687,4720,1240,0.42165798814847655,2.7271742720232988,24,nan,qnn_L3_r0
58,nan,0.019877456053991275,4790,1250,0.39980614531129544,2.2758546655506144,24,nan,qnn_L3_r0
59,nan,0.01933283016257232,4870,1270,0.3707297117056542,2.204819202373445,24,nan,qnn_L3_r0
60,nan,0.018906087964045824,4950,1290,0.3616815916740396,2.2222357559380734,24,nan,qnn_L3_r0
61,nan,0.018728050337508725,5030,1310,0.35118514729355443,2.2320848693830855,24,nan,qnn_L3_r0
62,nan,0.018048266231202828,5110,1330,0.34151701225691544,2.2385744181619294,24,nan,qnn_L3_r0
63,nan,0.018048266231202828,5190,1350,0.34151701225691544,2.2385744181619294,24,nan,qnn_L3_r0
64,nan,0.016286482810481707,5260,1360,0.35403547187362683,2.094570180279154,24,nan,qnn_L3_r0
65,nan,0.016286482810481707,5340,1380,0.35403547187362683,2.094570180279154,24,nan,qnn_L3_r0
66,nan,0.016054718586463037,5410,1390,0.3132627411349701,2.0065764146916707,24,nan,qnn_L3_r0
67,nan,0.016054718586463037,5490,1410,0.3132627411349701,2.0065764146916707,24,nan,qnn_L3_r0
68,nan,0.016054718586463037,5570,1430,0.3132627411349701,2.0065764146916707,24,nan,qnn_L3_r0
69,nan,0.016054718586463037,5650,1450,0.3132627411349701,2.0065764146916707,24,nan,qnn_L3_r0
70,nan,0.015804185842981426,5730,1470,0.3324590613049988,2.0490299022452447,24,nan,qnn_L3_r0
71,nan,0.015804185842981426,5810,1490,0.3324590613049988,2.0490299022452447,24,nan,qnn_L3_r0
72,nan,0.015124584923968962,5890,1510,0.30724162165416424,1.954227700062784,24,nan,qnn_L3_r0
73,nan,0.014110362598854651,5970,1530,0.32064649810228807,1.9827748218303554,24,nan,qnn_L3_r0
74,nan,0.013580306044783382,6050,1550,0.3193616042125428,1.8810026570222707,24,nan,qnn_L3_r0
75,nan,0.013580306044783382,6130,1570,0.3193616042125428,1.8810026570222707,24,nan,qnn_L3_r0
76,nan,0.013580306044783382,6210,1590,0.3193616042125428,1.8810026570222707,24,nan,qnn_L3_r0
77,nan,0.013016164215914623,6280,1600,0.28710391901795274,1.7200981796685881,24,nan,qnn_L3_r0
78,nan,0.013016164215914623,6360,1620,0.28710391901795274,1.7200981796685881,24,nan,qnn_L3_r0
79,nan,0.012106641972617682,6440,1640,0.2552202747977722,1.639607538192174,24,nan,qnn_L3_r0
80,nan,0.012106641972617682,6520,1660,0.2552202747977722,1.639607538192174,24,nan,qnn_L3_r0
