step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.1057315960780514,60,0,6.067827218654719,25.64767252960104,32,nan,qnn_L4_r0
1,nan,0.5036189609356234,780,660,2.9238655806987905,11.963696994241872,32,nan,qnn_L4_r0
2,nan,0.27043574338089194,1170,990,2.0699615482979286,7.146692943668157,32,nan,qnn_L4_r0
3,nan,0.13131159023433317,1560,1320,1.4739075699459097,6.304867982759847,32,nan,qnn_L4_r0
4,nan,0.10172968868611428,2280,1980,1.127499242014397,5.251130327574201,32,nan,qnn_L4_r0
5,nan,0.0787693782533707,2670,2310,0.9982695748918582,4.9680731598762256,32,nan,qnn_L4_r0
6,nan,0.058240480232389,3060,2640,0.8601588850851901,6.822788236121306,32,nan,qnn_L4_r0
7,nan,0.037652449651191286,3450,2970,0.6196083228959679,5.920415751824864,32,nan,qnn_L4_r0
8,nan,0.03385322601192625,3840,3300,0.6038602532212429,5.9881129913694755,32,nan,qnn_L4_r0
9,nan,0.025394619419743535,4230,3630,0.5427611428633721,6.147795939104497,32,nan,qnn_L4_r0
10,nan,0.021117141161524616,4620,3960,0.511308167639705,6.15310147463089,32,nan,qnn_L4_r0
11,nan,0.015089048808588065,5010,4290,0.4643199493901261,6.333743786127983,32,nan,qnn_L4_r0
12,nan,0.01206416687142408,5400,4620,0.44264160997430807,6.623972559400523,32,nan,qnn_L4_r0
13,nan,0.01054538845289559,5790,4950,0.40629919620199323,6.7081360925425,32,nan,qnn_L4_r0
14,nan,0.010129209412225193,6180,5280,0.4079271244777184,6.723928417153653,32,nan,qnn_L4_r0
15,nan,0.009662532206037376,6570,5610,0.39783198708143763,6.756897532755768,32,nan,qnn_L4_r0
16,nan,0.00908238211166672,6960,5940,0.37935365437037255,6.73464749799076,32,nan,qnn_L4_r0
17,nan,0.008585319769404035,7350,6270,0.36331020789745533,6.65625761043377,32,nan,qnn_L4_r0
18,nan,0.008041242455227594,7740,6600,0.3464081461037462,6.498663878672835,32,nan,qnn_L4_r0
19,nan,0.007139857643300532,8130,6930,0.32471446105000784,6.328319297219589,32,nan,qnn_L4_r0
20,nan,0.006818652480011806,8850,7590,0.31109576953575924,6.219409102110133,32,nan,qnn_L4_r0
21,nan,0.006395179938180144,9240,7920,0.29738297170176586,6.147984341313551,32,nan,qnn_L4_r0
22,nan,0.0062153841308790715,9630,8250,0.3041271670075346,6.270959756540295,32,nan,qnn_L4_r0
23,nan,0.005983958241377623,10020,8580,0.2906898055486449,6.245372854762035,32,nan,qnn_L4_r0
24,nan,0.005854030342580324,10410,8910,0.2909960198829605,6.2765506614254925,32,nan,qnn_L4_r0
25,nan,0.005739787009378676,10800,9240,0.2816479151536672,6.306965198981912,32,nan,qnn_L4_r0
26,nan,0.005611807309655372,11190,9570,0.2840641840844192,6.394278714224308,32,nan,qnn_L4_r0
27,nan,0.005521794811174246,11580,9900,0.2784329389155842,6.408018081730962,32,nan,qnn_L4_r0
28,nan,0.0054260178614065875,11970,10230,0.2691850756329518,6.430770336489446,32,nan,qnn_L4_r0
29,nan,0.005321311056484804,12360,10560,0.26098867492342265,6.478354820817803,32,nan,qnn_L4_r0
30,nan,0.005016301459052152,12750,10890,0.24685724426129704,6.638478587929617,32,nan,qnn_L4_r0
31,nan,0.0047044490428094,13140,11220,0.25990202171332766,6.900234958443799,32,nan,qnn_L4_r0
32,nan,0.0042925529404819664,13530,11550,0.24266705471503983,7.056836251702148,32,nan,qnn_L4_r0
33,nan,0.003973084185685482,13920,11880,0.24346567514471165,7.328659027295909,32,nan,qnn_L4_r0
34,nan,0.0037008086284151948,14310,12210,0.2493481613784775,7.29167197467581,32,nan,qnn_L4_r0
35,nan,0.0036251588475961667,15030,12870,0.2479786829184851,7.308141903974738,32,nan,qnn_L4_r0
36,nan,0.003424932287282576,15420,13200,0.2349672034906354,7.3453794332064035,32,nan,qnn_L4_r0
37,nan,0.0033527256528514456,15810,13530,0.23436853324411855,7.303759983987309,32,nan,qnn_L4_r0
38,nan,0.003266657605075844,16200,13860,0.22745296808455195,7.296287982029092,32,nan,qnn_L4_r0
39,nan,0.0031313576285647623,16590,14190,0.2167133181188516,7.232039497958252,32,nan,qnn_L4_r0
40,nan,0.003043860863884574,17310,14850,0.2128966324824403,7.277562483616253,32,nan,qnn_L4_r0
41,nan,0.002946758466609057,17700,15180,0.1991804613807583,7.299252624390974,32,nan,qnn_L4_r0
42,nan,0.0028165617273398632,18090,15510,0.19259084007428223,7.31005615147404,32,nan,qnn_L4_r0
