step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
127,nan,0.007531874260722734,9590,1910,0.2673361533105292,5.708445880535872,16,nan,qnn_L2_r0
128,nan,0.007446483045916949,9660,1920,0.2633194347080079,5.689824856325695,16,nan,qnn_L2_r0
129,nan,0.007413241379394745,9730,1930,0.25947009463517345,5.693187754694287,16,nan,qnn_L2_r0
130,nan,0.00739580139081382,9810,1950,0.25796363453587,5.684245860641148,16,nan,qnn_L2_r0
131,nan,0.00739580139081382,9890,1970,0.25796363453587,5.684245860641148,16,nan,qnn_L2_r0
132,nan,0.0073868319811889425,9960,1980,0.26162413017608427,5.667095484131493,16,nan,qnn_L2_r0
133,nan,0.0073868319811889425,10040,2000,0.26162413017608427,5.667095484131493,16,nan,qnn_L2_r0
134,nan,0.0073868319811889425,10120,2020,0.26162413017608427,5.667095484131493,16,nan,qnn_L2_r0
135,nan,0.0073849442795872475,10190,2030,0.260695662393986,5.667211638457071,16,nan,qnn_L2_r0
136,nan,0.0073849442795872475,10270,2050,0.260695662393986,5.667211638457071,16,nan,qnn_L2_r0
137,nan,0.0073849442795872475,10350,2070,0.260695662393986,5.667211638457071,16,nan,qnn_L2_r0
138,nan,0.007358401464217579,10420,2080,0.2597765569211341,5.665718570842038,16,nan,qnn_L2_r0
139,nan,0.0073535782772092585,10490,2090,0.2573219197396396,5.672796389255422,16,nan,qnn_L2_r0
140,nan,0.0073535782772092585,10570,2110,0.2573219197396396,5.672796389255422,16,nan,qnn_L2_r0
141,nan,0.007345690909868811,10640,2120,0.25203840793278887,5.65688278014983,16,nan,qnn_L2_r0
142,nan,0.007345690909868811,10720,2140,0.25203840793278887,5.65688278014983,16,nan,qnn_L2_r0
143,nan,0.007345690909868811,10800,2160,0.25203840793278887,5.65688278014983,16,nan,qnn_L2_r0
144,nan,0.007289025499811813,10870,2170,0.25624008218632843,5.621936510666875,16,nan,qnn_L2_r0
145,nan,0.007289025499811813,10950,2190,0.25624008218632843,5.621936510666875,16,nan,qnn_L2_r0
146,nan,0.0072609236850349895,11020,2200,0.2542471947094496,5.612713502023431,16,nan,qnn_L2_r0
147,nan,0.007258770345280793,11100,2220,0.25674403852464117,5.60767698743068,16,nan,qnn_L2_r0
148,nan,0.007253753157124135,11170,2230,0.2580719593357731,5.613413486282433,16,nan,qnn_L2_r0
149,nan,0.007240607341200978,11240,2240,0.2555884719303054,5.623463976851334,16,nan,qnn_L2_r0
150,nan,0.007235448214440058,11310,2250,0.25577549801821264,5.606487368699193,16,nan,qnn_L2_r0
151,nan,0.007235448214440058,11390,2270,0.25577549801821264,5.606487368699193,16,nan,qnn_L2_r0
152,nan,0.007235448214440058,11470,2290,0.25577549801821264,5.606487368699193,16,nan,qnn_L2_r0
153,nan,0.007196325414118662,11540,2300,0.25517241047541434,5.566147837933038,16,nan,qnn_L2_r0
154,nan,0.007196325414118662,11620,2320,0.25517241047541434,5.566147837933038,16,nan,qnn_L2_r0
155,nan,0.007196325414118662,11700,2340,0.25517241047541434,5.566147837933038,16,nan,qnn_L2_r0
156,nan,0.007196325414118662,11780,2360,0.25517241047541434,5.566147837933038,16,nan,qnn_L2_r0
157,nan,0.007161219813386344,11860,2380,0.2526206352465298,5.55424424672423,16,nan,qnn_L2_r0
158,nan,0.007151791736433018,11930,2390,0.2538147060355799,5.520288041863697,16,nan,qnn_L2_r0
159,nan,0.007141812718759893,12010,2410,0.2510668614196336,5.514452893664538,16,nan,qnn_L2_r0
160,nan,0.007141812718759893,12090,2430,0.2510668614196336,5.514452893664538,16,nan,qnn_L2_r0
161,nan,0.007141812718759893,12170,2450,0.2510668614196336,5.514452893664538,16,nan,qnn_L2_r0
162,nan,0.007123794776804535,12240,2460,0.2507741762255905,5.494557329800314,16,nan,qnn_L2_r0
163,nan,0.007123794776804535,12320,2480,0.2507741762255905,5.494557329800314,16,nan,qnn_L2_r0
164,nan,0.007096441519348218,12390,2490,0.25612318666696554,5.461917517010025,16,nan,qnn_L2_r0
165,nan,0.007095891118860366,12470,2510,0.2557199121409358,5.4526197445030435,16,nan,qnn_L2_r0
166,nan,0.007095891118860366,12550,2530,0.2557199121409358,5.4526197445030435,16,nan,qnn_L2_r0
167,nan,0.0070866855555067375,12630,2550,0.2540179970312856,5.444071863098412,16,nan,qnn_L2_r0
168,nan,0.0070866855555067375,12710,2570,0.2540179970312856,5.444071863098412,16,nan,qnn_L2_r0
169,nan,0.007070669622836127,12780,2580,0.2562598885634006,5.418083894975262,16,nan,qnn_L2_r0
170,nan,0.007070669622836127,12860,2600,0.2562598885634006,5.418083894975262,16,nan,qnn_L2_r0
171,nan,0.007051324939229268,12940,2620,0.2556081907808053,5.4248166649483265,16,nan,qnn_L2_r0
172,nan,0.007049945015144203,13010,2630,0.2550865182176978,5.42301081149595,16,nan,qnn_L2_r0
173,nan,0.00702738650740438,13080,2640,0.25484915722942936,5.420018355748445,16,nan,qnn_L2_r0
174,nan,0.00702738650740438,13160,2660,0.25484915722942936,5.420018355748445,16,nan,qnn_L2_r0
175,nan,0.0069931426589892424,13230,2670,0.24890759336363844,5.389987233822204,16,nan,qnn_L2_r0
176,nan,0.006982543754749385,13300,2680,0.24846642798378243,5.367890452696168,16,nan,qnn_L2_r0
177,nan,0.006976075145014273,13380,2700,0.2523620391891753,5.368377395506592,16,nan,qnn_L2_r0
178,nan,0.006937372756080138,13450,2710,0.2532023313606467,5.358933159393777,16,nan,qnn_L2_r0
179,nan,0.00690929646366712,13520,2720,0.2534444248466299,5.354124953200557,16,nan,qnn_L2_r0
180,nan,0.00690929646366712,13600,2740,0.2534444248466299,5.354124953200557,16,nan,qnn_L2_r0
181,nan,0.006905044184812764,13680,2760,0.25166135024938135,5.348312214441711,16,nan,qnn_L2_r0
182,nan,0.006905044184812764,13760,2780,0.25166135024938135,5.348312214441711,16,nan,qnn_L2_r0
183,nan,0.006879723078500083,13830,2790,0.2522555468140735,5.312463760160528,16,nan,qnn_L2_r0
184,nan,0.006879723078500083,13910,2810,0.2522555468140735,5.312463760160528,16,nan,qnn_L2_r0
185,nan,0.006876212735589464,13980,2820,0.2517558158485677,5.300719642577585,16,nan,qnn_L2_r0
186,nan,0.006876212735589464,14060,2840,0.2517558158485677,5.300719642577585,16,nan,qnn_L2_r0
187,nan,0.006868665998956084,14140,2860,0.251381774545019,5.2925876624210675,16,nan,qnn_L2_r0
188,nan,0.006851330399698601,14210,2870,0.24907755410368762,5.296706406644825,16,nan,qnn_L2_r0
189,nan,0.006837526200062554,14290,2890,0.24552740654484867,5.294682020603481,16,nan,qnn_L2_r0
190,nan,0.006820685821616422,14370,2910,0.2456726549871517,5.289999242388466,16,nan,qnn_L2_r0
191,nan,0.006820685821616422,14450,2930,0.2456726549871517,5.289999242388466,16,nan,qnn_L2_r0
192,nan,0.006820398639509532,14520,2940,0.24674947324440094,5.274150393504414,16,nan,qnn_L2_r0
193,nan,0.006820398639509532,14600,2960,0.24674947324440094,5.274150393504414,16,nan,qnn_L2_r0
194,nan,0.006820398639509532,14680,2980,0.24674947324440094,5.274150393504414,16,nan,qnn_L2_r0
195,nan,0.006810649064443425,14750,2990,0.24487993975751537,5.2753329287085595,16,nan,qnn_L2_r0
196,nan,0.006810649064443425,14830,3010,0.24487993975751537,5.2753329287085595,16,nan,qnn_L2_r0
197,nan,0.006801225946960354,14910,3030,0.24596750125145517,5.256708719415715,16,nan,qnn_L2_r0
198,nan,0.006783966014595525,14980,3040,0.24465156228550483,5.229682719884209,16,nan,qnn_L2_r0
199,nan,0.006783966014595525,15060,3060,0.24465156228550483,5.229682719884209,16,nan,qnn_L2_r0
200,nan,0.006762045311667207,15130,3070,0.24510747158233237,5.246501179094414,16,nan,qnn_L2_r0
201,nan,0.006762045311667207,15210,3090,0.24510747158233237,5.246501179094414,16,nan,qnn_L2_r0
202,nan,0.006750330797619629,15280,3100,0.24105680702756255,5.231535308793249,16,nan,qnn_L2_r0
203,nan,0.00673639547705027,15360,3120,0.24273527253315588,5.230643343785899,16,nan,qnn_L2_r0
204,nan,0.00673639547705027,15440,3140,0.24273527253315588,5.230643343785899,16,nan,qnn_L2_r0
205,nan,0.006730571644495192,15510,3150,0.2413635625660364,5.218438640002528,16,nan,qnn_L2_r0
206,nan,0.006730571644495192,15590,3170,0.2413635625660364,5.218438640002528,16,nan,qnn_L2_r0
207,nan,0.0067253745110499846,15670,3190,0.2439671875921048,5.212654998888955,16,nan,qnn_L2_r0
208,nan,0.006720453766458388,15750,3210,0.2411953266740413,5.203534942592617,16,nan,qnn_L2_r0
209,nan,0.006704641255201065,15820,3220,0.24184667071021546,5.178041062052692,16,nan,qnn_L2_r0
210,nan,0.006704641255201065,15900,3240,0.24184667071021546,5.178041062052692,16,nan,qnn_L2_r0
211,nan,0.006702458562011572,15970,3250,0.24453174807031447,5.151166257722137,16,nan,qnn_L2_r0
212,nan,0.006700898010269876,16050,3270,0.24348175686775886,5.14515222381357,16,nan,qnn_L2_r0
213,nan,0.006700898010269876,16130,3290,0.24348175686775886,5.14515222381357,16,nan,qnn_L2_r0
214,nan,0.006700898010269876,16210,3310,0.24348175686775886,5.14515222381357,16,nan,qnn_L2_r0
215,nan,0.006700141222122979,16280,3320,0.24483510857191484,5.129723919639679,16,nan,qnn_L2_r0
216,nan,0.006700141222122979,16360,3340,0.24483510857191484,5.129723919639679,16,nan,qnn_L2_r0
217,nan,0.006691464574452579,16440,3360,0.24286189307623612,5.120065677653987,16,nan,qnn_L2_r0
218,nan,0.006690647665012062,16520,3380,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
219,nan,0.006690647665012062,16600,3400,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
220,nan,0.006690647665012062,16680,3420,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
221,nan,0.006690647665012062,16760,3440,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
222,nan,0.006690647665012062,16840,3460,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
223,nan,0.006690647665012062,16910,3470,0.2416002332283505,5.122888166540484,16,nan,qnn_L2_r0
224,nan,0.006690355322611184,16990,3490,0.24210412724260633,5.121934616917381,16,nan,qnn_L2_r0
225,nan,0.006687407264852907,17060,3500,0.24294774002876082,5.124854815020705,16,nan,qnn_L2_r0
226,nan,0.006687310442329039,17140,3520,0.24272893035229426,5.125409275697951,16,nan,qnn_L2_r0
227,nan,0.006687310442329039,17220,3540,0.24272893035229426,5.125409275697951,16,nan,qnn_L2_r0
228,nan,0.00668609916741108,17290,3550,0.2428257111974486,5.125863033112021,16,nan,qnn_L2_r0
229,nan,0.00668609916741108,17370,3570,0.2428257111974486,5.125863033112021,16,nan,qnn_L2_r0
230,nan,0.00668609916741108,17450,3590,0.2428257111974486,5.125863033112021,16,nan,qnn_L2_r0
231,nan,0.00668609916741108,17530,3610,0.2428257111974486,5.125863033112021,16,nan,qnn_L2_r0
232,nan,0.006682149123456595,17600,3620,0.24231350573287633,5.126819323738166,16,nan,qnn_L2_r0
233,nan,0.006679192735045331,17670,3630,0.24203151243057708,5.124035110015738,16,nan,qnn_L2_r0
234,nan,0.0066761841487411756,17740,3640,0.2414903568525668,5.1251711861838665,16,nan,qnn_L2_r0
235,nan,0.006674210360960765,17810,3650,0.2414731638299186,5.1239303075894105,16,nan,qnn_L2_r0
236,nan,0.006671671348518622,17880,3660,0.2408683407671596,5.1247972668386454,16,nan,qnn_L2_r0
237,nan,0.006669394407848526,17950,3670,0.2405712562075244,5.122106913114692,16,nan,qnn_L2_r0
238,nan,0.0066680038948471665,18020,3680,0.24005720531841232,5.124219192564157,16,nan,qnn_L2_r0
239,nan,0.006664510430739557,18090,3690,0.2403864093015281,5.126058812105472,16,nan,qnn_L2_r0
240,nan,0.00666310076481852,18160,3700,0.24080743729315496,5.127775467424824,16,nan,qnn_L2_r0
241,nan,0.006661053126766664,18230,3710,0.24116882935202463,5.126426917471452,16,nan,qnn_L2_r0
242,nan,0.006660373351900925,18300,3720,0.24150521223889446,5.125290260891207,16,nan,qnn_L2_r0
243,nan,0.006658860985731654,18370,3730,0.24165239095854607,5.125357097459289,16,nan,qnn_L2_r0
244,nan,0.006656668771020923,18440,3740,0.24123918438039954,5.127545872886925,16,nan,qnn_L2_r0
245,nan,0.006654886416341835,18510,3750,0.24131602757722245,5.12572924004656,16,nan,qnn_L2_r0
246,nan,0.0066516232865684,18580,3760,0.24097264661754395,5.127130514009493,16,nan,qnn_L2_r0
247,nan,0.006647182801990105,18650,3770,0.24018520708931954,5.1223429278784085,16,nan,qnn_L2_r0
248,nan,0.006642762376805078,18720,3780,0.23950699250519344,5.125051020893232,16,nan,qnn_L2_r0
249,nan,0.006642762376805078,18800,3800,0.23950699250519344,5.125051020893232,16,nan,qnn_L2_r0
250,nan,0.00664070208187602,18870,3810,0.23930392939482142,5.12682947681845,16,nan,qnn_L2_r0
251,nan,0.006638623129966767,18940,3820,0.23915121424208546,5.125651769343398,16,nan,qnn_L2_r0
252,nan,0.006636361560118671,19010,3830,0.2396375779611346,5.126589609349789,16,nan,qnn_L2_r0
253,nan,0.006635668697397602,19080,3840,0.24000524010744792,5.123835225387571,16,nan,qnn_L2_r0
254,nan,0.006635668697397602,19160,3860,0.24000524010744792,5.123835225387571,16,nan,qnn_L2_r0
255,nan,0.006634352638424716,19230,3870,0.24026352899710446,5.12183543375063,16,nan,qnn_L2_r0
256,nan,0.006632804807862142,19300,3880,0.24005573376758513,5.1208667768454506,16,nan,qnn_L2_r0
257,nan,0.00663198127204717,19370,3890,0.23995754873817776,5.122080712891528,16,nan,qnn_L2_r0
258,nan,0.0066304542809291125,19440,3900,0.240158695476286,5.120900024247988,16,nan,qnn_L2_r0
259,nan,0.006626356680514549,19510,3910,0.23965780234905798,5.119760250234085,16,nan,qnn_L2_r0
260,nan,0.00662037560094591,19580,3920,0.239406412439457,5.114553779522898,16,nan,qnn_L2_r0
261,nan,0.006614890796843369,19650,3930,0.23848280381627032,5.113313961463132,16,nan,qnn_L2_r0
262,nan,0.006610641042316982,19720,3940,0.2378851817626657,5.111028199669683,16,nan,qnn_L2_r0
263,nan,0.006605786410435869,19790,3950,0.23818827536467624,5.107469873386857,16,nan,qnn_L2_r0
264,nan,0.006601655004123369,19860,3960,0.23772221351613979,5.106001149584585,16,nan,qnn_L2_r0
265,nan,0.006600467945738657,19930,3970,0.23699730626664245,5.098390363187653,16,nan,qnn_L2_r0
266,nan,0.006598253870911653,20000,3980,0.23754764080152907,5.098001935568113,16,nan,qnn_L2_r0
267,nan,0.006596315551313277,20070,3990,0.23789573341304196,5.100531217951275,16,nan,qnn_L2_r0
