step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.7275654126598005,63910,63850,2.4325471041289446,13.259962514454672,24,nan,qnn_L3_r1
1,nan,0.2355419125545929,64720,64600,1.4372092132402694,10.766607953510281,24,nan,qnn_L3_r1
2,nan,0.15724807541175073,65030,64850,1.189590156406103,9.23337199398691,24,nan,qnn_L3_r1
3,nan,0.05819825975398087,65340,65100,0.6673988741654009,6.1905060513591605,24,nan,qnn_L3_r1
4,nan,0.03882315541130456,65650,65350,0.5010592247598548,5.451050490550036,24,nan,qnn_L3_r1
5,nan,0.020960442600178476,65960,65600,0.3484111807873744,4.482447732649394,24,nan,qnn_L3_r1
6,nan,0.009501977438507756,66270,65850,0.256191224412459,3.902759791231951,24,nan,qnn_L3_r1
7,nan,0.005140160923515679,66580,66100,0.18578573969544276,3.81729008567716,24,nan,qnn_L3_r1
8,nan,0.004927820501666236,66890,66350,0.17796097203658745,3.80311339752965,24,nan,qnn_L3_r1
9,nan,0.004440763389124595,67200,66600,0.17436815998368238,3.7976409435933176,24,nan,qnn_L3_r1
10,nan,0.00400085393064279,67510,66850,0.17323419574237142,3.7887240373441506,24,nan,qnn_L3_r1
11,nan,0.002900635929477732,67820,67100,0.1531631130545412,3.6885055163768357,24,nan,qnn_L3_r1
12,nan,0.0019381283571283836,68130,67350,0.0953804898894034,3.102501675380197,24,nan,qnn_L3_r1
13,nan,0.0011544803329866802,68440,67600,0.08591925395675547,3.309134706437862,24,nan,qnn_L3_r1
14,nan,0.0009382090291135329,68750,67850,0.07430461684012601,3.3109591474142097,24,nan,qnn_L3_r1
15,nan,0.0008429628076935148,69060,68100,0.07662161403293428,3.29066964548791,24,nan,qnn_L3_r1
16,nan,0.0007727082966688116,69370,68350,0.07473014090590843,3.2865354171143193,24,nan,qnn_L3_r1
17,nan,0.0005020643407977328,69680,68600,0.05827795674138776,3.221641183169203,24,nan,qnn_L3_r1
18,nan,0.0004942159315256946,69990,68850,0.05999114142289276,3.170408822461021,24,nan,qnn_L3_r1
19,nan,0.00048704394531439983,70300,69100,0.05886096249728784,3.1942465614106674,24,nan,qnn_L3_r1
20,nan,0.00048171952411518157,70610,69350,0.057861833773309404,3.197815781288323,24,nan,qnn_L3_r1
