step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,7.500468620384943,60,0,8.527525263205225,43.642707298708906,32,nan,qnn_L4_r0
1,nan,2.4505326273928696,460,340,4.877424657969745,32.1805468640413,32,nan,qnn_L4_r0
2,nan,2.1534697869844277,530,350,4.523824347393939,29.90569663457621,32,nan,qnn_L4_r0
3,nan,2.1534697869844277,610,370,4.523824347393939,29.90569663457621,32,nan,qnn_L4_r0
4,nan,2.1534697869844277,690,390,4.523824347393939,29.90569663457621,32,nan,qnn_L4_r0
5,nan,1.8882186318105594,760,400,4.087386899174231,31.338487560785314,32,nan,qnn_L4_r0
6,nan,1.8882186318105594,840,420,4.087386899174231,31.338487560785314,32,nan,qnn_L4_r0
7,nan,1.8882186318105594,920,440,4.087386899174231,31.338487560785314,32,nan,qnn_L4_r0
8,nan,1.656586389604736,1000,460,3.8697631094997624,30.683743636449158,32,nan,qnn_L4_r0
9,nan,1.4972229259844025,1080,480,3.657398276629901,28.462722692704773,32,nan,qnn_L4_r0
10,nan,1.4972229259844025,1160,500,3.657398276629901,28.462722692704773,32,nan,qnn_L4_r0
11,nan,1.4972229259844025,1240,520,3.657398276629901,28.462722692704773,32,nan,qnn_L4_r0
12,nan,1.4972229259844025,1320,540,3.657398276629901,28.462722692704773,32,nan,qnn_L4_r0
13,nan,1.4052443223509925,1400,560,3.5428065351968145,28.817390499167345,32,nan,qnn_L4_r0
14,nan,1.1922346821341065,1470,570,3.3084717586782744,27.185623029794176,32,nan,qnn_L4_r0
15,nan,1.0648909297389788,1540,580,3.090299605608697,25.408331628464303,32,nan,qnn_L4_r0
16,nan,1.0648909297389788,1620,600,3.090299605608697,25.408331628464303,32,nan,qnn_L4_r0
17,nan,1.0648909297389788,1700,620,3.090299605608697,25.408331628464303,32,nan,qnn_L4_r0
18,nan,0.9653639918643944,1780,640,2.8953328636805415,24.603834872907914,32,nan,qnn_L4_r0
19,nan,0.9653639918643944,1860,660,2.8953328636805415,24.603834872907914,32,nan,qnn_L4_r0
20,nan,0.9653639918643944,1940,680,2.8953328636805415,24.603834872907914,32,nan,qnn_L4_r0
21,nan,0.9653639918643944,2020,700,2.8953328636805415,24.603834872907914,32,nan,qnn_L4_r0
22,nan,0.9372045552645423,2090,710,2.9892841671898958,27.964505282066103,32,nan,qnn_L4_r0
23,nan,0.9372045552645423,2170,730,2.9892841671898958,27.964505282066103,32,nan,qnn_L4_r0
24,nan,0.9372045552645423,2250,750,2.9892841671898958,27.964505282066103,32,nan,qnn_L4_r0
25,nan,0.8664494828078726,2320,760,2.730908285012427,20.001586220137256,32,nan,qnn_L4_r0
26,nan,0.8664494828078726,2400,780,2.730908285012427,20.001586220137256,32,nan,qnn_L4_r0
27,nan,0.8664494828078724,2480,800,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
28,nan,0.8664494828078724,2560,820,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
29,nan,0.8664494828078724,2640,840,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
30,nan,0.8664494828078724,2720,860,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
31,nan,0.8664494828078724,2800,880,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
32,nan,0.8664494828078724,2880,900,2.7309082850124264,20.00158622013726,32,nan,qnn_L4_r0
33,nan,0.6085868639799216,2950,910,2.2914147867154457,19.779792819779136,32,nan,qnn_L4_r0
34,nan,0.5997691221185154,3030,930,2.3279345301935948,19.394459837308457,32,nan,qnn_L4_r0
35,nan,0.5481090461735837,3100,940,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
36,nan,0.5481090461735837,3180,960,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
37,nan,0.5481090461735837,3260,980,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
38,nan,0.5481090461735837,3340,1000,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
39,nan,0.5481090461735837,3420,1020,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
40,nan,0.5481090461735837,3500,1040,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
41,nan,0.5481090461735837,3580,1060,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
42,nan,0.5481090461735837,3660,1080,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
43,nan,0.5481090461735837,3740,1100,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
44,nan,0.5481090461735837,3820,1120,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
45,nan,0.5481090461735837,3900,1140,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
46,nan,0.5481090461735837,3980,1160,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
47,nan,0.5481090461735837,4050,1170,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
48,nan,0.5481090461735837,4130,1190,2.2841984490942235,21.234167155099055,32,nan,qnn_L4_r0
49,nan,0.4666439317658258,4200,1200,2.073051670323289,20.255449874433346,32,nan,qnn_L4_r0
50,nan,0.4562295547840363,4280,1220,2.04850909163103,19.987058626650143,32,nan,qnn_L4_r0
51,nan,0.4562295547840363,4360,1240,2.04850909163103,19.987058626650143,32,nan,qnn_L4_r0
52,nan,0.4292527606313474,4430,1250,2.007561541755288,19.53344359278678,32,nan,qnn_L4_r0
53,nan,0.4292527606313474,4510,1270,2.007561541755288,19.53344359278678,32,nan,qnn_L4_r0
54,nan,0.42582514261733684,4580,1280,2.005387221634101,19.336728097952612,32,nan,qnn_L4_r0
55,nan,0.41371134044927704,4660,1300,1.9721866507465708,19.15716900050745,32,nan,qnn_L4_r0
56,nan,0.4032941625590716,4730,1310,1.9408220800772709,19.065233977308043,32,nan,qnn_L4_r0
57,nan,0.3698076537067252,4800,1320,1.8616931867069946,18.79778843430664,32,nan,qnn_L4_r0
58,nan,0.3698076537067252,4880,1340,1.8616931867069946,18.79778843430664,32,nan,qnn_L4_r0
59,nan,0.3698076537067252,4960,1360,1.8616931867069946,18.79778843430664,32,nan,qnn_L4_r0
60,nan,0.36837387977649383,5040,1380,1.8614543566427537,18.78949754773133,32,nan,qnn_L4_r0
61,nan,0.36837387977649383,5120,1400,1.8614543566427537,18.78949754773133,32,nan,qnn_L4_r0
62,nan,0.36837387977649383,5200,1420,1.8614543566427537,18.78949754773133,32,nan,qnn_L4_r0
63,nan,0.3675601736535609,5280,1440,1.8539909501218,18.907159886176938,32,nan,qnn_L4_r0
64,nan,0.32866446733087773,5350,1450,1.7588107724639088,18.060819177617276,32,nan,qnn_L4_r0
65,nan,0.32866446733087773,5430,1470,1.7588107724639088,18.060819177617276,32,nan,qnn_L4_r0
66,nan,0.32292104625751017,5510,1490,1.7433535577831272,17.91973984366285,32,nan,qnn_L4_r0
67,nan,0.3198482320028222,5580,1500,1.732451275802414,18.147805468756793,32,nan,qnn_L4_r0
68,nan,0.3198482320028222,5660,1520,1.732451275802414,18.147805468756793,32,nan,qnn_L4_r0
69,nan,0.31578389401395884,5730,1530,1.724696546022006,18.014499848450612,32,nan,qnn_L4_r0
70,nan,0.31578389401395884,5810,1550,1.724696546022006,18.014499848450612,32,nan,qnn_L4_r0
71,nan,0.3001660864452627,5880,1560,1.682042103869847,17.899402070822088,32,nan,qnn_L4_r0
72,nan,0.3001660864452627,5960,1580,1.682042103869847,17.899402070822088,32,nan,qnn_L4_r0
73,nan,0.3001660864452627,6040,1600,1.682042103869847,17.899402070822088,32,nan,qnn_L4_r0
74,nan,0.2994786272173554,6120,1620,1.6792649445182066,17.842827287753142,32,nan,qnn_L4_r0
75,nan,0.2806290913735423,6190,1630,1.6169646279855643,17.5824211336882,32,nan,qnn_L4_r0
76,nan,0.2806290913735423,6270,1650,1.6169646279855643,17.5824211336882,32,nan,qnn_L4_r0
77,nan,0.2806290913735423,6350,1670,1.6169646279855643,17.5824211336882,32,nan,qnn_L4_r0
78,nan,0.269462142904044,6420,1680,1.5810799562242557,17.366074390913642,32,nan,qnn_L4_r0
79,nan,0.26539809102050016,6500,1700,1.5709456664216819,17.349555102482977,32,nan,qnn_L4_r0
80,nan,0.2553888196328427,6570,1710,1.5493765876274095,16.928966443044654,32,nan,qnn_L4_r0
81,nan,0.2553888196328427,6650,1730,1.5493765876274095,16.928966443044654,32,nan,qnn_L4_r0
82,nan,0.2553888196328427,6730,1750,1.5493765876274095,16.928966443044654,32,nan,qnn_L4_r0
83,nan,0.2553888196328427,6810,1770,1.5493765876274095,16.928966443044654,32,nan,qnn_L4_r0
84,nan,0.2525629904636097,6890,1790,1.5384189425937884,17.024764046979467,32,nan,qnn_L4_r0
85,nan,0.2525629904636097,6970,1810,1.5384189425937884,17.024764046979467,32,nan,qnn_L4_r0
86,nan,0.24819710137314474,7040,1820,1.5089771068549946,17.287690111055618,32,nan,qnn_L4_r0
