step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.018972944177375814,3010,910,0.36851905529537954,9.30895492848518,32,nan,qnn_L4_r0
35,nan,0.018715360866167027,3080,920,0.36520623889527176,9.041599809445692,32,nan,qnn_L4_r0
36,nan,0.015031943499555746,3150,930,0.3263229843059787,8.793888324064335,32,nan,qnn_L4_r0
37,nan,0.014136869114937872,3220,940,0.31823914640780016,8.44032781847135,32,nan,qnn_L4_r0
38,nan,0.014136869114937872,3300,960,0.31823914640780016,8.44032781847135,32,nan,qnn_L4_r0
39,nan,0.012090273730513797,3380,980,0.3047535990508885,8.295481468889696,32,nan,qnn_L4_r0
40,nan,0.012057504019940206,3450,990,0.3124826060226037,8.551372023986877,32,nan,qnn_L4_r0
41,nan,0.012057504019940206,3530,1010,0.3124826060226037,8.551372023986877,32,nan,qnn_L4_r0
42,nan,0.011296457130231714,3600,1020,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
43,nan,0.011296457130231714,3680,1040,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
44,nan,0.011296457130231714,3760,1060,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
45,nan,0.011296457130231714,3840,1080,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
46,nan,0.011296457130231714,3920,1100,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
47,nan,0.011296457130231714,4000,1120,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
48,nan,0.011296457130231714,4080,1140,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
49,nan,0.011296457130231714,4160,1160,0.2861706932469019,8.445484127528044,32,nan,qnn_L4_r0
50,nan,0.010950154496273264,4240,1180,0.2640381260070523,8.42866342041724,32,nan,qnn_L4_r0
51,nan,0.010950154496273264,4320,1200,0.2640381260070523,8.42866342041724,32,nan,qnn_L4_r0
52,nan,0.010063598671888892,4390,1210,0.2711049109531678,8.714771876967447,32,nan,qnn_L4_r0
53,nan,0.00932313091063203,4470,1230,0.25166727865298005,8.71113271422536,32,nan,qnn_L4_r0
54,nan,0.00932313091063203,4550,1250,0.25166727865298005,8.71113271422536,32,nan,qnn_L4_r0
55,nan,0.00932313091063203,4630,1270,0.25166727865298005,8.71113271422536,32,nan,qnn_L4_r0
56,nan,0.008984703865251848,4710,1290,0.24154184111015795,8.827256368407165,32,nan,qnn_L4_r0
57,nan,0.00867132230243391,4790,1310,0.24182926963267737,8.67141453754588,32,nan,qnn_L4_r0
58,nan,0.00814459983861117,4860,1320,0.24844545034441512,8.916929225581415,32,nan,qnn_L4_r0
59,nan,0.007697688993461369,4940,1340,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
60,nan,0.007697688993461369,5020,1360,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
61,nan,0.007697688993461369,5100,1380,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
62,nan,0.007697688993461369,5180,1400,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
63,nan,0.007697688993461369,5260,1420,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
64,nan,0.007697688993461369,5340,1440,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
65,nan,0.007697688993461369,5420,1460,0.24054414107180294,8.73412679076813,32,nan,qnn_L4_r0
66,nan,0.007345828640704169,5500,1480,0.24279965784885926,8.67695345422657,32,nan,qnn_L4_r0
67,nan,0.007345828640704169,5580,1500,0.24279965784885926,8.67695345422657,32,nan,qnn_L4_r0
68,nan,0.007345828640704169,5660,1520,0.24279965784885926,8.67695345422657,32,nan,qnn_L4_r0
69,nan,0.007345828640704169,5740,1540,0.24279965784885926,8.67695345422657,32,nan,qnn_L4_r0
70,nan,0.007345828640704169,5820,1560,0.24279965784885926,8.67695345422657,32,nan,qnn_L4_r0
71,nan,0.00730753112909465,5890,1570,0.24968973947514211,8.486946114536968,32,nan,qnn_L4_r0
72,nan,0.00730753112909465,5970,1590,0.24968973947514211,8.486946114536968,32,nan,qnn_L4_r0
73,nan,0.00730753112909465,6050,1610,0.24968973947514211,8.486946114536968,32,nan,qnn_L4_r0
74,nan,0.00730753112909465,6130,1630,0.24968973947514211,8.486946114536968,32,nan,qnn_L4_r0
75,nan,0.007044161266862412,6210,1650,0.24836597534187135,8.675253651954693,32,nan,qnn_L4_r0
76,nan,0.006321303719866085,6280,1660,0.25290315557132986,8.543316879403566,32,nan,qnn_L4_r0
77,nan,0.006321303719866085,6360,1680,0.25290315557132986,8.543316879403566,32,nan,qnn_L4_r0
78,nan,0.005804066881144553,6440,1700,0.22370916961912743,8.650323829001586,32,nan,qnn_L4_r0
79,nan,0.005266835884276493,6510,1710,0.22460267752238483,8.707533743602138,32,nan,qnn_L4_r0
80,nan,0.005266835884276493,6590,1730,0.22460267752238483,8.707533743602138,32,nan,qnn_L4_r0
81,nan,0.005266835884276493,6670,1750,0.22460267752238483,8.707533743602138,32,nan,qnn_L4_r0
82,nan,0.005266835884276493,6750,1770,0.22460267752238483,8.707533743602138,32,nan,qnn_L4_r0
83,nan,0.005128438841230075,6830,1790,0.21186204541834114,8.721104206966316,32,nan,qnn_L4_r0
84,nan,0.005128438841230075,6910,1810,0.21186204541834114,8.721104206966316,32,nan,qnn_L4_r0
85,nan,0.005128438841230075,6990,1830,0.21186204541834114,8.721104206966316,32,nan,qnn_L4_r0
86,nan,0.005003218493301797,7070,1850,0.2047485637484482,8.888477120729437,32,nan,qnn_L4_r0
87,nan,0.005003218493301797,7150,1870,0.2047485637484482,8.888477120729437,32,nan,qnn_L4_r0
88,nan,0.005003218493301797,7230,1890,0.2047485637484482,8.888477120729437,32,nan,qnn_L4_r0
89,nan,0.005003218493301797,7310,1910,0.2047485637484482,8.888477120729437,32,nan,qnn_L4_r0
90,nan,0.004904118274179944,7380,1920,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
91,nan,0.004904118274179944,7460,1940,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
92,nan,0.004904118274179944,7540,1960,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
93,nan,0.004904118274179944,7620,1980,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
94,nan,0.004904118274179944,7700,2000,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
95,nan,0.004904118274179944,7780,2020,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
96,nan,0.004904118274179944,7860,2040,0.21155824901008838,8.559731849722843,32,nan,qnn_L4_r0
97,nan,0.004334321025947449,7940,2060,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
98,nan,0.004334321025947449,8020,2080,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
99,nan,0.004334321025947449,8100,2100,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
100,nan,0.004334321025947449,8180,2120,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
101,nan,0.004334321025947449,8250,2130,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
102,nan,0.004334321025947449,8330,2150,0.19835822256063126,8.379865804940465,32,nan,qnn_L4_r0
103,nan,0.004331899614024195,8410,2170,0.19912307276654065,8.386353000627537,32,nan,qnn_L4_r0
104,nan,0.004331899614024195,8490,2190,0.19912307276654065,8.386353000627537,32,nan,qnn_L4_r0
105,nan,0.0042637858743909875,8560,2200,0.19714512228856873,8.401969544551465,32,nan,qnn_L4_r0
106,nan,0.0042637858743909875,8640,2220,0.19714512228856873,8.401969544551465,32,nan,qnn_L4_r0
107,nan,0.004260166356468424,8720,2240,0.19632507013135464,8.40296234711437,32,nan,qnn_L4_r0
108,nan,0.0041972474803785385,8790,2250,0.19708502604734512,8.397848184019367,32,nan,qnn_L4_r0
109,nan,0.004046319038224584,8860,2260,0.1948621225457283,8.388252948506198,32,nan,qnn_L4_r0
110,nan,0.003988166293312587,8930,2270,0.19518469313690115,8.401617688828427,32,nan,qnn_L4_r0
111,nan,0.003918458707567039,9010,2290,0.19371495846652864,8.408454381189403,32,nan,qnn_L4_r0
112,nan,0.003898245485350579,9080,2300,0.19384875212801034,8.422203595387646,32,nan,qnn_L4_r0
113,nan,0.0038950236953088683,9150,2310,0.19352585931958527,8.41810389539806,32,nan,qnn_L4_r0
114,nan,0.0038762389476330655,9220,2320,0.18895039796239274,8.437431979301431,32,nan,qnn_L4_r0
115,nan,0.0038762389476330655,9300,2340,0.18895039796239274,8.437431979301431,32,nan,qnn_L4_r0
116,nan,0.0038635271334160567,9370,2350,0.19279413804936663,8.417006981765896,32,nan,qnn_L4_r0
117,nan,0.0037980609990079825,9440,2360,0.18782965247524336,8.406354296927942,32,nan,qnn_L4_r0
118,nan,0.0037924707442308567,9520,2380,0.18806047779766277,8.407691220791145,32,nan,qnn_L4_r0
119,nan,0.003782043384623167,9600,2400,0.18733966694238172,8.427604642922503,32,nan,qnn_L4_r0
120,nan,0.003782043384623167,9680,2420,0.18733966694238172,8.427604642922503,32,nan,qnn_L4_r0
121,nan,0.003765755416420717,9760,2440,0.18865916803220906,8.42356931724375,32,nan,qnn_L4_r0
122,nan,0.003715520604337459,9830,2450,0.1877698852985179,8.42363118366236,32,nan,qnn_L4_r0
123,nan,0.003673623966086449,9900,2460,0.18882886855216693,8.434567179670571,32,nan,qnn_L4_r0
124,nan,0.003673623966086449,9980,2480,0.18882886855216693,8.434567179670571,32,nan,qnn_L4_r0
125,nan,0.0036499045231336296,10050,2490,0.19057934375348964,8.43392157120667,32,nan,qnn_L4_r0
126,nan,0.0036499045231336296,10130,2510,0.19057934375348964,8.43392157120667,32,nan,qnn_L4_r0
127,nan,0.0034690502508051306,10200,2520,0.18587665563024477,8.441098989644706,32,nan,qnn_L4_r0
128,nan,0.003421959298702803,10270,2530,0.18206783614037292,8.43480208143258,32,nan,qnn_L4_r0
129,nan,0.0033357267433071535,10340,2540,0.1803164539133619,8.447497415371853,32,nan,qnn_L4_r0
130,nan,0.0033357267433071535,10420,2560,0.1803164539133619,8.447497415371853,32,nan,qnn_L4_r0
131,nan,0.0032282768570217482,10490,2570,0.17574293138662306,8.440502221328837,32,nan,qnn_L4_r0
132,nan,0.0032282768570217482,10570,2590,0.17574293138662306,8.440502221328837,32,nan,qnn_L4_r0
133,nan,0.0031585504557081778,10640,2600,0.1690503293774674,8.470013765781223,32,nan,qnn_L4_r0
134,nan,0.003154236278954134,10720,2620,0.16760445714226127,8.475091070745103,32,nan,qnn_L4_r0
135,nan,0.0030587980712751405,10790,2630,0.16849594966364173,8.48536532918463,32,nan,qnn_L4_r0
136,nan,0.0030477040368757967,10860,2640,0.16374559965411623,8.501935060477239,32,nan,qnn_L4_r0
137,nan,0.002966765899429207,10930,2650,0.16013156033175674,8.5057331793354,32,nan,qnn_L4_r0
138,nan,0.002885189475578589,11000,2660,0.15582296924921385,8.504904561821816,32,nan,qnn_L4_r0
139,nan,0.0028696348247653205,11070,2670,0.15254013980410377,8.473086069716812,32,nan,qnn_L4_r0
140,nan,0.0028380313197947614,11150,2690,0.15443240898559973,8.48248571991736,32,nan,qnn_L4_r0
141,nan,0.0027595779789595203,11220,2700,0.15352679010946993,8.506166963137165,32,nan,qnn_L4_r0
142,nan,0.0027595779789595203,11300,2720,0.15352679010946993,8.506166963137165,32,nan,qnn_L4_r0
143,nan,0.0027127219459554992,11370,2730,0.1562799928824446,8.499042269292591,32,nan,qnn_L4_r0
144,nan,0.0027111840222788005,11450,2750,0.1566145874412279,8.502497430508226,32,nan,qnn_L4_r0
145,nan,0.002695252275528288,11520,2760,0.16068947267285588,8.50780031126803,32,nan,qnn_L4_r0
146,nan,0.002686646663488177,11600,2780,0.15879788028858471,8.513687071313864,32,nan,qnn_L4_r0
147,nan,0.0026092092633676995,11670,2790,0.1549617896610644,8.497468271644806,32,nan,qnn_L4_r0
148,nan,0.0026092092633676995,11750,2810,0.1549617896610644,8.497468271644806,32,nan,qnn_L4_r0
149,nan,0.002521160606382045,11820,2820,0.14454886068841633,8.505949063286977,32,nan,qnn_L4_r0
150,nan,0.0024964027284436665,11890,2830,0.13986721439129549,8.477622777395824,32,nan,qnn_L4_r0
151,nan,0.002488333306629894,11970,2850,0.14208117490793135,8.451361610249462,32,nan,qnn_L4_r0
152,nan,0.0024328701498823662,12040,2860,0.14210890975176754,8.456567513954637,32,nan,qnn_L4_r0
153,nan,0.0024328701498823662,12120,2880,0.14210890975176754,8.456567513954637,32,nan,qnn_L4_r0
154,nan,0.0024328701498823662,12200,2900,0.14210890975176754,8.456567513954637,32,nan,qnn_L4_r0
155,nan,0.002374925466315963,12270,2910,0.1440879783872524,8.4512718635651,32,nan,qnn_L4_r0
156,nan,0.0023271297929966742,12340,2920,0.14522209317576534,8.44967736735087,32,nan,qnn_L4_r0
157,nan,0.0023271297929966742,12420,2940,0.14522209317576534,8.44967736735087,32,nan,qnn_L4_r0
158,nan,0.002290918447184933,12490,2950,0.14275169788560105,8.43061059768736,32,nan,qnn_L4_r0
159,nan,0.002290918447184933,12570,2970,0.14275169788560105,8.43061059768736,32,nan,qnn_L4_r0
160,nan,0.0022816877792114615,12650,2990,0.14256111168073549,8.438950568310936,32,nan,qnn_L4_r0
161,nan,0.002264612330637145,12730,3010,0.1409719934977297,8.436348138491065,32,nan,qnn_L4_r0
162,nan,0.002234130135863365,12800,3020,0.14267091365350018,8.40302872486693,32,nan,qnn_L4_r0
163,nan,0.0022308613261031313,12880,3040,0.1430050585399494,8.393894744611863,32,nan,qnn_L4_r0
164,nan,0.002227118336931135,12950,3050,0.1452832707282279,8.401609171189875,32,nan,qnn_L4_r0
165,nan,0.0022047935974918434,13020,3060,0.14124859608941065,8.401354520682263,32,nan,qnn_L4_r0
166,nan,0.0022047935974918434,13100,3080,0.14124859608941065,8.401354520682263,32,nan,qnn_L4_r0
167,nan,0.0022047935974918434,13180,3100,0.14124859608941065,8.401354520682263,32,nan,qnn_L4_r0
168,nan,0.002192737651923369,13250,3110,0.1389071868657782,8.37899991511029,32,nan,qnn_L4_r0
169,nan,0.002158476632555367,13320,3120,0.13687349072298527,8.416254858388642,32,nan,qnn_L4_r0
170,nan,0.0021236031500298648,13390,3130,0.13677132715169882,8.410491344348218,32,nan,qnn_L4_r0
171,nan,0.0021186985904311484,13460,3140,0.1370205729219821,8.365815695708399,32,nan,qnn_L4_r0
172,nan,0.00206583545836356,13530,3150,0.1277951865104966,8.386291278985382,32,nan,qnn_L4_r0
173,nan,0.00206583545836356,13610,3170,0.1277951865104966,8.386291278985382,32,nan,qnn_L4_r0
174,nan,0.0020589925748858897,13680,3180,0.13117292734934127,8.379378385014698,32,nan,qnn_L4_r0
175,nan,0.0020470464444621605,13760,3200,0.13329690292214363,8.385462194703786,32,nan,qnn_L4_r0
176,nan,0.0020470464444621605,13840,3220,0.13329690292214363,8.385462194703786,32,nan,qnn_L4_r0
177,nan,0.0020470464444621605,13920,3240,0.13329690292214363,8.385462194703786,32,nan,qnn_L4_r0
178,nan,0.0020335355131145282,14000,3260,0.13209416013180464,8.375475399097521,32,nan,qnn_L4_r0
179,nan,0.0020335355131145282,14080,3280,0.13209416013180464,8.375475399097521,32,nan,qnn_L4_r0
180,nan,0.0020134077408657464,14150,3290,0.12587481929572053,8.389489444972371,32,nan,qnn_L4_r0
181,nan,0.0020134077408657464,14230,3310,0.12587481929572053,8.389489444972371,32,nan,qnn_L4_r0
182,nan,0.0020132584474148976,14310,3330,0.1273575450539539,8.39087543444261,32,nan,qnn_L4_r0
183,nan,0.0020132584474148976,14390,3350,0.1273575450539539,8.39087543444261,32,nan,qnn_L4_r0
184,nan,0.0020132584474148976,14470,3370,0.1273575450539539,8.39087543444261,32,nan,qnn_L4_r0
185,nan,0.0020064185061809073,14540,3380,0.12384305650020636,8.382069815091317,32,nan,qnn_L4_r0
186,nan,0.001993600000363976,14610,3390,0.13097308296894594,8.415062204337243,32,nan,qnn_L4_r0
187,nan,0.0019932791536258093,14680,3400,0.1287433048505051,8.431027547202433,32,nan,qnn_L4_r0
188,nan,0.0019932791536258093,14760,3420,0.1287433048505051,8.431027547202433,32,nan,qnn_L4_r0
189,nan,0.00197730676253904,14840,3440,0.1321659081446069,8.421141869910269,32,nan,qnn_L4_r0
190,nan,0.0019667963459448303,14920,3460,0.13318275985027095,8.425546251379648,32,nan,qnn_L4_r0
191,nan,0.001955020724748845,14990,3470,0.13400526363934637,8.435980114414399,32,nan,qnn_L4_r0
192,nan,0.0019221823394845884,15060,3480,0.136182044145889,8.43409049280086,32,nan,qnn_L4_r0
193,nan,0.0018906079494748747,15140,3500,0.1330634740166785,8.429121390633247,32,nan,qnn_L4_r0
194,nan,0.0018906079494748747,15220,3520,0.1330634740166785,8.429121390633247,32,nan,qnn_L4_r0
195,nan,0.0018732246137505668,15300,3540,0.13385669060586847,8.4014550726141,32,nan,qnn_L4_r0
196,nan,0.0018534259061668181,15380,3560,0.13064419157996598,8.405442149726012,32,nan,qnn_L4_r0
197,nan,0.001838915058224654,15460,3580,0.1303573602872508,8.405200890565315,32,nan,qnn_L4_r0
198,nan,0.0018043406534438344,15530,3590,0.1308972218578423,8.417033111449305,32,nan,qnn_L4_r0
199,nan,0.0018030788256469107,15610,3610,0.13332741632559214,8.42194441657651,32,nan,qnn_L4_r0
200,nan,0.0017531110199340359,15680,3620,0.12656271672773617,8.433527624941043,32,nan,qnn_L4_r0
201,nan,0.0017265404993390568,15750,3630,0.11992349957813064,8.441674390019813,32,nan,qnn_L4_r0
202,nan,0.0016968058907994871,15820,3640,0.12001343489925337,8.40496845690976,32,nan,qnn_L4_r0
203,nan,0.001690306170562717,15900,3660,0.11819337681164548,8.392245537681198,32,nan,qnn_L4_r0
204,nan,0.0016719215197508394,15970,3670,0.11619144353157808,8.375424149572352,32,nan,qnn_L4_r0
205,nan,0.0016690643180381297,16050,3690,0.11573387151320291,8.368146755364874,32,nan,qnn_L4_r0
206,nan,0.0016604489232662865,16120,3700,0.11751235294601993,8.374779708194506,32,nan,qnn_L4_r0
207,nan,0.0015974933663553711,16190,3710,0.11839590631252096,8.376773683118634,32,nan,qnn_L4_r0
208,nan,0.0015569892236836891,16260,3720,0.11335337482447563,8.3773381882942,32,nan,qnn_L4_r0
209,nan,0.0015569892236836891,16340,3740,0.11335337482447563,8.3773381882942,32,nan,qnn_L4_r0
210,nan,0.0015316858365567385,16410,3750,0.1055974394470712,8.370818492736575,32,nan,qnn_L4_r0
211,nan,0.001515277831925138,16480,3760,0.10831856953424397,8.358177999723967,32,nan,qnn_L4_r0
212,nan,0.001504727227405221,16550,3770,0.11228634874936386,8.340016049028035,32,nan,qnn_L4_r0
213,nan,0.001494344751782986,16630,3790,0.111466820510507,8.336208433056855,32,nan,qnn_L4_r0
214,nan,0.00148484151417997,16700,3800,0.10348981771328634,8.321115499038003,32,nan,qnn_L4_r0
215,nan,0.0014623904944356492,16770,3810,0.10341661030608242,8.336942365833348,32,nan,qnn_L4_r0
216,nan,0.001433602291009439,16840,3820,0.09851208027506865,8.367143740322913,32,nan,qnn_L4_r0
217,nan,0.001433602291009439,16920,3840,0.09851208027506865,8.367143740322913,32,nan,qnn_L4_r0
218,nan,0.001433602291009439,17000,3860,0.09851208027506865,8.367143740322913,32,nan,qnn_L4_r0
219,nan,0.001433602291009439,17080,3880,0.09851208027506865,8.367143740322913,32,nan,qnn_L4_r0
220,nan,0.0014209693677814273,17160,3900,0.0974297453674187,8.367603045218424,32,nan,qnn_L4_r0
221,nan,0.0014108017306753177,17230,3910,0.09864719300264488,8.387346741696,32,nan,qnn_L4_r0
222,nan,0.001396252080408811,17310,3930,0.09905242608446851,8.387631530524313,32,nan,qnn_L4_r0
223,nan,0.001396252080408811,17390,3950,0.09905242608446851,8.387631530524313,32,nan,qnn_L4_r0
224,nan,0.001396252080408811,17470,3970,0.09905242608446851,8.387631530524313,32,nan,qnn_L4_r0
225,nan,0.001390870874685786,17540,3980,0.09985217635532374,8.410306706284608,32,nan,qnn_L4_r0
226,nan,0.0013829595853031996,17610,3990,0.10365610889681386,8.41411853553451,32,nan,qnn_L4_r0
227,nan,0.0013415653404979036,17680,4000,0.1022486959891105,8.40706132753441,32,nan,qnn_L4_r0
228,nan,0.001341033284111398,17760,4020,0.10394922413868973,8.38075537508172,32,nan,qnn_L4_r0
229,nan,0.0013233799328581234,17840,4040,0.102268476052433,8.365109475241864,32,nan,qnn_L4_r0
230,nan,0.0013104218026200945,17920,4060,0.09957669735779612,8.36541136755715,32,nan,qnn_L4_r0
231,nan,0.0013104218026200945,18000,4080,0.09957669735779612,8.36541136755715,32,nan,qnn_L4_r0
232,nan,0.0013079008811149387,18080,4100,0.09864954785841946,8.361207348257976,32,nan,qnn_L4_r0
233,nan,0.0013068601188501628,18150,4110,0.09692700079504293,8.3632718195119,32,nan,qnn_L4_r0
234,nan,0.0012944946017484362,18230,4130,0.09714181194609978,8.358638896196643,32,nan,qnn_L4_r0
235,nan,0.0012846683847939223,18310,4150,0.09869746611696392,8.348282763994987,32,nan,qnn_L4_r0
236,nan,0.0012696570886404207,18380,4160,0.0918968791339537,8.3480422919676,32,nan,qnn_L4_r0
237,nan,0.0012696570886404207,18460,4180,0.0918968791339537,8.3480422919676,32,nan,qnn_L4_r0
238,nan,0.001261477568912942,18530,4190,0.09462953032333496,8.347633735439455,32,nan,qnn_L4_r0
239,nan,0.001261477568912942,18610,4210,0.09462953032333496,8.347633735439455,32,nan,qnn_L4_r0
240,nan,0.0012426160895240973,18680,4220,0.09455572561885296,8.370129404776259,32,nan,qnn_L4_r0
241,nan,0.0012377744576088736,18760,4240,0.09549002835777481,8.372198684349604,32,nan,qnn_L4_r0
242,nan,0.0012291854117058919,18840,4260,0.09156632226076371,8.384197488170747,32,nan,qnn_L4_r0
243,nan,0.0011915969819129499,18910,4270,0.09320825398133573,8.369429532423888,32,nan,qnn_L4_r0
244,nan,0.0011915969819129499,18990,4290,0.09320825398133573,8.369429532423888,32,nan,qnn_L4_r0
245,nan,0.001181366436878901,19070,4310,0.09200981272646122,8.37319152131056,32,nan,qnn_L4_r0
246,nan,0.001181366436878901,19150,4330,0.09200981272646122,8.37319152131056,32,nan,qnn_L4_r0
247,nan,0.0011685612082280817,19230,4350,0.09130206806554053,8.364772501583223,32,nan,qnn_L4_r0
248,nan,0.0011685612082280817,19310,4370,0.09130206806554053,8.364772501583223,32,nan,qnn_L4_r0
249,nan,0.0011596202831995251,19390,4390,0.09101626521789855,8.366149581469983,32,nan,qnn_L4_r0
250,nan,0.0011596202831995251,19470,4410,0.09101626521789855,8.366149581469983,32,nan,qnn_L4_r0
251,nan,0.0011465953779035297,19550,4430,0.09210107407909335,8.37030622945019,32,nan,qnn_L4_r0
252,nan,0.001139195924921365,19630,4450,0.09285967390545526,8.3604273480623,32,nan,qnn_L4_r0
253,nan,0.001139195924921365,19710,4470,0.09285967390545526,8.3604273480623,32,nan,qnn_L4_r0
254,nan,0.0011295812992979193,19790,4490,0.091216017837664,8.36344332429561,32,nan,qnn_L4_r0
255,nan,0.0011219874982811857,19870,4510,0.09054184239058809,8.354943826323211,32,nan,qnn_L4_r0
256,nan,0.001118115599103686,19950,4530,0.09045263941732534,8.359450223805998,32,nan,qnn_L4_r0
257,nan,0.0011138930633387185,20030,4550,0.08979678685404116,8.37263023346763,32,nan,qnn_L4_r0
258,nan,0.0011038001078223366,20100,4560,0.09281492023449017,8.388696178779728,32,nan,qnn_L4_r0
259,nan,0.0010983691886636737,20170,4570,0.09399352527571823,8.389727355057486,32,nan,qnn_L4_r0
260,nan,0.0010969316309921197,20240,4580,0.0936467851384769,8.396354167967448,32,nan,qnn_L4_r0
261,nan,0.001092846933566818,20320,4600,0.0924321878733102,8.405447549393413,32,nan,qnn_L4_r0
262,nan,0.001091127857331054,20390,4610,0.08907339590249276,8.386360186036907,32,nan,qnn_L4_r0
263,nan,0.001091127857331054,20470,4630,0.08907339590249276,8.386360186036907,32,nan,qnn_L4_r0
264,nan,0.001089164339866823,20550,4650,0.0910503575340063,8.399490412784095,32,nan,qnn_L4_r0
265,nan,0.001089164339866823,20630,4670,0.0910503575340063,8.399490412784095,32,nan,qnn_L4_r0
