step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
72,nan,0.04824938654628873,5740,1360,0.9028874462878396,5.095554156209459,24,nan,qnn_L3_r0
73,nan,0.04727837309516383,5820,1380,0.897369357616874,5.023143399357465,24,nan,qnn_L3_r0
74,nan,0.04727837309516383,5900,1400,0.897369357616874,5.023143399357465,24,nan,qnn_L3_r0
75,nan,0.04727837309516383,5980,1420,0.897369357616874,5.023143399357465,24,nan,qnn_L3_r0
76,nan,0.04727837309516383,6060,1440,0.897369357616874,5.023143399357465,24,nan,qnn_L3_r0
77,nan,0.046796088836351835,6140,1460,0.8926697021362251,5.048087689599644,24,nan,qnn_L3_r0
78,nan,0.046796088836351835,6220,1480,0.8926697021362251,5.048087689599644,24,nan,qnn_L3_r0
79,nan,0.046796088836351835,6290,1490,0.8926697021362251,5.048087689599644,24,nan,qnn_L3_r0
80,nan,0.045604019382412535,6360,1500,0.8836639087484637,4.960710371025696,24,nan,qnn_L3_r0
81,nan,0.04527897021178375,6430,1510,0.8718923306302763,4.902618032763358,24,nan,qnn_L3_r0
82,nan,0.04510261665995236,6500,1520,0.8663237082579416,4.8459611607947375,24,nan,qnn_L3_r0
83,nan,0.0450138807600262,6580,1540,0.8669899408511168,4.839271618201911,24,nan,qnn_L3_r0
84,nan,0.0450138807600262,6660,1560,0.8669899408511168,4.839271618201911,24,nan,qnn_L3_r0
85,nan,0.04483373566084722,6730,1570,0.8669101146305621,4.845318244971572,24,nan,qnn_L3_r0
86,nan,0.04463012565895836,6800,1580,0.8587499108982997,4.823842345089803,24,nan,qnn_L3_r0
87,nan,0.04446384197942617,6870,1590,0.8622960715531658,4.814829723173104,24,nan,qnn_L3_r0
88,nan,0.04425672875383863,6940,1600,0.8603826168126177,4.799944689068141,24,nan,qnn_L3_r0
89,nan,0.044189081313994696,7010,1610,0.8564920080147989,4.792301049722791,24,nan,qnn_L3_r0
90,nan,0.044059117022473754,7080,1620,0.8581060071056332,4.782935924875531,24,nan,qnn_L3_r0
91,nan,0.04384742119414748,7150,1630,0.8572359902407399,4.77274465630531,24,nan,qnn_L3_r0
92,nan,0.0436892934780796,7220,1640,0.8565410099594154,4.752613604160821,24,nan,qnn_L3_r0
93,nan,0.0436892934780796,7300,1660,0.8565410099594154,4.752613604160821,24,nan,qnn_L3_r0
94,nan,0.043606636217160766,7370,1670,0.855210226916477,4.745836771534394,24,nan,qnn_L3_r0
95,nan,0.04351785431905389,7440,1680,0.855796457612733,4.746758841182658,24,nan,qnn_L3_r0
96,nan,0.043423499379480236,7510,1690,0.850734907525762,4.725018761678151,24,nan,qnn_L3_r0
97,nan,0.04319114638005682,7580,1700,0.8483474004679983,4.702134533681307,24,nan,qnn_L3_r0
98,nan,0.04309039128307676,7650,1710,0.8469451650767135,4.694338683729351,24,nan,qnn_L3_r0
99,nan,0.04293853282672837,7720,1720,0.8452828283991319,4.683678616352576,24,nan,qnn_L3_r0
100,nan,0.042847304788696534,7790,1730,0.8460046226932493,4.668928954288385,24,nan,qnn_L3_r0
101,nan,0.042682988198779775,7860,1740,0.8475132159330312,4.681188124225129,24,nan,qnn_L3_r0
102,nan,0.042649680660952864,7930,1750,0.8460395771418675,4.676373062274112,24,nan,qnn_L3_r0
103,nan,0.04249264159930544,8000,1760,0.8439900877349005,4.662715696066352,24,nan,qnn_L3_r0
104,nan,0.04237359227588642,8070,1770,0.8406578977940927,4.631783864641863,24,nan,qnn_L3_r0
105,nan,0.04229730918191936,8140,1780,0.8443045487631072,4.631910657305125,24,nan,qnn_L3_r0
106,nan,0.042216537575705995,8210,1790,0.8419462201728735,4.627465328499809,24,nan,qnn_L3_r0
107,nan,0.04206608849249357,8280,1800,0.8435302556084758,4.630277741885111,24,nan,qnn_L3_r0
108,nan,0.04198451352213459,8350,1810,0.844682772827887,4.623978672320266,24,nan,qnn_L3_r0
109,nan,0.041688709995769464,8420,1820,0.8461012177961493,4.6300351787071445,24,nan,qnn_L3_r0
110,nan,0.04147190447129376,8490,1830,0.8431641632071336,4.612361922164447,24,nan,qnn_L3_r0
111,nan,0.04129872487703283,8560,1840,0.84023565029189,4.6132654572417575,24,nan,qnn_L3_r0
112,nan,0.04129872487703283,8640,1860,0.84023565029189,4.6132654572417575,24,nan,qnn_L3_r0
113,nan,0.04103896132903115,8710,1870,0.8368088975172909,4.599754225509281,24,nan,qnn_L3_r0
114,nan,0.040808054631530914,8780,1880,0.8355432149996443,4.592265388801443,24,nan,qnn_L3_r0
115,nan,0.04058897520336353,8850,1890,0.8358100007806195,4.578276964162104,24,nan,qnn_L3_r0
116,nan,0.040350366548224256,8920,1900,0.8369237191934156,4.562407364523836,24,nan,qnn_L3_r0
117,nan,0.040263923520479764,8990,1910,0.8362462299957358,4.579647271413967,24,nan,qnn_L3_r0
118,nan,0.040095160968906716,9060,1920,0.8392306554838862,4.6011191559258435,24,nan,qnn_L3_r0
119,nan,0.03986700740718732,9130,1930,0.8373410846343277,4.57544465732955,24,nan,qnn_L3_r0
120,nan,0.03958265603908916,9200,1940,0.8330049400601871,4.546078341388672,24,nan,qnn_L3_r0
121,nan,0.03933123544978656,9270,1950,0.8302254866778738,4.528080956382297,24,nan,qnn_L3_r0
122,nan,0.03906713609480088,9340,1960,0.827401973241664,4.519664613805929,24,nan,qnn_L3_r0
123,nan,0.038892599923285184,9410,1970,0.8263423590110075,4.511628763863464,24,nan,qnn_L3_r0
124,nan,0.03874843583203838,9480,1980,0.8250351778107486,4.4922348714488285,24,nan,qnn_L3_r0
125,nan,0.03860352951084277,9550,1990,0.8249934566107691,4.476961376458319,24,nan,qnn_L3_r0
126,nan,0.03849769594774727,9620,2000,0.8234748547598347,4.473779165401582,24,nan,qnn_L3_r0
127,nan,0.038297546356400924,9690,2010,0.8212743043054673,4.4662521929311945,24,nan,qnn_L3_r0
128,nan,0.03822268259035838,9760,2020,0.823155200348505,4.462025020029598,24,nan,qnn_L3_r0
129,nan,0.03805869901649516,9830,2030,0.8207577650086719,4.459230637782147,24,nan,qnn_L3_r0
130,nan,0.03796678455823638,9900,2040,0.8223221612517204,4.450007305530569,24,nan,qnn_L3_r0
131,nan,0.03776514266641447,9970,2050,0.8176329065317394,4.423335984924304,24,nan,qnn_L3_r0
132,nan,0.03762678751983277,10040,2060,0.8176589240405405,4.4288725390558925,24,nan,qnn_L3_r0
133,nan,0.03756074269675997,10110,2070,0.8190459477056417,4.422140869412564,24,nan,qnn_L3_r0
134,nan,0.037403346273515756,10180,2080,0.8178525278640546,4.4222479955428335,24,nan,qnn_L3_r0
135,nan,0.0372432440916841,10250,2090,0.8130097123643312,4.425384221762097,24,nan,qnn_L3_r0
136,nan,0.03707134682367028,10320,2100,0.8108938456955816,4.417614517212297,24,nan,qnn_L3_r0
137,nan,0.03695617576532028,10390,2110,0.807815303000518,4.416314513129431,24,nan,qnn_L3_r0
138,nan,0.036821363776099916,10460,2120,0.8030357536543159,4.3923095593782735,24,nan,qnn_L3_r0
139,nan,0.03670097304904154,10530,2130,0.7945715681620338,4.372573373497836,24,nan,qnn_L3_r0
140,nan,0.036682874920127485,10600,2140,0.7947372154194059,4.371855381745297,24,nan,qnn_L3_r0
141,nan,0.03665859873633558,10670,2150,0.7913768620325433,4.3721539246437695,24,nan,qnn_L3_r0
142,nan,0.036628427770872315,10740,2160,0.7857363365296974,4.355811563773835,24,nan,qnn_L3_r0
143,nan,0.0362660607338468,10810,2170,0.7826763814184947,4.344019867173818,24,nan,qnn_L3_r0
144,nan,0.0361168735603301,10880,2180,0.7776649400098803,4.327791990777195,24,nan,qnn_L3_r0
145,nan,0.03580156788217881,10950,2190,0.7760916896226114,4.310907282198856,24,nan,qnn_L3_r0
146,nan,0.03576693344478972,11030,2210,0.7755848420553105,4.312802769616522,24,nan,qnn_L3_r0
147,nan,0.03542058026441018,11100,2220,0.7798413978685785,4.31988135913179,24,nan,qnn_L3_r0
148,nan,0.03519357813280107,11170,2230,0.7785961080282163,4.3133044338599085,24,nan,qnn_L3_r0
149,nan,0.03514582386275348,11240,2240,0.7833470417765935,4.31626442451117,24,nan,qnn_L3_r0
150,nan,0.03496028192616976,11310,2250,0.7850616143244555,4.31476386032404,24,nan,qnn_L3_r0
151,nan,0.034948185323730833,11390,2270,0.7845661542092524,4.317022003554296,24,nan,qnn_L3_r0
152,nan,0.03493031480424659,11470,2290,0.7837711552275567,4.31418927397148,24,nan,qnn_L3_r0
153,nan,0.03490397639465038,11540,2300,0.7838156809882457,4.314120623055613,24,nan,qnn_L3_r0
154,nan,0.034879704139478544,11610,2310,0.7858262092504379,4.331413602043853,24,nan,qnn_L3_r0
155,nan,0.03475123495862986,11680,2320,0.7841492356977733,4.331415529519595,24,nan,qnn_L3_r0
156,nan,0.034658325406985095,11760,2340,0.7822316575144247,4.322560526099221,24,nan,qnn_L3_r0
157,nan,0.03443909417024657,11830,2350,0.774270364596166,4.308083710545658,24,nan,qnn_L3_r0
158,nan,0.034344006278701024,11900,2360,0.7708176678347415,4.298332685157676,24,nan,qnn_L3_r0
159,nan,0.034082525118693516,11970,2370,0.767134350435888,4.272195802676202,24,nan,qnn_L3_r0
160,nan,0.03391268710365673,12040,2380,0.7642352222984921,4.259571595943,24,nan,qnn_L3_r0
161,nan,0.03382985625773753,12110,2390,0.7577736707313087,4.218261457849223,24,nan,qnn_L3_r0
162,nan,0.03379048367127189,12180,2400,0.753449081826056,4.207465034280869,24,nan,qnn_L3_r0
163,nan,0.03378622322191763,12250,2410,0.7545028000634424,4.209633402957322,24,nan,qnn_L3_r0
164,nan,0.03374178899140077,12330,2430,0.7530469358751258,4.215760935130549,24,nan,qnn_L3_r0
165,nan,0.03348634197330079,12400,2440,0.7504522523063886,4.209425328730786,24,nan,qnn_L3_r0
166,nan,0.033477981989432415,12470,2450,0.7499421046393309,4.212898467753803,24,nan,qnn_L3_r0
167,nan,0.03331736934935126,12540,2460,0.7495563038079449,4.20614378709086,24,nan,qnn_L3_r0
168,nan,0.03318596037292321,12610,2470,0.7462020613005618,4.206556599817771,24,nan,qnn_L3_r0
169,nan,0.03318249861785502,12690,2490,0.7457557999774401,4.210440745663009,24,nan,qnn_L3_r0
170,nan,0.032952584989077174,12760,2500,0.7490779365322797,4.215788271155138,24,nan,qnn_L3_r0
171,nan,0.032937443080048895,12830,2510,0.7477066747765748,4.225312500616443,24,nan,qnn_L3_r0
172,nan,0.03288988097787285,12900,2520,0.7443200752743195,4.221244376013363,24,nan,qnn_L3_r0
173,nan,0.03288988097787285,12980,2540,0.7443200752743195,4.221244376013363,24,nan,qnn_L3_r0
174,nan,0.03279303047564048,13050,2550,0.7464512991816377,4.2372357317618645,24,nan,qnn_L3_r0
175,nan,0.03276448592944898,13120,2560,0.7456149202500547,4.245181484689107,24,nan,qnn_L3_r0
176,nan,0.032641280487884644,13190,2570,0.7422169397257669,4.220261668065388,24,nan,qnn_L3_r0
177,nan,0.032596954064608406,13260,2580,0.7399474142190787,4.212319863341673,24,nan,qnn_L3_r0
178,nan,0.03259553808699573,13330,2590,0.7456368314251589,4.210626425870808,24,nan,qnn_L3_r0
179,nan,0.032393581075449915,13400,2600,0.7437852726344505,4.215644377739835,24,nan,qnn_L3_r0
180,nan,0.032183418705227645,13470,2610,0.7434353618621903,4.219289223745293,24,nan,qnn_L3_r0
181,nan,0.03214087816317841,13540,2620,0.7448209813049884,4.228884891703092,24,nan,qnn_L3_r0
182,nan,0.03191893283900263,13610,2630,0.7405780804912647,4.215173283536736,24,nan,qnn_L3_r0
183,nan,0.03173801659518123,13680,2640,0.7398247321153263,4.223570254993266,24,nan,qnn_L3_r0
184,nan,0.031531222585607796,13750,2650,0.7367563324596734,4.2077614904594585,24,nan,qnn_L3_r0
185,nan,0.03142104206057213,13820,2660,0.7366125538679933,4.20414134511214,24,nan,qnn_L3_r0
186,nan,0.03117119763137489,13890,2670,0.7353329575775831,4.191496844817997,24,nan,qnn_L3_r0
187,nan,0.031056074718354323,13960,2680,0.7339620577087902,4.186976502307645,24,nan,qnn_L3_r0
188,nan,0.03095977324255143,14030,2690,0.7344347205799713,4.190743647039746,24,nan,qnn_L3_r0
189,nan,0.030770527480742226,14100,2700,0.7324428116764579,4.178846916541092,24,nan,qnn_L3_r0
190,nan,0.03054791270062705,14170,2710,0.7269385776718833,4.167979601162967,24,nan,qnn_L3_r0
191,nan,0.030367200735291908,14240,2720,0.7208128966713663,4.15715378778647,24,nan,qnn_L3_r0
192,nan,0.030209163450702632,14310,2730,0.7196550163873539,4.147658268012386,24,nan,qnn_L3_r0
193,nan,0.03002835509016395,14380,2740,0.7153659725525632,4.144698298312496,24,nan,qnn_L3_r0
194,nan,0.029795464538754778,14450,2750,0.7092921597403888,4.125472264564761,24,nan,qnn_L3_r0
195,nan,0.029549762016102002,14520,2760,0.7080989145678134,4.119489782617432,24,nan,qnn_L3_r0
196,nan,0.029379553365572936,14590,2770,0.7047205016481948,4.107587778391522,24,nan,qnn_L3_r0
197,nan,0.029167146517933406,14660,2780,0.7014024302645546,4.099428873956376,24,nan,qnn_L3_r0
198,nan,0.02911210241231566,14730,2790,0.7024550481003529,4.0989196317065035,24,nan,qnn_L3_r0
199,nan,0.02891658075092254,14800,2800,0.7011122777322845,4.082752939101637,24,nan,qnn_L3_r0
200,nan,0.02876170703744553,14870,2810,0.7081289380684512,4.100356099161915,24,nan,qnn_L3_r0
201,nan,0.028683904209697544,14940,2820,0.7060016539595508,4.0849754662332085,24,nan,qnn_L3_r0
202,nan,0.02854699592004839,15010,2830,0.703198496638114,4.077814762666992,24,nan,qnn_L3_r0
203,nan,0.028405809105306375,15080,2840,0.699527509486219,4.07164095783542,24,nan,qnn_L3_r0
204,nan,0.028405279526067344,15150,2850,0.7000574470507762,4.078832008470816,24,nan,qnn_L3_r0
205,nan,0.028253942503283218,15220,2860,0.6945085832271891,4.050759596738628,24,nan,qnn_L3_r0
206,nan,0.028092602726578337,15290,2870,0.687050114555649,4.019610114839212,24,nan,qnn_L3_r0
207,nan,0.027959769666088933,15360,2880,0.6843292463269494,4.026591354353167,24,nan,qnn_L3_r0
208,nan,0.02790904958489407,15430,2890,0.6753667183958042,4.005899731684714,24,nan,qnn_L3_r0
209,nan,0.027817634092848504,15500,2900,0.6700969409445936,3.989673200656216,24,nan,qnn_L3_r0
210,nan,0.027808401895884648,15580,2920,0.6693109615576669,3.989883618849288,24,nan,qnn_L3_r0
211,nan,0.02765661417697828,15650,2930,0.6682377610558022,3.990999117812552,24,nan,qnn_L3_r0
212,nan,0.02762771404038886,15720,2940,0.6699321447709844,3.999895601232367,24,nan,qnn_L3_r0
213,nan,0.027475210809210386,15790,2950,0.6737751993857195,3.996378901838206,24,nan,qnn_L3_r0
214,nan,0.027371362769088737,15860,2960,0.6765717794900132,3.9898531922317564,24,nan,qnn_L3_r0
215,nan,0.027170414887496202,15930,2970,0.6817379910467667,3.986497432697166,24,nan,qnn_L3_r0
216,nan,0.027143325387166902,16000,2980,0.6824083016186865,3.989271473486914,24,nan,qnn_L3_r0
217,nan,0.027076278016489274,16070,2990,0.6862700123326329,3.9838798528705843,24,nan,qnn_L3_r0
218,nan,0.027031522585053133,16140,3000,0.6927047640869617,3.9961024474577425,24,nan,qnn_L3_r0
219,nan,0.026910907454234162,16210,3010,0.691171704121172,3.986816459029262,24,nan,qnn_L3_r0
220,nan,0.02689883369518901,16290,3030,0.6918642172669882,3.9889894949622127,24,nan,qnn_L3_r0
221,nan,0.026831149893651277,16360,3040,0.6931517974643152,3.9830282613812513,24,nan,qnn_L3_r0
222,nan,0.026743435669161875,16430,3050,0.6927720844522961,3.987777095646944,24,nan,qnn_L3_r0
223,nan,0.026573556118349106,16500,3060,0.6814558370544114,3.9487672550539417,24,nan,qnn_L3_r0
224,nan,0.026491960390241386,16570,3070,0.6821059908988537,3.954851341807713,24,nan,qnn_L3_r0
225,nan,0.0263632361411554,16640,3080,0.6761441752074899,3.924994795199215,24,nan,qnn_L3_r0
226,nan,0.026269514438687955,16710,3090,0.6757935205092844,3.9311305444577633,24,nan,qnn_L3_r0
227,nan,0.026171523905213934,16780,3100,0.6711970209002036,3.9146119961274066,24,nan,qnn_L3_r0
228,nan,0.02611532684595922,16850,3110,0.6677017577183488,3.909152930829587,24,nan,qnn_L3_r0
229,nan,0.026107281126802648,16920,3120,0.6666286643071797,3.9008097147069227,24,nan,qnn_L3_r0
230,nan,0.026104651240052484,16990,3130,0.6598336846075927,3.898031278464111,24,nan,qnn_L3_r0
231,nan,0.02604835557274579,17060,3140,0.6535727989043071,3.8839063507739953,24,nan,qnn_L3_r0
232,nan,0.026010357511646976,17130,3150,0.6526513695768945,3.8719750722224857,24,nan,qnn_L3_r0
233,nan,0.025921324540269627,17200,3160,0.652759175382473,3.8641860532083716,24,nan,qnn_L3_r0
234,nan,0.02588577653047856,17270,3170,0.6533075712581857,3.8652772519946454,24,nan,qnn_L3_r0
235,nan,0.02587055519689671,17350,3190,0.6524988195736333,3.862161825587715,24,nan,qnn_L3_r0
236,nan,0.02580887975525115,17420,3200,0.6602668603652768,3.8615815847277624,24,nan,qnn_L3_r0
237,nan,0.02576516584930155,17490,3210,0.6586591189067541,3.845765882979117,24,nan,qnn_L3_r0
238,nan,0.02576516584930155,17570,3230,0.6586591189067541,3.845765882979117,24,nan,qnn_L3_r0
239,nan,0.025719289174758776,17650,3250,0.6620988763862021,3.848123615753379,24,nan,qnn_L3_r0
240,nan,0.025643812281264264,17730,3270,0.6654223515817819,3.8518209835319404,24,nan,qnn_L3_r0
241,nan,0.02555312705485494,17800,3280,0.6738147136196544,3.863372935530916,24,nan,qnn_L3_r0
242,nan,0.025506448790092517,17870,3290,0.6763770416591681,3.8585722387398627,24,nan,qnn_L3_r0
243,nan,0.025506448790092517,17950,3310,0.6763770416591681,3.8585722387398627,24,nan,qnn_L3_r0
244,nan,0.025506448790092517,18030,3330,0.6763770416591681,3.8585722387398627,24,nan,qnn_L3_r0
245,nan,0.025500839492313517,18110,3350,0.6760321561686359,3.860436091536809,24,nan,qnn_L3_r0
246,nan,0.02547903287204889,18190,3370,0.6755538619200063,3.855797584282231,24,nan,qnn_L3_r0
247,nan,0.025395639069238,18270,3390,0.670787049911219,3.8429349800063775,24,nan,qnn_L3_r0
248,nan,0.025395639069238,18350,3410,0.670787049911219,3.8429349800063775,24,nan,qnn_L3_r0
249,nan,0.025356474155644976,18420,3420,0.6710787684326587,3.84498770234097,24,nan,qnn_L3_r0
250,nan,0.025352420421650694,18490,3430,0.6713229297793051,3.8555361608753076,24,nan,qnn_L3_r0
251,nan,0.025289715470699546,18560,3440,0.6680876152150276,3.8505746245914314,24,nan,qnn_L3_r0
252,nan,0.025249096785338068,18640,3460,0.667712717132543,3.8504508099217576,24,nan,qnn_L3_r0
253,nan,0.025208661331346888,18710,3470,0.6664654245779786,3.8472516843917157,24,nan,qnn_L3_r0
254,nan,0.025201853855425334,18780,3480,0.667349756851666,3.8473237180667024,24,nan,qnn_L3_r0
255,nan,0.025201853855425334,18860,3500,0.667349756851666,3.8473237180667024,24,nan,qnn_L3_r0
256,nan,0.025104566865690566,18930,3510,0.6586504324972067,3.838511203296953,24,nan,qnn_L3_r0
257,nan,0.025091676414887413,19000,3520,0.6530186598541716,3.8263823542997404,24,nan,qnn_L3_r0
258,nan,0.02508747721528096,19080,3540,0.6531990124782133,3.8296311818066595,24,nan,qnn_L3_r0
259,nan,0.025073033814103897,19160,3560,0.6545400894189639,3.827381531462069,24,nan,qnn_L3_r0
260,nan,0.025053222728394216,19230,3570,0.6578755068715959,3.839749250182063,24,nan,qnn_L3_r0
261,nan,0.025053222728394216,19310,3590,0.6578755068715959,3.839749250182063,24,nan,qnn_L3_r0
262,nan,0.024988987120861738,19380,3600,0.6549321157547213,3.833337783962082,24,nan,qnn_L3_r0
263,nan,0.02487939608394196,19450,3610,0.6616196818732005,3.833654989920983,24,nan,qnn_L3_r0
264,nan,0.024857042207223273,19520,3620,0.6626008797217507,3.829483022889652,24,nan,qnn_L3_r0
265,nan,0.02482846547269815,19590,3630,0.6555434164550895,3.818037181919116,24,nan,qnn_L3_r0
266,nan,0.024760481923660045,19660,3640,0.6576649434825004,3.819249611147069,24,nan,qnn_L3_r0
267,nan,0.024753315202500892,19730,3650,0.6593347008509948,3.822745041602707,24,nan,qnn_L3_r0
