step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8041724791557532,60,0,3.799125313501873,21.88890039014175,32,nan,qnn_L4_r0
1,nan,0.38661147721079536,780,660,2.2908854474288094,13.757123883087823,32,nan,qnn_L4_r0
2,nan,0.2689374603255589,1170,990,1.8837973828815198,13.518135736716175,32,nan,qnn_L4_r0
3,nan,0.21424689572152286,1560,1320,1.6319598057584863,13.486926680487622,32,nan,qnn_L4_r0
4,nan,0.1511849851578821,1950,1650,1.3586851184014836,13.74646770344708,32,nan,qnn_L4_r0
5,nan,0.09689622756303189,2340,1980,1.0727614788684496,14.521444400738883,32,nan,qnn_L4_r0
6,nan,0.07707448714046063,2730,2310,1.0441599457133457,13.552599949714258,32,nan,qnn_L4_r0
7,nan,0.05987855995272816,3120,2640,0.9170653646544393,13.16259362543992,32,nan,qnn_L4_r0
8,nan,0.04712249845275295,3510,2970,0.7915511057193177,12.510092743285924,32,nan,qnn_L4_r0
9,nan,0.03524887198466949,3900,3300,0.6806718806445264,11.375537836003714,32,nan,qnn_L4_r0
10,nan,0.023232513375281084,4290,3630,0.5687488813370625,10.014387173661655,32,nan,qnn_L4_r0
11,nan,0.015491118882975411,4680,3960,0.462646800325309,9.32739127147157,32,nan,qnn_L4_r0
12,nan,0.009159846744488971,5070,4290,0.33384364958819507,9.275631549155799,32,nan,qnn_L4_r0
13,nan,0.004646170864883425,5460,4620,0.2260873164595884,9.283088962850876,32,nan,qnn_L4_r0
14,nan,0.00296649632439419,5850,4950,0.1622560187227491,9.578988353553491,32,nan,qnn_L4_r0
15,nan,0.0019981527307274378,6240,5280,0.13928532144487088,9.58049609376857,32,nan,qnn_L4_r0
16,nan,0.0014742786136268933,6630,5610,0.11139489151092727,9.539696108339182,32,nan,qnn_L4_r0
17,nan,0.0006511680419997008,7020,5940,0.08930058176316433,9.629579041478838,32,nan,qnn_L4_r0
18,nan,0.0002737269373733491,7410,6270,0.0601682678738428,9.532277532873705,32,nan,qnn_L4_r0
19,nan,0.00015805581281875525,7800,6600,0.043979154397816106,9.465388167404443,32,nan,qnn_L4_r0
20,nan,8.911757861129967e-05,8190,6930,0.03073076945487016,9.470629829936852,32,nan,qnn_L4_r0
21,nan,5.644274214671116e-05,8580,7260,0.02319192570686529,9.444329496827622,32,nan,qnn_L4_r0
22,nan,2.5952999679298646e-05,8970,7590,0.0162093133367896,9.39250947892851,32,nan,qnn_L4_r0
23,nan,7.254494258253362e-06,9360,7920,0.007639203468119415,9.345434039552352,32,nan,qnn_L4_r0
24,nan,3.589187072259824e-06,9750,8250,0.006046172923072912,9.311183796692161,32,nan,qnn_L4_r0
25,nan,2.180460334959841e-06,10140,8580,0.004208213427598417,9.314360145588306,32,nan,qnn_L4_r0
26,nan,1.4120895207118853e-06,10530,8910,0.0030509320978640564,9.314944724008662,32,nan,qnn_L4_r0
27,nan,5.377873402609252e-07,10920,9240,0.0023943260921301113,9.315048653433763,32,nan,qnn_L4_r0
28,nan,3.239015849441696e-08,11310,9570,0.0007028534968112343,9.31461422165959,32,nan,qnn_L4_r0
29,nan,3.787761890375048e-09,11700,9900,0.00021355759755570247,9.313644985491436,32,nan,qnn_L4_r0
30,nan,1.2801696005782638e-09,12090,10230,0.00011275193608226153,9.313996349968175,32,nan,qnn_L4_r0
31,nan,1.2933021911336012e-10,12480,10560,3.741695111830756e-05,9.313875540804709,32,nan,qnn_L4_r0
32,nan,1.2933021911336012e-10,12540,10560,3.741695111830756e-05,9.313875540804709,32,nan,qnn_L4_r0
