step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.0927320397556097,143910,143850,5.192645399516977,22.243391722865763,16,nan,qnn_L2_r4
1,nan,0.6177610550030291,144310,144190,2.0232366985947428,15.233427370685547,16,nan,qnn_L2_r4
2,nan,0.3822727827033958,144540,144360,1.552366469042981,15.367001922187377,16,nan,qnn_L2_r4
3,nan,0.2544107243210492,144770,144530,1.3396584313004807,16.520733494144956,16,nan,qnn_L2_r4
4,nan,0.19782648541189804,145000,144700,1.2480577712092429,16.42660608700325,16,nan,qnn_L2_r4
5,nan,0.11902806469254124,145230,144870,0.9176382225203448,13.758874231570738,16,nan,qnn_L2_r4
6,nan,0.0940026421542042,145460,145040,0.8341414168814801,13.860494815908373,16,nan,qnn_L2_r4
7,nan,0.06193259429810191,145690,145210,0.7889192403479313,12.031543857189671,16,nan,qnn_L2_r4
8,nan,0.04281926770601289,145920,145380,0.6342889526563805,9.914525823178662,16,nan,qnn_L2_r4
9,nan,0.02035019982395292,146150,145550,0.3991617861420642,10.081678882351461,16,nan,qnn_L2_r4
10,nan,0.018135764913853537,146380,145720,0.3676449414248728,10.237039897926195,16,nan,qnn_L2_r4
11,nan,0.015753032968787047,146610,145890,0.351960916142853,10.278364430113582,16,nan,qnn_L2_r4
12,nan,0.01424439411309848,146840,146060,0.3545447380023044,10.400719172337057,16,nan,qnn_L2_r4
13,nan,0.012297907430888627,147070,146230,0.3471582939813469,10.577949730011179,16,nan,qnn_L2_r4
14,nan,0.01031562475848639,147300,146400,0.3118452428141173,10.707429788307323,16,nan,qnn_L2_r4
15,nan,0.009214115594722195,147530,146570,0.30731011785606416,10.53237079883229,16,nan,qnn_L2_r4
16,nan,0.00887619232244385,147760,146740,0.3014488194447362,10.61090342546254,16,nan,qnn_L2_r4
17,nan,0.008638986807714907,147990,146910,0.29475377851351214,10.676202343252971,16,nan,qnn_L2_r4
18,nan,0.007966410037013004,148220,147080,0.2769581418427139,10.825587193543642,16,nan,qnn_L2_r4
19,nan,0.006552334161530399,148450,147250,0.253369549373036,10.863335523127573,16,nan,qnn_L2_r4
20,nan,0.006110085319392529,148680,147420,0.23851084707279913,10.734727640683452,16,nan,qnn_L2_r4
21,nan,0.0049564279608815525,148910,147590,0.21963260243825458,10.721824912144374,16,nan,qnn_L2_r4
22,nan,0.004482271230578023,149140,147760,0.18583432757919413,10.523218097757734,16,nan,qnn_L2_r4
23,nan,0.0035172728312275014,149370,147930,0.1797434106558672,10.50090706776183,16,nan,qnn_L2_r4
24,nan,0.0032888233847034216,149770,148270,0.15772828855409882,10.425606681284531,16,nan,qnn_L2_r4
25,nan,0.0032215366248119683,150000,148440,0.15947453459401587,10.495874597889419,16,nan,qnn_L2_r4
26,nan,0.002814233399601139,150230,148610,0.15352757370166387,10.379927703394953,16,nan,qnn_L2_r4
27,nan,0.002548276456273757,150460,148780,0.1450759666572346,10.228491902578916,16,nan,qnn_L2_r4
28,nan,0.002112541753069073,150690,148950,0.13931745698090275,9.939765118835872,16,nan,qnn_L2_r4
29,nan,0.0019330357113729723,151090,149290,0.12029093712763325,9.815865539621553,16,nan,qnn_L2_r4
30,nan,0.0015771824166275798,151320,149460,0.10287207634391182,9.567027106627107,16,nan,qnn_L2_r4
31,nan,0.0014433439337103613,151550,149630,0.1086549840129708,9.602690964629312,16,nan,qnn_L2_r4
32,nan,0.0013776417646721275,151780,149800,0.10018028111767982,9.505142199000801,16,nan,qnn_L2_r4
33,nan,0.0013276537180884197,152010,149970,0.09697320725782502,9.392317300268898,16,nan,qnn_L2_r4
34,nan,0.0012066440356635236,152240,150140,0.09509955107271878,9.22837323550067,16,nan,qnn_L2_r4
35,nan,0.0010286379285974001,152470,150310,0.0933697159416487,8.953468913843974,16,nan,qnn_L2_r4
36,nan,0.0009576665020961748,152870,150650,0.08451563058888084,8.82004150472696,16,nan,qnn_L2_r4
37,nan,0.0008233962362545736,153100,150820,0.08040399906898849,8.787860747189557,16,nan,qnn_L2_r4
38,nan,0.0006888242206489015,153500,151160,0.06707818586132017,8.635169945408839,16,nan,qnn_L2_r4
39,nan,0.0005682843659420434,153900,151500,0.06004563391871581,8.520054159313055,16,nan,qnn_L2_r4
