step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
120,nan,0.04800273046167859,9300,2040,0.7303894398159883,11.230733154211071,24,nan,qnn_L3_r0
121,nan,0.04800273046167859,9380,2060,0.7303894398159883,11.230733154211071,24,nan,qnn_L3_r0
122,nan,0.04758111042919492,9460,2080,0.7453538635031021,11.070339785706688,24,nan,qnn_L3_r0
123,nan,0.04758111042919492,9540,2100,0.7453538635031021,11.070339785706688,24,nan,qnn_L3_r0
124,nan,0.047293714240544356,9610,2110,0.7215656029257138,10.84088456474721,24,nan,qnn_L3_r0
125,nan,0.047293714240544356,9690,2130,0.7215656029257138,10.84088456474721,24,nan,qnn_L3_r0
126,nan,0.04606559041769861,9760,2140,0.7258322105620648,10.434831908281666,24,nan,qnn_L3_r0
127,nan,0.046015187834404454,9840,2160,0.7077978833650477,10.64817522239188,24,nan,qnn_L3_r0
128,nan,0.046015187834404454,9920,2180,0.7077978833650477,10.64817522239188,24,nan,qnn_L3_r0
129,nan,0.044288457533789974,10000,2200,0.7000021361000799,10.569331713307081,24,nan,qnn_L3_r0
130,nan,0.044288457533789974,10080,2220,0.7000021361000799,10.569331713307081,24,nan,qnn_L3_r0
131,nan,0.04204679213660068,10150,2230,0.7309820874916099,10.462940343747551,24,nan,qnn_L3_r0
132,nan,0.03858019788507369,10220,2240,0.6732947980382228,10.542350695986979,24,nan,qnn_L3_r0
133,nan,0.03858019788507369,10300,2260,0.6732947980382228,10.542350695986979,24,nan,qnn_L3_r0
134,nan,0.03858019788507369,10380,2280,0.6732947980382228,10.542350695986979,24,nan,qnn_L3_r0
135,nan,0.038334030072944204,10450,2290,0.6891177545602936,10.606918631933475,24,nan,qnn_L3_r0
136,nan,0.038334030072944204,10530,2310,0.6891177545602936,10.606918631933475,24,nan,qnn_L3_r0
137,nan,0.038334030072944204,10610,2330,0.6891177545602936,10.606918631933475,24,nan,qnn_L3_r0
138,nan,0.038334030072944204,10690,2350,0.6891177545602936,10.606918631933475,24,nan,qnn_L3_r0
139,nan,0.034985283527240035,10770,2370,0.6272631136186244,10.782930822587058,24,nan,qnn_L3_r0
140,nan,0.033836284583844425,10840,2380,0.6202110577265333,10.784357361784934,24,nan,qnn_L3_r0
141,nan,0.033836284583844425,10920,2400,0.6202110577265333,10.784357361784934,24,nan,qnn_L3_r0
142,nan,0.033836284583844425,11000,2420,0.6202110577265333,10.784357361784934,24,nan,qnn_L3_r0
143,nan,0.033836284583844425,11080,2440,0.6202110577265333,10.784357361784934,24,nan,qnn_L3_r0
144,nan,0.03356231269428938,11160,2460,0.5996744160238114,11.281295864407673,24,nan,qnn_L3_r0
145,nan,0.03356231269428938,11240,2480,0.5996744160238114,11.281295864407673,24,nan,qnn_L3_r0
146,nan,0.03356231269428938,11320,2500,0.5996744160238114,11.281295864407673,24,nan,qnn_L3_r0
147,nan,0.03356231269428938,11400,2520,0.5996744160238114,11.281295864407673,24,nan,qnn_L3_r0
148,nan,0.03285253954699872,11480,2540,0.6068887238827619,11.221193398771293,24,nan,qnn_L3_r0
149,nan,0.03248096315358379,11560,2560,0.6101574689348075,11.108300709279252,24,nan,qnn_L3_r0
150,nan,0.032156778152598764,11630,2570,0.6059298230455391,11.070140396895942,24,nan,qnn_L3_r0
151,nan,0.032156778152598764,11710,2590,0.6059298230455391,11.070140396895942,24,nan,qnn_L3_r0
152,nan,0.032156778152598764,11790,2610,0.6059298230455391,11.070140396895942,24,nan,qnn_L3_r0
153,nan,0.029659598409905386,11860,2620,0.5597654233294096,11.646318337978652,24,nan,qnn_L3_r0
154,nan,0.029659598409905386,11940,2640,0.5597654233294096,11.646318337978652,24,nan,qnn_L3_r0
155,nan,0.029659598409905386,12020,2660,0.5597654233294096,11.646318337978652,24,nan,qnn_L3_r0
156,nan,0.029288050822366053,12100,2680,0.5352406604871064,11.901752117529176,24,nan,qnn_L3_r0
157,nan,0.029288050822366053,12180,2700,0.5352406604871064,11.901752117529176,24,nan,qnn_L3_r0
158,nan,0.029288050822366053,12260,2720,0.5352406604871064,11.901752117529176,24,nan,qnn_L3_r0
159,nan,0.026486767383544746,12330,2730,0.5303901245533609,11.985189584373705,24,nan,qnn_L3_r0
160,nan,0.02622017777564203,12410,2750,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
161,nan,0.02622017777564203,12490,2770,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
162,nan,0.02622017777564203,12570,2790,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
163,nan,0.02622017777564203,12650,2810,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
164,nan,0.02622017777564203,12730,2830,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
165,nan,0.02622017777564203,12810,2850,0.5310272542108385,11.88913092734566,24,nan,qnn_L3_r0
166,nan,0.0257330729149479,12880,2860,0.4971231639836721,11.924100828079734,24,nan,qnn_L3_r0
167,nan,0.0257330729149479,12960,2880,0.4971231639836721,11.924100828079734,24,nan,qnn_L3_r0
168,nan,0.0257330729149479,13040,2900,0.4971231639836721,11.924100828079734,24,nan,qnn_L3_r0
169,nan,0.0257330729149479,13120,2920,0.4971231639836721,11.924100828079734,24,nan,qnn_L3_r0
170,nan,0.0257330729149479,13200,2940,0.4971231639836721,11.924100828079734,24,nan,qnn_L3_r0
171,nan,0.02562945871135452,13280,2960,0.5221390636304655,11.965239343612748,24,nan,qnn_L3_r0
172,nan,0.02404649431913752,13360,2980,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
173,nan,0.02404649431913752,13440,3000,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
174,nan,0.02404649431913752,13520,3020,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
175,nan,0.02404649431913752,13590,3030,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
176,nan,0.02404649431913752,13670,3050,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
177,nan,0.02404649431913752,13750,3070,0.5023626279680161,12.182394345015265,24,nan,qnn_L3_r0
178,nan,0.023794581584841816,13820,3080,0.49687734596748956,12.146193074624813,24,nan,qnn_L3_r0
179,nan,0.023494923333433924,13890,3090,0.49217254035363656,12.120701146174891,24,nan,qnn_L3_r0
180,nan,0.02349404916523782,13960,3100,0.4944564957212205,12.066335271201442,24,nan,qnn_L3_r0
181,nan,0.023243734556450242,14030,3110,0.4957013568827914,12.120899882254053,24,nan,qnn_L3_r0
182,nan,0.023243734556450242,14110,3130,0.4957013568827914,12.120899882254053,24,nan,qnn_L3_r0
183,nan,0.02310175513515965,14180,3140,0.4917335056350636,12.07406945198132,24,nan,qnn_L3_r0
184,nan,0.023011205528047526,14250,3150,0.4904196555348933,12.089655517878706,24,nan,qnn_L3_r0
185,nan,0.022707547533071148,14320,3160,0.4880844502203355,12.13841258078146,24,nan,qnn_L3_r0
186,nan,0.022358121380153678,14390,3170,0.4840921721361119,12.118123647388746,24,nan,qnn_L3_r0
187,nan,0.022146412524226198,14460,3180,0.4811767008262291,12.12516292063186,24,nan,qnn_L3_r0
188,nan,0.022038893942771132,14530,3190,0.4820156535794074,12.11056612575422,24,nan,qnn_L3_r0
189,nan,0.0219563028355492,14600,3200,0.47724783265051945,12.064062715698396,24,nan,qnn_L3_r0
190,nan,0.02177302289199443,14670,3210,0.4786253703691631,12.050469322237552,24,nan,qnn_L3_r0
191,nan,0.02160324389704834,14740,3220,0.47926155442712454,12.05471711450637,24,nan,qnn_L3_r0
192,nan,0.02159483826778784,14810,3230,0.4804354655645572,12.02592878663233,24,nan,qnn_L3_r0
193,nan,0.02149466203681516,14880,3240,0.47602186555674514,11.99839738662615,24,nan,qnn_L3_r0
194,nan,0.021233970809663886,14950,3250,0.4750740013670492,12.061244539103903,24,nan,qnn_L3_r0
195,nan,0.021206415806626112,15030,3270,0.4742055197555893,12.0645146865524,24,nan,qnn_L3_r0
196,nan,0.021141918108581823,15110,3290,0.4700350649537928,12.071879046291363,24,nan,qnn_L3_r0
197,nan,0.02113708697533737,15180,3300,0.47575199519935674,12.140967780813067,24,nan,qnn_L3_r0
198,nan,0.02095033836350509,15250,3310,0.4728643787791172,12.129592537508843,24,nan,qnn_L3_r0
199,nan,0.020847039675797176,15320,3320,0.47306731805019114,12.13637198239875,24,nan,qnn_L3_r0
200,nan,0.020847039675797176,15400,3340,0.47306731805019114,12.13637198239875,24,nan,qnn_L3_r0
201,nan,0.020739670192384128,15470,3350,0.4690170244266799,12.141665839857472,24,nan,qnn_L3_r0
202,nan,0.020440992073338833,15540,3360,0.4569260850104656,12.167843793116663,24,nan,qnn_L3_r0
203,nan,0.020440992073338833,15620,3380,0.4569260850104656,12.167843793116663,24,nan,qnn_L3_r0
204,nan,0.02028138077362064,15690,3390,0.4480924637533359,12.232506399227951,24,nan,qnn_L3_r0
205,nan,0.020101172221456586,15760,3400,0.4428914767299854,12.242574193050249,24,nan,qnn_L3_r0
206,nan,0.0197350242344237,15830,3410,0.43557298754920426,12.250855640995152,24,nan,qnn_L3_r0
207,nan,0.019645161608257484,15900,3420,0.4435461073626739,12.305432796733431,24,nan,qnn_L3_r0
208,nan,0.019359095247927983,15970,3430,0.43797783689170583,12.278570763214654,24,nan,qnn_L3_r0
209,nan,0.019144242050058893,16040,3440,0.43798854703000667,12.3134445905404,24,nan,qnn_L3_r0
210,nan,0.019053854519689904,16110,3450,0.4416904026478351,12.339985017104324,24,nan,qnn_L3_r0
211,nan,0.018818866721779005,16180,3460,0.44043680703629756,12.365683890655474,24,nan,qnn_L3_r0
212,nan,0.018652739896708296,16250,3470,0.4394526914141652,12.38776216026925,24,nan,qnn_L3_r0
213,nan,0.01847963054411751,16320,3480,0.4342283113222904,12.396122534871676,24,nan,qnn_L3_r0
214,nan,0.018391688451950362,16390,3490,0.4415661484716491,12.42385998132723,24,nan,qnn_L3_r0
215,nan,0.018344017584331414,16460,3500,0.43434309065147875,12.412074788597609,24,nan,qnn_L3_r0
216,nan,0.018230672678587558,16530,3510,0.42826001275511394,12.431855570030802,24,nan,qnn_L3_r0
217,nan,0.018133176891969416,16600,3520,0.42803954965254104,12.4574781673424,24,nan,qnn_L3_r0
218,nan,0.018076379058683263,16670,3530,0.4294808084438139,12.430837136425106,24,nan,qnn_L3_r0
219,nan,0.018076379058683263,16750,3550,0.4294808084438139,12.430837136425106,24,nan,qnn_L3_r0
220,nan,0.017733309724237877,16820,3560,0.41579290839776306,12.416982597438954,24,nan,qnn_L3_r0
221,nan,0.017671265284171674,16900,3580,0.41325480356566424,12.412278909561143,24,nan,qnn_L3_r0
222,nan,0.017541719085594695,16970,3590,0.4159032640544128,12.459971479632289,24,nan,qnn_L3_r0
223,nan,0.017373850228408417,17040,3600,0.41176984783709425,12.460071108692969,24,nan,qnn_L3_r0
224,nan,0.017295892742950365,17110,3610,0.4182674045791828,12.49143961752309,24,nan,qnn_L3_r0
225,nan,0.01726603015922323,17190,3630,0.4221274895330511,12.502443996417247,24,nan,qnn_L3_r0
226,nan,0.01726603015922323,17270,3650,0.4221274895330511,12.502443996417247,24,nan,qnn_L3_r0
227,nan,0.017100464052341276,17340,3660,0.4278221198048942,12.499335066761587,24,nan,qnn_L3_r0
228,nan,0.01692483395176546,17410,3670,0.42974793755722523,12.492518079478605,24,nan,qnn_L3_r0
229,nan,0.01675306030427149,17480,3680,0.42619883735921205,12.417257871336076,24,nan,qnn_L3_r0
230,nan,0.016699900577446265,17550,3690,0.4219856066299612,12.397238083102522,24,nan,qnn_L3_r0
231,nan,0.016699900577446265,17630,3710,0.4219856066299612,12.397238083102522,24,nan,qnn_L3_r0
232,nan,0.016617635008231643,17700,3720,0.420273686135952,12.371775281285823,24,nan,qnn_L3_r0
233,nan,0.016510458733587995,17780,3740,0.4170665301167095,12.389062607562934,24,nan,qnn_L3_r0
234,nan,0.016469090347561798,17850,3750,0.4180459757860095,12.406511564845394,24,nan,qnn_L3_r0
235,nan,0.016267688463025422,17920,3760,0.4183726493735475,12.441714009441618,24,nan,qnn_L3_r0
236,nan,0.016201081789269416,17990,3770,0.4137499640384964,12.451904568286071,24,nan,qnn_L3_r0
237,nan,0.01616202005273195,18060,3780,0.4139500903980632,12.389255277033346,24,nan,qnn_L3_r0
238,nan,0.016146172565707172,18140,3800,0.41354284765764826,12.382608664349444,24,nan,qnn_L3_r0
239,nan,0.016121828629644123,18210,3810,0.41736965593009767,12.368843548092212,24,nan,qnn_L3_r0
240,nan,0.016121828629644123,18290,3830,0.41736965593009767,12.368843548092212,24,nan,qnn_L3_r0
241,nan,0.016117650550137724,18370,3850,0.4195977821274676,12.380513283474826,24,nan,qnn_L3_r0
242,nan,0.015885642108572812,18440,3860,0.4190982813950237,12.401022191953805,24,nan,qnn_L3_r0
243,nan,0.015885642108572812,18520,3880,0.4190982813950237,12.401022191953805,24,nan,qnn_L3_r0
244,nan,0.01578611419808929,18590,3890,0.4154112968664444,12.392002226933524,24,nan,qnn_L3_r0
245,nan,0.015712251465906463,18660,3900,0.4107638191776086,12.437067800803757,24,nan,qnn_L3_r0
246,nan,0.015577400603258934,18730,3910,0.4067822525753234,12.48980446144769,24,nan,qnn_L3_r0
247,nan,0.015440723702770113,18800,3920,0.40131902676523695,12.521308654513996,24,nan,qnn_L3_r0
248,nan,0.01529566476156483,18870,3930,0.39704999947408576,12.463622712060477,24,nan,qnn_L3_r0
249,nan,0.01525667940085246,18940,3940,0.40229464881442045,12.471880200214342,24,nan,qnn_L3_r0
250,nan,0.015204429326576148,19010,3950,0.4029630749865269,12.491305319637894,24,nan,qnn_L3_r0
251,nan,0.015069439682974329,19080,3960,0.39541770632760564,12.471113919165699,24,nan,qnn_L3_r0
252,nan,0.014906981613223583,19150,3970,0.3903029730583078,12.461636138329368,24,nan,qnn_L3_r0
253,nan,0.01482026526070154,19220,3980,0.3970140988899419,12.506823824206208,24,nan,qnn_L3_r0
254,nan,0.014691256960695386,19290,3990,0.39408381559646644,12.55264292692475,24,nan,qnn_L3_r0
255,nan,0.014653504868728715,19370,4010,0.39055084315948146,12.550485304545425,24,nan,qnn_L3_r0
256,nan,0.014653504868728715,19450,4030,0.39055084315948146,12.550485304545425,24,nan,qnn_L3_r0
257,nan,0.014503467932848787,19520,4040,0.39013726996588577,12.546239047954652,24,nan,qnn_L3_r0
258,nan,0.014353817979387843,19590,4050,0.38677262042934696,12.532117620064124,24,nan,qnn_L3_r0
259,nan,0.014308824675988605,19660,4060,0.3846735161479418,12.506236218762393,24,nan,qnn_L3_r0
260,nan,0.014308824675988605,19740,4080,0.3846735161479418,12.506236218762393,24,nan,qnn_L3_r0
261,nan,0.014268590439656887,19810,4090,0.38438250162323645,12.465970903454489,24,nan,qnn_L3_r0
262,nan,0.01426270977097462,19880,4100,0.3895575110147038,12.514029554954632,24,nan,qnn_L3_r0
263,nan,0.014067436535152748,19950,4110,0.3902869523684608,12.507546408774292,24,nan,qnn_L3_r0
264,nan,0.01403605982560588,20020,4120,0.3938531998527097,12.529480694432163,24,nan,qnn_L3_r0
265,nan,0.01403605982560588,20100,4140,0.3938531998527097,12.529480694432163,24,nan,qnn_L3_r0
266,nan,0.01403605982560588,20180,4160,0.3938531998527097,12.529480694432163,24,nan,qnn_L3_r0
267,nan,0.01397226500311782,20250,4170,0.38527231970250364,12.52862143347653,24,nan,qnn_L3_r0
268,nan,0.013924128691932535,20320,4180,0.3910770980079107,12.55037193904934,24,nan,qnn_L3_r0
