step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8719413622534509,60,0,3.8889836968880265,18.234030101430186,24,nan,qnn_L3_r0
1,nan,0.737380436919055,620,500,2.8619814593020445,12.751588261908852,24,nan,qnn_L3_r0
2,nan,0.3705393618357827,930,750,1.944595310340672,9.02860991983706,24,nan,qnn_L3_r0
3,nan,0.1914460672739065,1240,1000,1.4388870850715771,9.010814489618605,24,nan,qnn_L3_r0
4,nan,0.10097734762503856,1550,1250,0.977131874507349,9.60354224612721,24,nan,qnn_L3_r0
5,nan,0.038240695286525225,1860,1500,0.6080059209222112,9.327865015736084,24,nan,qnn_L3_r0
6,nan,0.024035173643483895,2170,1750,0.5162866113144362,8.676549720127694,24,nan,qnn_L3_r0
7,nan,0.01706717177046136,2480,2000,0.38317563539739785,8.545672936754908,24,nan,qnn_L3_r0
8,nan,0.013430997956775175,2790,2250,0.352866994537524,8.376638642835632,24,nan,qnn_L3_r0
9,nan,0.011080464239916956,3100,2500,0.34414707453630244,8.037223607742655,24,nan,qnn_L3_r0
10,nan,0.006418281404394651,3410,2750,0.26105114825495895,7.011313342357966,24,nan,qnn_L3_r0
11,nan,0.0032688744767904827,3720,3000,0.19242306067598342,6.612396690649615,24,nan,qnn_L3_r0
12,nan,0.0008412880510475043,4030,3250,0.08902962943546729,6.182803897798253,24,nan,qnn_L3_r0
13,nan,0.0005438034970165643,4340,3500,0.07178178519508038,6.129442546047827,24,nan,qnn_L3_r0
14,nan,0.0002546651992492697,4650,3750,0.052329069270381987,5.988407287955604,24,nan,qnn_L3_r0
15,nan,0.00013480458553445746,4960,4000,0.040347294350943336,5.939422917050296,24,nan,qnn_L3_r0
16,nan,5.3692825631516334e-05,5270,4250,0.019641221389477923,5.921693372626516,24,nan,qnn_L3_r0
17,nan,3.099405126690864e-05,5580,4500,0.016257705815031595,5.959341051378934,24,nan,qnn_L3_r0
18,nan,2.4771762884561913e-05,5890,4750,0.016091664256221494,5.969135054193462,24,nan,qnn_L3_r0
19,nan,2.0508132861113886e-05,6200,5000,0.013988455141795655,5.9912238089294565,24,nan,qnn_L3_r0
20,nan,1.6540146717505465e-05,6510,5250,0.01308214900452441,6.0131276921357655,24,nan,qnn_L3_r0
21,nan,1.3045307999838766e-05,6820,5500,0.010606618203408191,6.022790923469848,24,nan,qnn_L3_r0
22,nan,9.63701532160223e-06,7130,5750,0.00932524563054582,6.0272107320490065,24,nan,qnn_L3_r0
23,nan,4.558523221250211e-06,7440,6000,0.007003872374578196,6.035854632910775,24,nan,qnn_L3_r0
24,nan,3.020511968089363e-06,7750,6250,0.005733855048754732,6.037914385509058,24,nan,qnn_L3_r0
25,nan,1.1291020467520472e-06,8060,6500,0.0034763193017394306,6.041168131538022,24,nan,qnn_L3_r0
26,nan,9.315562360805526e-07,8370,6750,0.0028202622394320476,6.036484434801607,24,nan,qnn_L3_r0
27,nan,4.934795877148201e-07,8680,7000,0.0019300186085786236,6.037936967311171,24,nan,qnn_L3_r0
28,nan,4.4224310898640943e-07,8990,7250,0.0017931856466588125,6.038749501569625,24,nan,qnn_L3_r0
29,nan,4.2021594217167747e-07,9300,7500,0.00175190176636493,6.03849781511386,24,nan,qnn_L3_r0
30,nan,3.7758939624202083e-07,9610,7750,0.0016441120312669227,6.037866469974416,24,nan,qnn_L3_r0
31,nan,3.1576033341400404e-07,9920,8000,0.0016056808165250819,6.037235452698626,24,nan,qnn_L3_r0
32,nan,1.9948442301849845e-07,10230,8250,0.001375199557851911,6.036028413505722,24,nan,qnn_L3_r0
33,nan,1.1921360766990497e-07,10540,8500,0.0009948929209007557,6.035676585344333,24,nan,qnn_L3_r0
34,nan,3.9720979216642115e-08,10850,8750,0.0005671826160550258,6.036582874733394,24,nan,qnn_L3_r0
35,nan,1.874352972236716e-08,11160,9000,0.0004426592282951308,6.037316255302647,24,nan,qnn_L3_r0
36,nan,1.1424341487874733e-08,11470,9250,0.000348004165687657,6.037669725507124,24,nan,qnn_L3_r0
37,nan,5.050728995233703e-09,11780,9500,0.00021844867529217937,6.037496685289632,24,nan,qnn_L3_r0
38,nan,2.2584769059620127e-09,12090,9750,0.0001524900582324934,6.037395232924174,24,nan,qnn_L3_r0
39,nan,1.02597355925147e-09,12400,10000,9.430622366936314e-05,6.037421699537459,24,nan,qnn_L3_r0
40,nan,1.02597355925147e-09,12460,10000,9.430622366936314e-05,6.037421699537459,24,nan,qnn_L3_r0
