step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.861940908260117,263490,263430,7.158754826158917,25.756174914837953,24,nan,qnn_L3_r4
1,nan,0.29070983061648636,264050,263930,2.073120134028425,11.63867598215038,24,nan,qnn_L3_r4
2,nan,0.179113565291513,264360,264180,1.7764389681015293,9.743708080751642,24,nan,qnn_L3_r4
3,nan,0.11615933746691871,264670,264430,1.446981156643881,8.43413259340175,24,nan,qnn_L3_r4
4,nan,0.08200546771875761,264980,264680,1.387439858364486,10.026005630514687,24,nan,qnn_L3_r4
5,nan,0.03514600373920022,265290,264930,0.9500084940208489,7.874355782802217,24,nan,qnn_L3_r4
6,nan,0.029232564341249948,265600,265180,0.8444107253449968,7.3838884953152695,24,nan,qnn_L3_r4
7,nan,0.02701480324011233,265910,265430,0.8038852101933034,7.0795867185038155,24,nan,qnn_L3_r4
8,nan,0.022505620792041506,266220,265680,0.7198038351232809,6.430155919213931,24,nan,qnn_L3_r4
9,nan,0.015554320643155992,266530,265930,0.6011579150284789,5.6411094359810185,24,nan,qnn_L3_r4
10,nan,0.01174070541836873,266840,266180,0.49202624455035027,5.454300777030066,24,nan,qnn_L3_r4
11,nan,0.010091532202679186,267150,266430,0.4612900696612429,5.246481243992328,24,nan,qnn_L3_r4
12,nan,0.009638764931743118,267460,266680,0.44411975474319526,5.233380468729383,24,nan,qnn_L3_r4
13,nan,0.00925648338867784,267770,266930,0.4366266201529416,5.180001733267579,24,nan,qnn_L3_r4
14,nan,0.00869274093835942,268080,267180,0.42297117960021957,5.034886913861375,24,nan,qnn_L3_r4
15,nan,0.008339924786789053,268390,267430,0.4174309465967133,5.047585400644337,24,nan,qnn_L3_r4
16,nan,0.00814191709322124,268700,267680,0.41704709687315566,5.0008248525798615,24,nan,qnn_L3_r4
17,nan,0.007692731061975962,269010,267930,0.41365981982964717,4.831055643465461,24,nan,qnn_L3_r4
18,nan,0.00733790175800426,269320,268180,0.4039205640431106,4.816492231597538,24,nan,qnn_L3_r4
19,nan,0.006964987331078651,269630,268430,0.3906277361644309,4.833339058683734,24,nan,qnn_L3_r4
20,nan,0.006860082242695685,269940,268680,0.38419651352048323,4.88591700613742,24,nan,qnn_L3_r4
21,nan,0.006773964169481222,270500,269180,0.37696779626531446,4.858568954443311,24,nan,qnn_L3_r4
22,nan,0.006664055550491369,270810,269430,0.3725728250101158,4.820504537561162,24,nan,qnn_L3_r4
23,nan,0.006504231201545319,271120,269680,0.37738074844579395,4.804092304094592,24,nan,qnn_L3_r4
24,nan,0.006243994080192032,271430,269930,0.38031555725073063,4.761664987647152,24,nan,qnn_L3_r4
25,nan,0.006154315779496186,271740,270180,0.379106954498594,4.796661370964814,24,nan,qnn_L3_r4
26,nan,0.006089025529791011,272300,270680,0.3880441625153641,4.736592176736572,24,nan,qnn_L3_r4
27,nan,0.006063828209246509,272610,270930,0.3865626833881447,4.7307657566147565,24,nan,qnn_L3_r4
28,nan,0.006032913865223186,272920,271180,0.38447406397357753,4.73062606846319,24,nan,qnn_L3_r4
29,nan,0.005945970712663311,273230,271430,0.3794867908178067,4.743911866536033,24,nan,qnn_L3_r4
