step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.468507876053622,91560,91500,1.9101015131567796,10.294380015388088,32,nan,qnn_L4_r2
1,nan,0.09494475568387478,92610,92490,0.8623541389624622,5.320389288354143,32,nan,qnn_L4_r2
2,nan,0.02861871692213667,93000,92820,0.46165835257780075,3.6598238031044317,32,nan,qnn_L4_r2
3,nan,0.015357267336882693,93390,93150,0.3484317059374248,3.154760347716275,32,nan,qnn_L4_r2
4,nan,0.011067963690010982,93780,93480,0.26713692110274184,2.717359658948746,32,nan,qnn_L4_r2
5,nan,0.007897347191657777,94170,93810,0.2254178092695312,2.2888207233343074,32,nan,qnn_L4_r2
6,nan,0.005582771387033812,94560,94140,0.19611230362225496,1.8506284443570413,32,nan,qnn_L4_r2
7,nan,0.004359446360408414,94950,94470,0.15067774522694816,1.6051408252312467,32,nan,qnn_L4_r2
8,nan,0.003444655469297161,95340,94800,0.14970390199922168,1.3580093644197233,32,nan,qnn_L4_r2
9,nan,0.002597980142408648,95730,95130,0.14063178102738377,1.34371076635563,32,nan,qnn_L4_r2
10,nan,0.0009221216578265503,96120,95460,0.08494406198926087,1.3656339043590002,32,nan,qnn_L4_r2
11,nan,0.0003432584000071668,96840,96120,0.053948609198413794,1.339805700818216,32,nan,qnn_L4_r2
12,nan,0.0002016998724483723,97230,96450,0.03440594209253951,1.4030912231767996,32,nan,qnn_L4_r2
13,nan,0.00014697427434952174,97620,96780,0.026897198700611843,1.3845119730106064,32,nan,qnn_L4_r2
14,nan,0.00014208461025646136,98010,97110,0.025256401024139882,1.3767115183002736,32,nan,qnn_L4_r2
15,nan,0.0001399694758216805,98400,97440,0.024537028880202358,1.3768987211442159,32,nan,qnn_L4_r2
16,nan,0.00013728441037696344,98790,97770,0.02366697658025463,1.3786094534376199,32,nan,qnn_L4_r2
17,nan,0.00013490103307497862,99180,98100,0.023436988465201467,1.382681787466194,32,nan,qnn_L4_r2
18,nan,0.00012823495280734137,99570,98430,0.023675000855296904,1.3913083093646261,32,nan,qnn_L4_r2
19,nan,0.0001167119949063994,99960,98760,0.02418622560932135,1.4036056152900875,32,nan,qnn_L4_r2
20,nan,0.0001103433766605072,100680,99420,0.026094641988872833,1.4165539380305179,32,nan,qnn_L4_r2
21,nan,9.96517172388252e-05,101070,99750,0.02463087819527776,1.413884219056685,32,nan,qnn_L4_r2
22,nan,8.696683842160861e-05,101460,100080,0.02279070864138813,1.398913201794509,32,nan,qnn_L4_r2
23,nan,6.558825083315496e-05,101850,100410,0.021344722767981522,1.3644428264420185,32,nan,qnn_L4_r2
24,nan,6.0907141009873264e-05,102240,100740,0.020017489789150737,1.3314867419118683,32,nan,qnn_L4_r2
25,nan,4.010806321572442e-05,102630,101070,0.01775608034511788,1.3126732289835525,32,nan,qnn_L4_r2
26,nan,2.363335061817874e-05,103020,101400,0.013793932797615614,1.3118758691587242,32,nan,qnn_L4_r2
27,nan,1.2028112237872934e-05,103410,101730,0.009416498766904188,1.3000208277710925,32,nan,qnn_L4_r2
28,nan,5.649493233967896e-06,103800,102060,0.0057297446546374295,1.2826747286917792,32,nan,qnn_L4_r2
29,nan,3.873247968371766e-06,104190,102390,0.003528921680380985,1.2688790058210895,32,nan,qnn_L4_r2
30,nan,3.6536376386145546e-06,104910,103050,0.0037300949520970295,1.2725155961868373,32,nan,qnn_L4_r2
31,nan,3.4314556215970993e-06,105300,103380,0.0036890496815923587,1.2738830610816716,32,nan,qnn_L4_r2
32,nan,3.363596929345035e-06,105690,103710,0.0038254897368865184,1.273650549366783,32,nan,qnn_L4_r2
33,nan,3.3288172972833e-06,106080,104040,0.003899320441959994,1.2735378120658734,32,nan,qnn_L4_r2
34,nan,3.2769175560572883e-06,106470,104370,0.003875593777484393,1.2732171823812204,32,nan,qnn_L4_r2
35,nan,3.155458928727756e-06,106860,104700,0.0038164272157515597,1.2726775917759312,32,nan,qnn_L4_r2
36,nan,3.0139843255866585e-06,107250,105030,0.0036200068662669144,1.2682778385911657,32,nan,qnn_L4_r2
37,nan,2.7804885208714175e-06,107640,105360,0.004007072387359124,1.2684450507844396,32,nan,qnn_L4_r2
38,nan,2.4779356806780557e-06,108030,105690,0.003828927977303373,1.2682217207159667,32,nan,qnn_L4_r2
39,nan,1.5437434319230644e-06,108420,106020,0.0033823201785427304,1.2649862827643636,32,nan,qnn_L4_r2
40,nan,1.0773152596942553e-06,108810,106350,0.002945489525536839,1.2636512066852688,32,nan,qnn_L4_r2
41,nan,5.613946720664563e-07,109200,106680,0.0016955579374063542,1.2581352021572523,32,nan,qnn_L4_r2
42,nan,2.820093427538523e-07,109590,107010,0.0013995745299002008,1.258609369313139,32,nan,qnn_L4_r2
43,nan,1.2948376610035995e-07,109980,107340,0.001009524052867583,1.258706000647559,32,nan,qnn_L4_r2
44,nan,8.154338812609944e-08,110370,107670,0.0008158599730474433,1.2586687573903306,32,nan,qnn_L4_r2
45,nan,7.183969607276334e-08,110760,108000,0.000731708771432589,1.2586983048385374,32,nan,qnn_L4_r2
46,nan,5.200658619349043e-08,111150,108330,0.0006234038473767051,1.2582888846875824,32,nan,qnn_L4_r2
47,nan,1.7804605211561814e-08,111540,108660,0.00036418004083377253,1.2561930306886762,32,nan,qnn_L4_r2
48,nan,1.0479549063107199e-08,112260,109320,0.00028148894871679597,1.2562326150464072,32,nan,qnn_L4_r2
49,nan,4.032429890651895e-09,112650,109650,0.00019023780044500477,1.2557001550552453,32,nan,qnn_L4_r2
