step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
44,nan,0.2295193731850125,3530,830,1.6581446686374524,11.805845609406152,16,nan,qnn_L2_r0
45,nan,0.2295193731850125,3610,850,1.6581446686374524,11.805845609406152,16,nan,qnn_L2_r0
46,nan,0.22269750647093597,3680,860,1.6684054101745551,12.213689786515037,16,nan,qnn_L2_r0
47,nan,0.22265942383809004,3760,880,1.663306303290656,12.19857370079306,16,nan,qnn_L2_r0
48,nan,0.22245550415894672,3830,890,1.6887384851804343,12.30977946813168,16,nan,qnn_L2_r0
49,nan,0.22173892948261234,3910,910,1.696596557762426,12.334126847311476,16,nan,qnn_L2_r0
50,nan,0.21922376670059537,3990,930,1.6784816897592694,12.232670035602197,16,nan,qnn_L2_r0
51,nan,0.21922376670059537,4070,950,1.6784816897592694,12.232670035602197,16,nan,qnn_L2_r0
52,nan,0.21922376670059537,4150,970,1.6784816897592694,12.232670035602197,16,nan,qnn_L2_r0
53,nan,0.21922376670059537,4230,990,1.6784816897592694,12.232670035602197,16,nan,qnn_L2_r0
54,nan,0.21922376670059537,4310,1010,1.6784816897592694,12.232670035602197,16,nan,qnn_L2_r0
55,nan,0.21766351530596245,4390,1030,1.6848336433646054,12.18257213731501,16,nan,qnn_L2_r0
56,nan,0.21766351530596245,4470,1050,1.6848336433646054,12.18257213731501,16,nan,qnn_L2_r0
57,nan,0.21766351530596245,4540,1060,1.6848336433646054,12.18257213731501,16,nan,qnn_L2_r0
58,nan,0.21688588670124653,4610,1070,1.681377696729789,12.484734602570748,16,nan,qnn_L2_r0
59,nan,0.21552582012926425,4680,1080,1.682904420948776,12.407703673200924,16,nan,qnn_L2_r0
60,nan,0.21552582012926425,4760,1100,1.682904420948776,12.407703673200924,16,nan,qnn_L2_r0
61,nan,0.21539984982416013,4830,1110,1.6868717175729868,12.416061589105984,16,nan,qnn_L2_r0
62,nan,0.21493964581481323,4900,1120,1.6891693831912398,12.403815199040631,16,nan,qnn_L2_r0
63,nan,0.2149036600836817,4970,1130,1.688881247550627,12.43802099137555,16,nan,qnn_L2_r0
64,nan,0.2143033593110956,5040,1140,1.6882773378018507,12.421169122209717,16,nan,qnn_L2_r0
65,nan,0.21397707494281015,5110,1150,1.691076946527578,12.403628991683243,16,nan,qnn_L2_r0
66,nan,0.2136082916761767,5180,1160,1.6901034317869814,12.379451708885618,16,nan,qnn_L2_r0
67,nan,0.21352590372416907,5250,1170,1.6902774237429692,12.376386549040504,16,nan,qnn_L2_r0
68,nan,0.21338693503093797,5330,1190,1.6906973342983664,12.361931723553681,16,nan,qnn_L2_r0
69,nan,0.21294551013593638,5400,1200,1.6903076325921975,12.325228643572636,16,nan,qnn_L2_r0
70,nan,0.21255305326562587,5470,1210,1.6882018818478657,12.328934796866275,16,nan,qnn_L2_r0
71,nan,0.21233908620361158,5540,1220,1.6899979391553963,12.308200810072107,16,nan,qnn_L2_r0
72,nan,0.21228126193425736,5610,1230,1.6894390407678874,12.323972386307515,16,nan,qnn_L2_r0
73,nan,0.2121646477922595,5680,1240,1.6864506175119147,12.314011660236526,16,nan,qnn_L2_r0
74,nan,0.21195612054116064,5750,1250,1.6905104486023832,12.323786440372308,16,nan,qnn_L2_r0
75,nan,0.2117261950747609,5820,1260,1.6897966135094769,12.324800899283375,16,nan,qnn_L2_r0
76,nan,0.2113820077102467,5890,1270,1.6880147170046627,12.351464123233384,16,nan,qnn_L2_r0
77,nan,0.21117542254401686,5960,1280,1.6902334630031484,12.354655496903181,16,nan,qnn_L2_r0
78,nan,0.21095141903744274,6030,1290,1.691148831861232,12.367345463798786,16,nan,qnn_L2_r0
79,nan,0.21076416416800964,6100,1300,1.6915838546600401,12.41281222512121,16,nan,qnn_L2_r0
80,nan,0.21063896733950596,6170,1310,1.6939227069391456,12.432393261364592,16,nan,qnn_L2_r0
81,nan,0.2102016743994806,6240,1320,1.6910163383622496,12.448529313050974,16,nan,qnn_L2_r0
82,nan,0.20959641920427521,6310,1330,1.6883853555507995,12.42253745053281,16,nan,qnn_L2_r0
83,nan,0.20914576752760866,6380,1340,1.6863375361995556,12.40691956317497,16,nan,qnn_L2_r0
84,nan,0.20856327682298811,6450,1350,1.6851484113411626,12.394054001034913,16,nan,qnn_L2_r0
85,nan,0.20760003867920365,6520,1360,1.6805824062348154,12.432382025719015,16,nan,qnn_L2_r0
86,nan,0.20652896219598996,6590,1370,1.676961092324584,12.432646491675298,16,nan,qnn_L2_r0
87,nan,0.20636971274250462,6660,1380,1.6684486253626294,12.415563197014698,16,nan,qnn_L2_r0
88,nan,0.20573751540243015,6730,1390,1.6685843688158515,12.410714180383591,16,nan,qnn_L2_r0
89,nan,0.2048558970947033,6800,1400,1.6661811035934497,12.396636731902666,16,nan,qnn_L2_r0
90,nan,0.20386568123549137,6870,1410,1.663235927070835,12.45716294802383,16,nan,qnn_L2_r0
91,nan,0.20297884296118043,6940,1420,1.6680947321639663,12.452985291097747,16,nan,qnn_L2_r0
92,nan,0.20243417355867405,7010,1430,1.6632334135611453,12.452882857498079,16,nan,qnn_L2_r0
93,nan,0.201640226551005,7080,1440,1.6688964974101628,12.482764433593715,16,nan,qnn_L2_r0
94,nan,0.20121989546200067,7150,1450,1.6669469686986904,12.499633018748368,16,nan,qnn_L2_r0
95,nan,0.20078355176091695,7220,1460,1.668948845679152,12.566555590101272,16,nan,qnn_L2_r0
96,nan,0.20078355176091695,7300,1480,1.668948845679152,12.566555590101272,16,nan,qnn_L2_r0
97,nan,0.20040878345766558,7370,1490,1.6676290852431541,12.561663071952022,16,nan,qnn_L2_r0
98,nan,0.2002670675636679,7440,1500,1.6669892036506933,12.545386174562356,16,nan,qnn_L2_r0
99,nan,0.20004344632218451,7510,1510,1.6677352783774517,12.517274699364433,16,nan,qnn_L2_r0
100,nan,0.19977440839198282,7580,1520,1.6659430378062483,12.504893960649333,16,nan,qnn_L2_r0
101,nan,0.19977440839198282,7660,1540,1.6659430378062483,12.504893960649333,16,nan,qnn_L2_r0
102,nan,0.19947894424901647,7730,1550,1.6639000247554963,12.497844824588611,16,nan,qnn_L2_r0
103,nan,0.1993945378985757,7800,1560,1.6638029758574842,12.460631920268586,16,nan,qnn_L2_r0
104,nan,0.1992840101841156,7870,1570,1.6622470498281272,12.444019223543645,16,nan,qnn_L2_r0
105,nan,0.19908523083403654,7940,1580,1.6575065632143495,12.44487571619046,16,nan,qnn_L2_r0
106,nan,0.1988503231949597,8010,1590,1.6564137001744754,12.442381211419224,16,nan,qnn_L2_r0
107,nan,0.1985333876698925,8080,1600,1.6579393643766778,12.444117436986819,16,nan,qnn_L2_r0
108,nan,0.19842719026956945,8150,1610,1.6589544578323063,12.446429174731936,16,nan,qnn_L2_r0
109,nan,0.1981448562430089,8220,1620,1.654769805118597,12.429001774961755,16,nan,qnn_L2_r0
110,nan,0.19791528494378502,8290,1630,1.6550495026983696,12.438131766235706,16,nan,qnn_L2_r0
111,nan,0.1977587342664251,8360,1640,1.653815346525109,12.421576975894489,16,nan,qnn_L2_r0
112,nan,0.1976538261392068,8430,1650,1.6539759685151876,12.399979558386,16,nan,qnn_L2_r0
113,nan,0.19748138755743896,8500,1660,1.6533931619792628,12.390648982191514,16,nan,qnn_L2_r0
114,nan,0.19748138755743896,8580,1680,1.6533931619792628,12.390648982191514,16,nan,qnn_L2_r0
115,nan,0.19699861786995723,8650,1690,1.6536662066256356,12.429936786974688,16,nan,qnn_L2_r0
116,nan,0.1966346083962388,8720,1700,1.6520367625817505,12.473228703304425,16,nan,qnn_L2_r0
117,nan,0.19638532730806166,8790,1710,1.6509783228096764,12.505516152385388,16,nan,qnn_L2_r0
118,nan,0.19628369756718217,8860,1720,1.6513037568412292,12.525077441215254,16,nan,qnn_L2_r0
119,nan,0.19621687072044527,8930,1730,1.6500873428351799,12.57215256962627,16,nan,qnn_L2_r0
120,nan,0.1961100741948304,9000,1740,1.650269314698716,12.579036161800742,16,nan,qnn_L2_r0
121,nan,0.19602262836215698,9080,1760,1.6491118307557824,12.555619511757317,16,nan,qnn_L2_r0
122,nan,0.19572914025074453,9150,1770,1.6468412901924205,12.556153709517762,16,nan,qnn_L2_r0
123,nan,0.19558010628849828,9220,1780,1.6461847843010629,12.548167229363834,16,nan,qnn_L2_r0
124,nan,0.19544926817199135,9290,1790,1.6444102072385776,12.538940864972268,16,nan,qnn_L2_r0
125,nan,0.19512877268777512,9360,1800,1.6448616837308583,12.496928389224301,16,nan,qnn_L2_r0
126,nan,0.19498900413348327,9430,1810,1.645369860350553,12.494291714239273,16,nan,qnn_L2_r0
127,nan,0.1948061404644737,9500,1820,1.6409281417058639,12.455287539240102,16,nan,qnn_L2_r0
128,nan,0.1948061404644737,9580,1840,1.6409281417058639,12.455287539240102,16,nan,qnn_L2_r0
129,nan,0.1948056424087223,9660,1860,1.6386046171608686,12.454045852665288,16,nan,qnn_L2_r0
130,nan,0.19464962887911677,9730,1870,1.6359885405734398,12.442242326798235,16,nan,qnn_L2_r0
131,nan,0.19458674233336026,9810,1890,1.6361888896358447,12.448200106652958,16,nan,qnn_L2_r0
132,nan,0.1944817278162403,9880,1900,1.6340467733169524,12.431914889485512,16,nan,qnn_L2_r0
133,nan,0.19414996359260192,9950,1910,1.6355508169953086,12.46825170731691,16,nan,qnn_L2_r0
134,nan,0.19397048267830827,10030,1930,1.6351546185186692,12.49223246435799,16,nan,qnn_L2_r0
135,nan,0.1938600267415445,10100,1940,1.6356530038260773,12.507853960324598,16,nan,qnn_L2_r0
136,nan,0.19364036223184133,10170,1950,1.632876321884554,12.522087512107591,16,nan,qnn_L2_r0
137,nan,0.19334771523030142,10240,1960,1.6301856444065792,12.562129541480157,16,nan,qnn_L2_r0
138,nan,0.19307201030165658,10310,1970,1.6314676828442525,12.591338424652129,16,nan,qnn_L2_r0
139,nan,0.1928568130365236,10380,1980,1.630839294203393,12.601021984882767,16,nan,qnn_L2_r0
140,nan,0.1926610916136705,10450,1990,1.6293348352405568,12.624025123334427,16,nan,qnn_L2_r0
141,nan,0.19233700915747373,10520,2000,1.6275494798413097,12.632372070972856,16,nan,qnn_L2_r0
142,nan,0.19211463876709758,10590,2010,1.6248807408806796,12.642753971959458,16,nan,qnn_L2_r0
143,nan,0.19203647703518875,10660,2020,1.6241211106198679,12.66241507813648,16,nan,qnn_L2_r0
144,nan,0.1918828275921836,10730,2030,1.6217019619633242,12.718985107903926,16,nan,qnn_L2_r0
145,nan,0.19160155046611624,10800,2040,1.6192027674066167,12.711129448614587,16,nan,qnn_L2_r0
146,nan,0.19157233478853425,10880,2060,1.6199016254469965,12.71566219423578,16,nan,qnn_L2_r0
147,nan,0.19157233478853425,10960,2080,1.6199016254469965,12.71566219423578,16,nan,qnn_L2_r0
148,nan,0.1911626950099754,11030,2090,1.6200594046881494,12.677215501682708,16,nan,qnn_L2_r0
149,nan,0.19109044046281953,11100,2100,1.6202833182931804,12.66510813982832,16,nan,qnn_L2_r0
150,nan,0.19107371195506828,11170,2110,1.620877239585023,12.673712427829813,16,nan,qnn_L2_r0
151,nan,0.190882793084552,11240,2120,1.6156351131300983,12.63155263009391,16,nan,qnn_L2_r0
152,nan,0.19086721444004454,11320,2140,1.6167519366111125,12.635544033309698,16,nan,qnn_L2_r0
153,nan,0.19085243619977196,11400,2160,1.6167519960521601,12.63874953109203,16,nan,qnn_L2_r0
154,nan,0.19085243619977196,11480,2180,1.6167519960521601,12.63874953109203,16,nan,qnn_L2_r0
155,nan,0.19084295784160873,11560,2200,1.6167769649374444,12.648544540104657,16,nan,qnn_L2_r0
156,nan,0.19059144391150332,11630,2210,1.61847055204841,12.669234129813395,16,nan,qnn_L2_r0
157,nan,0.19045107832679492,11700,2220,1.61737949385888,12.675834855581959,16,nan,qnn_L2_r0
158,nan,0.19039557396983217,11770,2230,1.6175787553393253,12.680169057341718,16,nan,qnn_L2_r0
159,nan,0.19039557396983217,11850,2250,1.6175787553393253,12.680169057341718,16,nan,qnn_L2_r0
160,nan,0.19037426920015105,11930,2270,1.6178863662450305,12.68482765545553,16,nan,qnn_L2_r0
161,nan,0.19019525800704937,12000,2280,1.6149307764608223,12.726302272910509,16,nan,qnn_L2_r0
162,nan,0.19019525800704937,12080,2300,1.6149307764608223,12.726302272910509,16,nan,qnn_L2_r0
163,nan,0.18991792333457005,12150,2310,1.6112729970361084,12.713355654146644,16,nan,qnn_L2_r0
164,nan,0.18973222870657452,12220,2320,1.6097380888163975,12.689460857978057,16,nan,qnn_L2_r0
165,nan,0.18957530457620908,12290,2330,1.6056661859631494,12.673188896074011,16,nan,qnn_L2_r0
166,nan,0.1895525121003846,12360,2340,1.6033442613516802,12.6757033530395,16,nan,qnn_L2_r0
167,nan,0.18928105230045544,12430,2350,1.6027573481825796,12.690670645148483,16,nan,qnn_L2_r0
168,nan,0.18902752489662766,12500,2360,1.6012195435065952,12.731787999502059,16,nan,qnn_L2_r0
169,nan,0.18902752489662766,12580,2380,1.6012195435065952,12.731787999502059,16,nan,qnn_L2_r0
170,nan,0.18874554772289814,12650,2390,1.5987890309775872,12.720678696699977,16,nan,qnn_L2_r0
171,nan,0.18861867783572042,12720,2400,1.5970721383713125,12.715003034442677,16,nan,qnn_L2_r0
172,nan,0.18853207759343935,12790,2410,1.595311118633701,12.672768565268079,16,nan,qnn_L2_r0
173,nan,0.18829999252561572,12860,2420,1.594552288043055,12.702713901636312,16,nan,qnn_L2_r0
174,nan,0.18825668452432343,12930,2430,1.5927029408022646,12.694113272526316,16,nan,qnn_L2_r0
175,nan,0.18797965820802354,13000,2440,1.5905062470138953,12.724185322827253,16,nan,qnn_L2_r0
176,nan,0.1877735538015108,13070,2450,1.5878832883029572,12.750819548848794,16,nan,qnn_L2_r0
177,nan,0.18756517727605462,13140,2460,1.5858635452243832,12.740299412103033,16,nan,qnn_L2_r0
178,nan,0.18735430071473888,13210,2470,1.583886471978649,12.739783457471908,16,nan,qnn_L2_r0
179,nan,0.18711842698378822,13280,2480,1.5809151175064766,12.758090801394992,16,nan,qnn_L2_r0
180,nan,0.18693167581614648,13350,2490,1.5778003021729914,12.747067975090918,16,nan,qnn_L2_r0
181,nan,0.18693167581614648,13430,2510,1.5778003021729914,12.747067975090918,16,nan,qnn_L2_r0
182,nan,0.18693167581614648,13510,2530,1.5778003021729914,12.747067975090918,16,nan,qnn_L2_r0
183,nan,0.18693167581614648,13590,2550,1.5778003021729914,12.747067975090918,16,nan,qnn_L2_r0
184,nan,0.18635537294672522,13660,2560,1.5790635736293575,12.781885041978496,16,nan,qnn_L2_r0
185,nan,0.18605995120853192,13730,2570,1.577820372278986,12.78821561848116,16,nan,qnn_L2_r0
186,nan,0.18605995120853192,13810,2590,1.577820372278986,12.78821561848116,16,nan,qnn_L2_r0
187,nan,0.18591211995223392,13880,2600,1.5751421666139762,12.79263485786136,16,nan,qnn_L2_r0
188,nan,0.18588115271338315,13950,2610,1.5755901502115282,12.825593421312623,16,nan,qnn_L2_r0
189,nan,0.1857622130046018,14020,2620,1.5773772991121735,12.804091685786885,16,nan,qnn_L2_r0
190,nan,0.1856405375172112,14090,2630,1.5741864887335564,12.79184786624285,16,nan,qnn_L2_r0
191,nan,0.1854563600857244,14160,2640,1.5743720906691054,12.774025863554252,16,nan,qnn_L2_r0
192,nan,0.18530627075717535,14230,2650,1.5747538774415877,12.745000466492439,16,nan,qnn_L2_r0
193,nan,0.18520602531108202,14300,2660,1.574722505004807,12.790944690764182,16,nan,qnn_L2_r0
194,nan,0.18507825361315788,14370,2670,1.5738893746218647,12.77062179053097,16,nan,qnn_L2_r0
195,nan,0.18487378825676498,14440,2680,1.5718474895209604,12.762455037330943,16,nan,qnn_L2_r0
196,nan,0.1847859036575703,14510,2690,1.5706551589328195,12.749861514441838,16,nan,qnn_L2_r0
197,nan,0.18474437182935974,14580,2700,1.5716111654191312,12.772744964170428,16,nan,qnn_L2_r0
198,nan,0.18471898407538648,14660,2720,1.5708264821683633,12.778538948903003,16,nan,qnn_L2_r0
199,nan,0.18471898407538648,14740,2740,1.5708264821683633,12.778538948903003,16,nan,qnn_L2_r0
200,nan,0.1844007761555653,14810,2750,1.566581503960571,12.767108813312442,16,nan,qnn_L2_r0
201,nan,0.18432486073942675,14880,2760,1.5647757499239616,12.749882964947265,16,nan,qnn_L2_r0
202,nan,0.1840960848543563,14950,2770,1.5595804627859156,12.715962196441923,16,nan,qnn_L2_r0
203,nan,0.1840754283984628,15030,2790,1.5586039759740733,12.710952336509159,16,nan,qnn_L2_r0
204,nan,0.1840124713710085,15100,2800,1.5584896198834537,12.716785657375999,16,nan,qnn_L2_r0
205,nan,0.1837998149522201,15170,2810,1.5551663425357503,12.736203253605403,16,nan,qnn_L2_r0
206,nan,0.1837408620923118,15240,2820,1.5568371054766,12.75165390151096,16,nan,qnn_L2_r0
207,nan,0.18355374300416769,15310,2830,1.554319999680154,12.769974168814153,16,nan,qnn_L2_r0
208,nan,0.18342614997861353,15380,2840,1.5518707879868423,12.796529604136696,16,nan,qnn_L2_r0
209,nan,0.18319628093538481,15450,2850,1.5456119944101232,12.798016068325902,16,nan,qnn_L2_r0
210,nan,0.18309846022567855,15520,2860,1.5421081838168136,12.787417878223572,16,nan,qnn_L2_r0
211,nan,0.18290258358387615,15590,2870,1.5412007099853944,12.813496702364917,16,nan,qnn_L2_r0
212,nan,0.18273221285933483,15660,2880,1.5393019719214114,12.818345179380279,16,nan,qnn_L2_r0
213,nan,0.1826387634100294,15740,2900,1.5391759958454538,12.826234108875008,16,nan,qnn_L2_r0
214,nan,0.18253011401465513,15810,2910,1.5368714051268921,12.856969395413442,16,nan,qnn_L2_r0
215,nan,0.18227448358320525,15880,2920,1.5343453738846313,12.865676473716857,16,nan,qnn_L2_r0
216,nan,0.18218890123560674,15950,2930,1.5358054123658602,12.876768996649478,16,nan,qnn_L2_r0
217,nan,0.18205555955670444,16020,2940,1.5347506227089949,12.893333656191443,16,nan,qnn_L2_r0
218,nan,0.18204935129316824,16090,2950,1.5355926616088824,12.885408856627697,16,nan,qnn_L2_r0
219,nan,0.18195030921978964,16170,2970,1.534972873870395,12.872620176854937,16,nan,qnn_L2_r0
220,nan,0.18195030921978964,16250,2990,1.534972873870395,12.872620176854937,16,nan,qnn_L2_r0
221,nan,0.18179065353905463,16320,3000,1.529999342292915,12.848424580326084,16,nan,qnn_L2_r0
222,nan,0.18179065353905463,16400,3020,1.529999342292915,12.848424580326084,16,nan,qnn_L2_r0
223,nan,0.18176315958823508,16470,3030,1.5279390769725194,12.823383175364595,16,nan,qnn_L2_r0
224,nan,0.18176315958823508,16550,3050,1.5279390769725194,12.823383175364595,16,nan,qnn_L2_r0
225,nan,0.18160203547551912,16620,3060,1.524174107890528,12.830015521679684,16,nan,qnn_L2_r0
226,nan,0.18160029838555355,16690,3070,1.5223000670919455,12.808755797736607,16,nan,qnn_L2_r0
227,nan,0.18156929453239526,16770,3090,1.5227295666546077,12.820189060703491,16,nan,qnn_L2_r0
228,nan,0.18152165878762805,16850,3110,1.5224554842258606,12.824067159013198,16,nan,qnn_L2_r0
229,nan,0.18152165878762805,16930,3130,1.5224554842258606,12.824067159013198,16,nan,qnn_L2_r0
230,nan,0.18144123948315685,17000,3140,1.5217988160778169,12.835449284978905,16,nan,qnn_L2_r0
231,nan,0.18131316173747766,17080,3160,1.52201080780518,12.84258694138143,16,nan,qnn_L2_r0
232,nan,0.18115061997008647,17150,3170,1.5219230303301594,12.899690604538037,16,nan,qnn_L2_r0
233,nan,0.18105355564310285,17220,3180,1.5213836420878208,12.907092980965858,16,nan,qnn_L2_r0
234,nan,0.18096223206596876,17290,3190,1.52033894421962,12.899466068840795,16,nan,qnn_L2_r0
235,nan,0.18096223206596876,17370,3210,1.52033894421962,12.899466068840795,16,nan,qnn_L2_r0
236,nan,0.1808899831273742,17450,3230,1.5192292440034727,12.889327055117823,16,nan,qnn_L2_r0
237,nan,0.18074616578117061,17520,3240,1.5171866605266158,12.906689563940065,16,nan,qnn_L2_r0
238,nan,0.18052007052817048,17590,3250,1.5129129548604126,12.9031091669331,16,nan,qnn_L2_r0
239,nan,0.18041690850842707,17660,3260,1.5095968454201407,12.91443866349771,16,nan,qnn_L2_r0
240,nan,0.18034422870826647,17730,3270,1.5070362749296184,12.952583321661733,16,nan,qnn_L2_r0
241,nan,0.18022429846992088,17800,3280,1.5041603570968891,12.914345684483418,16,nan,qnn_L2_r0
242,nan,0.18016611908057012,17870,3290,1.5036761285141942,12.923115016060803,16,nan,qnn_L2_r0
243,nan,0.18012751860646778,17940,3300,1.4994022467390329,12.893349535381747,16,nan,qnn_L2_r0
244,nan,0.18000529828351428,18010,3310,1.5011288877541715,12.90554136065139,16,nan,qnn_L2_r0
245,nan,0.17985225029026142,18080,3320,1.499841415197238,12.904362906383936,16,nan,qnn_L2_r0
246,nan,0.1797234537819777,18150,3330,1.4992801296928806,12.930519314612548,16,nan,qnn_L2_r0
247,nan,0.17956519805578308,18220,3340,1.4945778962096612,12.940307007282843,16,nan,qnn_L2_r0
248,nan,0.17956519805578308,18300,3360,1.4945778962096612,12.940307007282843,16,nan,qnn_L2_r0
249,nan,0.17946304289280146,18370,3370,1.4937089755294672,12.949332874684965,16,nan,qnn_L2_r0
250,nan,0.17934210313866272,18440,3380,1.4944198568487461,12.94526211633977,16,nan,qnn_L2_r0
251,nan,0.17928858483102308,18510,3390,1.494693055246409,12.935688967904918,16,nan,qnn_L2_r0
252,nan,0.17920638465878388,18580,3400,1.4935303169903404,12.926722390679117,16,nan,qnn_L2_r0
253,nan,0.17920638465878388,18660,3420,1.4935303169903404,12.926722390679117,16,nan,qnn_L2_r0
254,nan,0.17920638465878388,18740,3440,1.4935303169903404,12.926722390679117,16,nan,qnn_L2_r0
255,nan,0.1787281563278795,18810,3450,1.4997662618676761,12.975278177134877,16,nan,qnn_L2_r0
256,nan,0.1787281563278795,18890,3470,1.4997662618676761,12.975278177134877,16,nan,qnn_L2_r0
257,nan,0.17864938794575844,18960,3480,1.4940550871439084,12.95479317978206,16,nan,qnn_L2_r0
258,nan,0.17840941023988455,19030,3490,1.4974270819513413,12.98339474893908,16,nan,qnn_L2_r0
259,nan,0.17827419011524193,19100,3500,1.4975024462317856,12.992686437164194,16,nan,qnn_L2_r0
260,nan,0.1782445903686733,19170,3510,1.4976671617314827,12.999511886711197,16,nan,qnn_L2_r0
261,nan,0.1782445903686733,19250,3530,1.4976671617314827,12.999511886711197,16,nan,qnn_L2_r0
262,nan,0.17810852963161214,19320,3540,1.4970533449460424,13.011610994153864,16,nan,qnn_L2_r0
263,nan,0.17796994742233213,19390,3550,1.4952517312671745,12.989494825181254,16,nan,qnn_L2_r0
264,nan,0.17773709097856052,19460,3560,1.493193943348294,12.972721942785872,16,nan,qnn_L2_r0
265,nan,0.17755846680242204,19530,3570,1.4898230901678384,12.967487158989055,16,nan,qnn_L2_r0
266,nan,0.17734459044653206,19600,3580,1.489596261697304,12.953093039352042,16,nan,qnn_L2_r0
267,nan,0.1771853755849804,19670,3590,1.487995373453385,12.932040613527235,16,nan,qnn_L2_r0
268,nan,0.17697403538426046,19740,3600,1.4867838082126192,12.949310071170489,16,nan,qnn_L2_r0
