step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
63,nan,0.11931502928644434,4970,1130,1.417894914191546,8.979395524719704,16,nan,qnn_L2_r0
64,nan,0.11664443554166191,5050,1150,1.3921541827318331,8.733083142090006,16,nan,qnn_L2_r0
65,nan,0.11664443554166191,5130,1170,1.3921541827318331,8.733083142090006,16,nan,qnn_L2_r0
66,nan,0.11471795213811081,5200,1180,1.3495871417626537,7.97514322732138,16,nan,qnn_L2_r0
67,nan,0.11379737359833218,5270,1190,1.3403071076378996,7.880473961271705,16,nan,qnn_L2_r0
68,nan,0.11379737359833218,5350,1210,1.3403071076378996,7.880473961271705,16,nan,qnn_L2_r0
69,nan,0.11377050436930898,5430,1230,1.3255785769836914,7.772280672682933,16,nan,qnn_L2_r0
70,nan,0.10875653443143946,5500,1240,1.3095294147809922,7.992083504664014,16,nan,qnn_L2_r0
71,nan,0.10875653443143946,5580,1260,1.3095294147809922,7.992083504664014,16,nan,qnn_L2_r0
72,nan,0.10873361628828267,5660,1280,1.3158053825307992,8.024663622243619,16,nan,qnn_L2_r0
73,nan,0.10697478479226444,5730,1290,1.314579143716225,8.003814911830567,16,nan,qnn_L2_r0
74,nan,0.10697478479226444,5810,1310,1.314579143716225,8.003814911830567,16,nan,qnn_L2_r0
75,nan,0.10490732517899327,5880,1320,1.290438005219816,8.119193975553578,16,nan,qnn_L2_r0
76,nan,0.10163129117648152,5960,1340,1.2747813122693286,7.679152029962152,16,nan,qnn_L2_r0
77,nan,0.0977359608412137,6030,1350,1.2038805623249755,7.207270832571034,16,nan,qnn_L2_r0
78,nan,0.09607844903299294,6110,1370,1.2091438885704542,7.34843230731828,16,nan,qnn_L2_r0
79,nan,0.09549768011134589,6180,1380,1.197627490801379,7.345461911905534,16,nan,qnn_L2_r0
80,nan,0.09496015255162224,6250,1390,1.2043602252650512,7.383244476215554,16,nan,qnn_L2_r0
81,nan,0.0899243218558962,6320,1400,1.1487327194080574,6.909691288904409,16,nan,qnn_L2_r0
82,nan,0.08755795239785533,6400,1420,1.1207418088634993,6.894547283631255,16,nan,qnn_L2_r0
83,nan,0.08586563170093163,6480,1440,1.108867525764415,6.855561336460738,16,nan,qnn_L2_r0
84,nan,0.08497610311820726,6560,1460,1.0947179235743514,6.758873767471366,16,nan,qnn_L2_r0
85,nan,0.08497610311820726,6640,1480,1.0947179235743514,6.758873767471366,16,nan,qnn_L2_r0
86,nan,0.08497610311820726,6720,1500,1.0947179235743514,6.758873767471366,16,nan,qnn_L2_r0
87,nan,0.08307317646198263,6790,1510,1.0618987414242818,6.3882565971626795,16,nan,qnn_L2_r0
88,nan,0.08289324376010904,6870,1530,1.0619984458831975,6.426146156184375,16,nan,qnn_L2_r0
89,nan,0.08252429429186063,6950,1550,1.0712063568697552,6.59182057971428,16,nan,qnn_L2_r0
90,nan,0.08065233525995918,7020,1560,1.033591205455057,6.470949679693677,16,nan,qnn_L2_r0
91,nan,0.07828287005446986,7090,1570,1.037519606600844,6.253176429791131,16,nan,qnn_L2_r0
92,nan,0.07828287005446986,7170,1590,1.037519606600844,6.253176429791131,16,nan,qnn_L2_r0
93,nan,0.07828287005446986,7250,1610,1.037519606600844,6.253176429791131,16,nan,qnn_L2_r0
94,nan,0.07734022535532158,7330,1630,1.0209299577877455,6.249626849796271,16,nan,qnn_L2_r0
95,nan,0.0759206661414602,7410,1650,0.9754778526562498,5.925057231802385,16,nan,qnn_L2_r0
96,nan,0.0759206661414602,7490,1670,0.9754778526562498,5.925057231802385,16,nan,qnn_L2_r0
97,nan,0.07557422627340661,7570,1690,0.9879583899284962,6.218746527006681,16,nan,qnn_L2_r0
98,nan,0.07542878590221413,7650,1710,0.9721766187515914,5.9569004269176355,16,nan,qnn_L2_r0
99,nan,0.07488787583926859,7720,1720,0.9556621313864647,5.861388367500074,16,nan,qnn_L2_r0
100,nan,0.07488787583926859,7800,1740,0.9556621313864647,5.861388367500074,16,nan,qnn_L2_r0
101,nan,0.07455909370202592,7870,1750,0.9633580953236377,5.557916363756727,16,nan,qnn_L2_r0
102,nan,0.07321211487834055,7950,1770,0.9487035264677861,5.510938951436459,16,nan,qnn_L2_r0
103,nan,0.07037992938304177,8020,1780,0.9037057218819853,5.580023197366425,16,nan,qnn_L2_r0
104,nan,0.07022714401850312,8100,1800,0.9018605630137746,5.5903677146771775,16,nan,qnn_L2_r0
105,nan,0.07022714401850312,8180,1820,0.9018605630137746,5.5903677146771775,16,nan,qnn_L2_r0
106,nan,0.06923450765822599,8260,1840,0.8996511835972729,5.581076918733671,16,nan,qnn_L2_r0
107,nan,0.06923450765822599,8340,1860,0.8996511835972729,5.581076918733671,16,nan,qnn_L2_r0
108,nan,0.06923450765822599,8420,1880,0.8996511835972729,5.581076918733671,16,nan,qnn_L2_r0
109,nan,0.06923450765822599,8500,1900,0.8996511835972729,5.581076918733671,16,nan,qnn_L2_r0
110,nan,0.06923450765822599,8580,1920,0.8996511835972729,5.581076918733671,16,nan,qnn_L2_r0
111,nan,0.06823209281037047,8660,1940,0.8697774972421117,5.401276430183658,16,nan,qnn_L2_r0
112,nan,0.06823209281037047,8740,1960,0.8697774972421117,5.401276430183658,16,nan,qnn_L2_r0
113,nan,0.06823209281037047,8810,1970,0.8697774972421117,5.401276430183658,16,nan,qnn_L2_r0
114,nan,0.06821941711332842,8890,1990,0.8694515104647096,5.414786053873041,16,nan,qnn_L2_r0
115,nan,0.06820793721068623,8970,2010,0.8686658670109829,5.408528649192061,16,nan,qnn_L2_r0
116,nan,0.068153215330616,9050,2030,0.8687663027211859,5.4171035632221445,16,nan,qnn_L2_r0
117,nan,0.06812849273449162,9120,2040,0.868778254446902,5.427544246427546,16,nan,qnn_L2_r0
118,nan,0.06795081273175754,9190,2050,0.868099619712585,5.461526911022455,16,nan,qnn_L2_r0
119,nan,0.06794360871814199,9260,2060,0.8647198179676435,5.419748091037264,16,nan,qnn_L2_r0
120,nan,0.06794360871814199,9340,2080,0.8647198179676435,5.419748091037264,16,nan,qnn_L2_r0
121,nan,0.06782203205085624,9410,2090,0.8667559143480562,5.4205175719228675,16,nan,qnn_L2_r0
122,nan,0.06770194012670913,9480,2100,0.8634867563332849,5.412829470656078,16,nan,qnn_L2_r0
123,nan,0.06732390676237035,9550,2110,0.8634196285736313,5.432615759026797,16,nan,qnn_L2_r0
124,nan,0.06716514937550828,9620,2120,0.8672274664650238,5.494269183497928,16,nan,qnn_L2_r0
125,nan,0.06702901336260637,9690,2130,0.8659924510888296,5.484742244274056,16,nan,qnn_L2_r0
126,nan,0.06683937416335944,9760,2140,0.8637202097510281,5.4454356156813635,16,nan,qnn_L2_r0
127,nan,0.06674757327334264,9830,2150,0.861687418237365,5.4321990297881975,16,nan,qnn_L2_r0
128,nan,0.06655658366666253,9900,2160,0.8581820682689059,5.441702914294227,16,nan,qnn_L2_r0
129,nan,0.0664266225854748,9970,2170,0.861266609780367,5.486712719117669,16,nan,qnn_L2_r0
130,nan,0.0664266225854748,10050,2190,0.861266609780367,5.486712719117669,16,nan,qnn_L2_r0
131,nan,0.06610783852004819,10120,2200,0.862300308131358,5.49425935635431,16,nan,qnn_L2_r0
132,nan,0.06599580446981135,10190,2210,0.8616794267392262,5.466146781686286,16,nan,qnn_L2_r0
133,nan,0.06577583093836294,10260,2220,0.8622271108915092,5.487122564322471,16,nan,qnn_L2_r0
134,nan,0.06577583093836294,10340,2240,0.8622271108915092,5.487122564322471,16,nan,qnn_L2_r0
135,nan,0.06559054017228441,10410,2250,0.8607308306962855,5.465390515070078,16,nan,qnn_L2_r0
136,nan,0.06541032854389404,10480,2260,0.8580741825728804,5.457243441868531,16,nan,qnn_L2_r0
137,nan,0.06538620060020693,10550,2270,0.8626059715723706,5.483950390162872,16,nan,qnn_L2_r0
138,nan,0.06535057047055332,10620,2280,0.8623591995365163,5.47729700822212,16,nan,qnn_L2_r0
139,nan,0.06499865445809783,10690,2290,0.8604042681500389,5.4904000089604414,16,nan,qnn_L2_r0
140,nan,0.06461361698236857,10760,2300,0.8568007031498868,5.497255029296224,16,nan,qnn_L2_r0
141,nan,0.0640268649768862,10830,2310,0.8516752672764263,5.516406064218903,16,nan,qnn_L2_r0
142,nan,0.06349632081027232,10900,2320,0.8427088461310333,5.4439086240660615,16,nan,qnn_L2_r0
143,nan,0.06292152068518847,10970,2330,0.8431972643628958,5.499504583213179,16,nan,qnn_L2_r0
144,nan,0.06249699384223145,11040,2340,0.8362410638882245,5.489019033795633,16,nan,qnn_L2_r0
145,nan,0.06188601991525359,11110,2350,0.8347952349819909,5.496296380910459,16,nan,qnn_L2_r0
146,nan,0.061361061325721014,11180,2360,0.8354469482839519,5.587255087550597,16,nan,qnn_L2_r0
147,nan,0.06022181482141623,11250,2370,0.8273490704880896,5.542011751859084,16,nan,qnn_L2_r0
148,nan,0.05944642884635754,11320,2380,0.8134141368499029,5.417072311797277,16,nan,qnn_L2_r0
149,nan,0.059367732245760606,11390,2390,0.8254502190610052,5.606994776955028,16,nan,qnn_L2_r0
150,nan,0.05916438688503399,11460,2400,0.8251848266262072,5.566711540750214,16,nan,qnn_L2_r0
151,nan,0.05904665130058354,11530,2410,0.8235099406016221,5.57428081052712,16,nan,qnn_L2_r0
152,nan,0.05897486175608896,11600,2420,0.8237049386967268,5.580128997653938,16,nan,qnn_L2_r0
153,nan,0.05871516305405502,11670,2430,0.8200668326389322,5.565385291808184,16,nan,qnn_L2_r0
154,nan,0.05871516305405502,11750,2450,0.8200668326389322,5.565385291808184,16,nan,qnn_L2_r0
155,nan,0.058371317940793664,11820,2460,0.8135579271597713,5.507941864982576,16,nan,qnn_L2_r0
156,nan,0.05831379999728093,11890,2470,0.809711776914818,5.475263091994684,16,nan,qnn_L2_r0
157,nan,0.05816550157806448,11960,2480,0.8046925199282172,5.41975968865365,16,nan,qnn_L2_r0
158,nan,0.05816550157806448,12040,2500,0.8046925199282172,5.41975968865365,16,nan,qnn_L2_r0
159,nan,0.0577711375346407,12110,2510,0.7999795847014031,5.397424751806069,16,nan,qnn_L2_r0
160,nan,0.0577711375346407,12190,2530,0.7999795847014031,5.397424751806069,16,nan,qnn_L2_r0
161,nan,0.05723466820002899,12260,2540,0.7947425489084055,5.369445081341573,16,nan,qnn_L2_r0
162,nan,0.0569122751633737,12330,2550,0.7913764989095247,5.356710016152023,16,nan,qnn_L2_r0
163,nan,0.05656573521876474,12400,2560,0.7885899601434323,5.313441091679539,16,nan,qnn_L2_r0
164,nan,0.05633741926267347,12470,2570,0.7872787641141408,5.271706094359649,16,nan,qnn_L2_r0
165,nan,0.056103360403663906,12540,2580,0.782693922176857,5.264826261529133,16,nan,qnn_L2_r0
166,nan,0.055991938377973054,12610,2590,0.7829087969273336,5.242703553395402,16,nan,qnn_L2_r0
167,nan,0.0559180632034183,12680,2600,0.7805110769667194,5.220260159051287,16,nan,qnn_L2_r0
168,nan,0.05583551580576495,12750,2610,0.7824786960386994,5.18978395881505,16,nan,qnn_L2_r0
169,nan,0.05575371939392645,12820,2620,0.785636016752125,5.1857469642801375,16,nan,qnn_L2_r0
170,nan,0.0552830362643961,12890,2630,0.7801647624603906,5.180400679373947,16,nan,qnn_L2_r0
171,nan,0.05507148698423902,12960,2640,0.7797465561872903,5.159876335783022,16,nan,qnn_L2_r0
172,nan,0.054831851712049455,13030,2650,0.774541819927181,5.156279394770187,16,nan,qnn_L2_r0
173,nan,0.05478548979420875,13100,2660,0.7663776341701106,5.186629537340311,16,nan,qnn_L2_r0
174,nan,0.05450743088028543,13170,2670,0.7631897810359639,5.235229382086426,16,nan,qnn_L2_r0
175,nan,0.05450077639437947,13240,2680,0.7662120210929522,5.245733467340981,16,nan,qnn_L2_r0
176,nan,0.054181155522082476,13310,2690,0.76437998673902,5.224881654261491,16,nan,qnn_L2_r0
177,nan,0.053891324627323496,13380,2700,0.7631428927915955,5.224531904600795,16,nan,qnn_L2_r0
178,nan,0.05361116344705778,13450,2710,0.7600913221204495,5.209903336540415,16,nan,qnn_L2_r0
179,nan,0.053358347653901204,13520,2720,0.7582231491611284,5.19767745476102,16,nan,qnn_L2_r0
180,nan,0.05292565306246284,13590,2730,0.7546302072068296,5.170331362757888,16,nan,qnn_L2_r0
181,nan,0.052754247693877813,13660,2740,0.7562678238322766,5.213371365998688,16,nan,qnn_L2_r0
182,nan,0.052685059571019446,13730,2750,0.7590369158775205,5.241946105121107,16,nan,qnn_L2_r0
183,nan,0.05239433254248449,13800,2760,0.7563457821552969,5.230686440769224,16,nan,qnn_L2_r0
184,nan,0.05196696244390075,13870,2770,0.7524877922809656,5.185661867657768,16,nan,qnn_L2_r0
185,nan,0.05166171948951227,13940,2780,0.7492588590986804,5.170812224711765,16,nan,qnn_L2_r0
186,nan,0.051315758560914394,14010,2790,0.7484756360946052,5.167119901167314,16,nan,qnn_L2_r0
187,nan,0.05096362309898344,14080,2800,0.7447424190944842,5.136223160946611,16,nan,qnn_L2_r0
188,nan,0.05059116323520584,14150,2810,0.7420067087522648,5.121135678867838,16,nan,qnn_L2_r0
189,nan,0.05024770024426037,14220,2820,0.739816166126491,5.104796878813183,16,nan,qnn_L2_r0
190,nan,0.050036019051037384,14290,2830,0.7358059878961031,5.089833391888829,16,nan,qnn_L2_r0
191,nan,0.04977811724001587,14360,2840,0.7359062552683286,5.111241217894685,16,nan,qnn_L2_r0
192,nan,0.04958908741265664,14430,2850,0.7343384451523144,5.128556851059688,16,nan,qnn_L2_r0
193,nan,0.0491060572722743,14500,2860,0.7343789590019826,5.125543729986167,16,nan,qnn_L2_r0
194,nan,0.04893176901561586,14570,2870,0.733674790114995,5.108998123816395,16,nan,qnn_L2_r0
195,nan,0.048554088882821624,14640,2880,0.7340309371737785,5.10681063691222,16,nan,qnn_L2_r0
196,nan,0.04833681885897727,14710,2890,0.7340910190276293,5.106511720758133,16,nan,qnn_L2_r0
197,nan,0.048137867517873044,14780,2900,0.7353774559426706,5.082001712271554,16,nan,qnn_L2_r0
198,nan,0.047940775267696675,14850,2910,0.7345553304918113,5.084504698454353,16,nan,qnn_L2_r0
199,nan,0.04766407025640513,14920,2920,0.7318909058059679,5.085124710726255,16,nan,qnn_L2_r0
200,nan,0.04722209956027714,14990,2930,0.7288866555587565,5.087424340144527,16,nan,qnn_L2_r0
201,nan,0.04641403932907278,15060,2940,0.7281436094573834,5.09947157398521,16,nan,qnn_L2_r0
202,nan,0.04502991852780795,15130,2950,0.7172343316354022,5.0388502385838265,16,nan,qnn_L2_r0
203,nan,0.043955795808604224,15200,2960,0.7109211282658797,5.026568560277769,16,nan,qnn_L2_r0
204,nan,0.043273253775115636,15270,2970,0.7148008198353593,5.084120564084738,16,nan,qnn_L2_r0
205,nan,0.042664348406076594,15340,2980,0.7170130633410686,5.105232222783376,16,nan,qnn_L2_r0
206,nan,0.0423171730541253,15420,3000,0.7171984802721139,5.08006609920856,16,nan,qnn_L2_r0
207,nan,0.04145280743949121,15490,3010,0.7055169909741376,4.981607346689159,16,nan,qnn_L2_r0
208,nan,0.04145280743949121,15570,3030,0.7055169909741376,4.981607346689159,16,nan,qnn_L2_r0
209,nan,0.04137262939391849,15640,3040,0.710403671866174,5.002386431182654,16,nan,qnn_L2_r0
210,nan,0.041366237423712066,15710,3050,0.7130751556603231,5.0095094266424445,16,nan,qnn_L2_r0
211,nan,0.041303109398008644,15790,3070,0.7119651234223785,5.012103126043818,16,nan,qnn_L2_r0
212,nan,0.0410153700381034,15860,3080,0.703744238419507,4.995597999064812,16,nan,qnn_L2_r0
213,nan,0.04097640946559628,15930,3090,0.7022284031500904,4.987456279673801,16,nan,qnn_L2_r0
214,nan,0.040960190588509665,16010,3110,0.7009391839091472,4.982258336137707,16,nan,qnn_L2_r0
215,nan,0.04089783412457234,16080,3120,0.7009491320452024,4.973901649689021,16,nan,qnn_L2_r0
216,nan,0.040813317984378795,16160,3140,0.6998454395484682,4.979719760127912,16,nan,qnn_L2_r0
217,nan,0.04054716905363996,16230,3150,0.6987160872782691,4.981405902399246,16,nan,qnn_L2_r0
218,nan,0.04044596673174801,16300,3160,0.7021660018319555,4.992486560376734,16,nan,qnn_L2_r0
219,nan,0.040154177253349535,16370,3170,0.6969856660384968,4.9927857955809785,16,nan,qnn_L2_r0
220,nan,0.04006025943005512,16440,3180,0.6978628832024703,5.030355191621449,16,nan,qnn_L2_r0
221,nan,0.03991053111445977,16510,3190,0.6962714912421047,5.0336793413852,16,nan,qnn_L2_r0
222,nan,0.0396529795639833,16580,3200,0.6953937178130256,5.0269507082856535,16,nan,qnn_L2_r0
223,nan,0.03933719654856794,16650,3210,0.6928522883948556,4.985838834726874,16,nan,qnn_L2_r0
224,nan,0.039132526771170184,16720,3220,0.6893502156515218,4.962695520856336,16,nan,qnn_L2_r0
225,nan,0.03905954235192665,16790,3230,0.6886323080485582,4.955057317470127,16,nan,qnn_L2_r0
226,nan,0.038892641839449855,16860,3240,0.6857261598522405,4.939908716113441,16,nan,qnn_L2_r0
227,nan,0.03871894557319031,16930,3250,0.6854404891929133,4.950499318890774,16,nan,qnn_L2_r0
228,nan,0.03851258313480057,17000,3260,0.6855027922497745,4.950607548471501,16,nan,qnn_L2_r0
229,nan,0.038378949283394505,17070,3270,0.6878386670431665,4.943292021454255,16,nan,qnn_L2_r0
230,nan,0.03830822272702027,17140,3280,0.6924081220901062,4.930457266782515,16,nan,qnn_L2_r0
231,nan,0.03825144813044449,17210,3290,0.6989644505061201,4.926407958192427,16,nan,qnn_L2_r0
232,nan,0.03799429527167584,17280,3300,0.6887630568667626,4.908649091130218,16,nan,qnn_L2_r0
233,nan,0.037802926873216236,17350,3310,0.6875670117538346,4.914640066563157,16,nan,qnn_L2_r0
234,nan,0.037650519027158325,17420,3320,0.6908180380615931,4.892642663698595,16,nan,qnn_L2_r0
235,nan,0.03741660461468222,17490,3330,0.6901135436373396,4.90494095631152,16,nan,qnn_L2_r0
236,nan,0.037054010598947744,17560,3340,0.6818802141570541,4.894676350945846,16,nan,qnn_L2_r0
237,nan,0.03689256524439531,17630,3350,0.6744477221176778,4.91072892424719,16,nan,qnn_L2_r0
238,nan,0.036819335848318285,17700,3360,0.6717740590929477,4.913078166960485,16,nan,qnn_L2_r0
239,nan,0.03669850178456518,17770,3370,0.6723141550161245,4.928199159205088,16,nan,qnn_L2_r0
240,nan,0.03653695771361094,17840,3380,0.6689565362849028,4.906805602445465,16,nan,qnn_L2_r0
241,nan,0.036292473041861895,17910,3390,0.6705173351207793,4.906858965001418,16,nan,qnn_L2_r0
242,nan,0.03602953285433934,17980,3400,0.6688136763910338,4.912194546146591,16,nan,qnn_L2_r0
243,nan,0.0360212434814564,18060,3420,0.6689869692112431,4.9121495834444495,16,nan,qnn_L2_r0
244,nan,0.035880615796309745,18130,3430,0.6728051835864715,4.8905967407723026,16,nan,qnn_L2_r0
245,nan,0.035675732701520003,18200,3440,0.6727922514959779,4.903136132208529,16,nan,qnn_L2_r0
246,nan,0.03560645542004639,18270,3450,0.6683436630256242,4.905615031920947,16,nan,qnn_L2_r0
247,nan,0.03534184567579708,18340,3460,0.6716657084108517,4.890437881022809,16,nan,qnn_L2_r0
248,nan,0.035315744144169256,18410,3470,0.670937819520512,4.9005845773958345,16,nan,qnn_L2_r0
249,nan,0.035046848581386986,18480,3480,0.670717252761023,4.898814243867966,16,nan,qnn_L2_r0
250,nan,0.03495544935204447,18550,3490,0.6730456221060028,4.858914783932315,16,nan,qnn_L2_r0
251,nan,0.034870785805838425,18620,3500,0.6752236664241311,4.863271713741639,16,nan,qnn_L2_r0
252,nan,0.034711825706048166,18690,3510,0.6704569124907935,4.888205657902182,16,nan,qnn_L2_r0
253,nan,0.03452972303708949,18760,3520,0.6721343847424214,4.876233633132299,16,nan,qnn_L2_r0
254,nan,0.03444906261767218,18830,3530,0.672796948475591,4.894321696564491,16,nan,qnn_L2_r0
255,nan,0.03429114231188703,18900,3540,0.6741790885739142,4.8832793624122806,16,nan,qnn_L2_r0
256,nan,0.034197876883458364,18970,3550,0.6775058553134797,4.868027454160509,16,nan,qnn_L2_r0
257,nan,0.03412997804515008,19050,3570,0.6746782336532409,4.869631518108776,16,nan,qnn_L2_r0
258,nan,0.034050207705029825,19120,3580,0.6637639738019003,4.881392579119552,16,nan,qnn_L2_r0
259,nan,0.034050207705029825,19200,3600,0.6637639738019003,4.881392579119552,16,nan,qnn_L2_r0
260,nan,0.034050207705029825,19280,3620,0.6637639738019003,4.881392579119552,16,nan,qnn_L2_r0
261,nan,0.034050207705029825,19360,3640,0.6637639738019003,4.881392579119552,16,nan,qnn_L2_r0
262,nan,0.0340417388378355,19440,3660,0.664444379569415,4.866192046419851,16,nan,qnn_L2_r0
263,nan,0.033996787478413316,19520,3680,0.6660865905323963,4.863107065638528,16,nan,qnn_L2_r0
264,nan,0.03377352862723319,19590,3690,0.6706928927821798,4.852352550313915,16,nan,qnn_L2_r0
265,nan,0.03377352862723319,19670,3710,0.6706928927821798,4.852352550313915,16,nan,qnn_L2_r0
266,nan,0.03370346011549317,19740,3720,0.6737855123390722,4.848988759101671,16,nan,qnn_L2_r0
267,nan,0.03362343155495904,19810,3730,0.6779134790607112,4.847868461676466,16,nan,qnn_L2_r0
268,nan,0.03350036923896923,19880,3740,0.6770622207883246,4.843946834663252,16,nan,qnn_L2_r0
