step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.5789938614971223,2130,450,2.641120353800748,14.495814828999459,8,nan,qnn_L1_r0
28,nan,0.5748624749265205,2210,470,2.6107735379181287,14.509752288763135,8,nan,qnn_L1_r0
29,nan,0.5743235816755556,2290,490,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
30,nan,0.5743235816755556,2370,510,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
31,nan,0.5743235816755556,2450,530,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
32,nan,0.5743235816755556,2530,550,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
33,nan,0.5743235816755556,2600,560,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
34,nan,0.5743235816755556,2680,580,2.6110266176813632,14.479181323046388,8,nan,qnn_L1_r0
35,nan,0.5732462579084912,2750,590,2.5768308846445023,14.525711246342647,8,nan,qnn_L1_r0
36,nan,0.5731475400039676,2820,600,2.561178351423113,14.561423536386046,8,nan,qnn_L1_r0
37,nan,0.5731475400039676,2900,620,2.561178351423113,14.561423536386046,8,nan,qnn_L1_r0
38,nan,0.5729196038134969,2970,630,2.5606097855556498,14.570314998063202,8,nan,qnn_L1_r0
39,nan,0.5729196038134969,3050,650,2.5606097855556498,14.570314998063202,8,nan,qnn_L1_r0
40,nan,0.5725604962324476,3120,660,2.558661324925575,14.586684138690533,8,nan,qnn_L1_r0
41,nan,0.5725604962324476,3200,680,2.558661324925575,14.586684138690533,8,nan,qnn_L1_r0
42,nan,0.5724982191879074,3270,690,2.5575352538712486,14.59529621016377,8,nan,qnn_L1_r0
43,nan,0.572350062400321,3340,700,2.54610420065315,14.622375620658294,8,nan,qnn_L1_r0
44,nan,0.5723463676177214,3410,710,2.5458572165932796,14.626244754746573,8,nan,qnn_L1_r0
45,nan,0.572312780710602,3480,720,2.5401338092853143,14.653791157956768,8,nan,qnn_L1_r0
46,nan,0.572240679869668,3550,730,2.5389327575798633,14.65703837242804,8,nan,qnn_L1_r0
47,nan,0.5721922703980987,3620,740,2.541282784374526,14.669686812683283,8,nan,qnn_L1_r0
48,nan,0.5721848608187425,3690,750,2.5362643243883074,14.68507107776265,8,nan,qnn_L1_r0
49,nan,0.5720722784912509,3760,760,2.531472590792369,14.67921268847333,8,nan,qnn_L1_r0
50,nan,0.5720722784912509,3840,780,2.531472590792369,14.67921268847333,8,nan,qnn_L1_r0
51,nan,0.5720722784912509,3920,800,2.531472590792369,14.67921268847333,8,nan,qnn_L1_r0
52,nan,0.5720043221290156,3990,810,2.5387237117041668,14.658199817406258,8,nan,qnn_L1_r0
53,nan,0.5720043221290156,4070,830,2.5387237117041668,14.658199817406258,8,nan,qnn_L1_r0
54,nan,0.5720043221290156,4140,840,2.5387237117041668,14.658199817406258,8,nan,qnn_L1_r0
55,nan,0.5719555677772636,4210,850,2.5354226191505473,14.657223055530586,8,nan,qnn_L1_r0
56,nan,0.5719408335986017,4280,860,2.533913230536526,14.662131297112698,8,nan,qnn_L1_r0
57,nan,0.5719043743659133,4350,870,2.531228630192533,14.661202035735728,8,nan,qnn_L1_r0
58,nan,0.5718774239407124,4420,880,2.532836253504512,14.655617731360444,8,nan,qnn_L1_r0
59,nan,0.5718374123816439,4490,890,2.5320505091990952,14.65834719352703,8,nan,qnn_L1_r0
60,nan,0.5718374123816439,4570,910,2.5320505091990952,14.65834719352703,8,nan,qnn_L1_r0
61,nan,0.5717961425113244,4640,920,2.5332985896907037,14.659937101891085,8,nan,qnn_L1_r0
62,nan,0.5717852622260914,4710,930,2.5338476016476976,14.665586864361355,8,nan,qnn_L1_r0
63,nan,0.5717643820221736,4780,940,2.5342226167353363,14.665441055976071,8,nan,qnn_L1_r0
64,nan,0.571757411164274,4850,950,2.5353818607951712,14.661815610917303,8,nan,qnn_L1_r0
65,nan,0.5717550424269945,4920,960,2.535320906758466,14.663752741834742,8,nan,qnn_L1_r0
66,nan,0.5717550424269945,5000,980,2.535320906758466,14.663752741834742,8,nan,qnn_L1_r0
67,nan,0.5717502710452536,5080,1000,2.5352117162910357,14.663397763745833,8,nan,qnn_L1_r0
68,nan,0.5717415089780847,5150,1010,2.5354292300288446,14.661581781273082,8,nan,qnn_L1_r0
69,nan,0.5717253597701949,5220,1020,2.5346714109144104,14.660262000654484,8,nan,qnn_L1_r0
70,nan,0.5717034179870308,5290,1030,2.5330961174523208,14.658049008000198,8,nan,qnn_L1_r0
71,nan,0.5716909044448898,5360,1040,2.5330655340967607,14.653840470373314,8,nan,qnn_L1_r0
72,nan,0.5716862889232441,5430,1050,2.532069208560766,14.651155525517787,8,nan,qnn_L1_r0
73,nan,0.571683095260848,5500,1060,2.5318640749139454,14.64939834045982,8,nan,qnn_L1_r0
74,nan,0.571677339437262,5570,1070,2.5314804327062905,14.649818183637732,8,nan,qnn_L1_r0
75,nan,0.5716746334058884,5650,1090,2.531795516639388,14.649233425986328,8,nan,qnn_L1_r0
76,nan,0.5716603044513449,5720,1100,2.532064522613911,14.649299334452216,8,nan,qnn_L1_r0
77,nan,0.571658789751732,5800,1120,2.532279445233083,14.648409399897995,8,nan,qnn_L1_r0
78,nan,0.5716399211672054,5870,1130,2.5331098973373503,14.648416313174407,8,nan,qnn_L1_r0
79,nan,0.5716100179157798,5940,1140,2.534691433042296,14.64788939773288,8,nan,qnn_L1_r0
80,nan,0.5715718589469874,6010,1150,2.537010525933714,14.640630502564214,8,nan,qnn_L1_r0
81,nan,0.5715508535269967,6080,1160,2.539576469645954,14.641140480461768,8,nan,qnn_L1_r0
82,nan,0.5715357572435733,6160,1180,2.539056402761134,14.639609627690831,8,nan,qnn_L1_r0
83,nan,0.5715092109111544,6230,1190,2.5385943316415025,14.634752864810126,8,nan,qnn_L1_r0
84,nan,0.5714985634516077,6300,1200,2.537723215013279,14.636067221181671,8,nan,qnn_L1_r0
85,nan,0.5714945858597162,6380,1220,2.5372391417768863,14.636805197473436,8,nan,qnn_L1_r0
86,nan,0.5714917151303838,6450,1230,2.536750507138139,14.638481659927605,8,nan,qnn_L1_r0
87,nan,0.571480441507522,6520,1240,2.5357328833590063,14.638336916339819,8,nan,qnn_L1_r0
88,nan,0.5714720325169934,6590,1250,2.5353462849234303,14.637164740291658,8,nan,qnn_L1_r0
89,nan,0.5714625652939813,6660,1260,2.535125082203902,14.63575841554763,8,nan,qnn_L1_r0
90,nan,0.5714481525438923,6730,1270,2.5346699517184463,14.636163991084754,8,nan,qnn_L1_r0
91,nan,0.5714201625919121,6800,1280,2.533758898593997,14.63641681569705,8,nan,qnn_L1_r0
92,nan,0.5713735728370736,6870,1290,2.5310039172238596,14.638134041214814,8,nan,qnn_L1_r0
93,nan,0.5712776077873588,6940,1300,2.5295510890829394,14.634104768060098,8,nan,qnn_L1_r0
94,nan,0.5712302750982815,7010,1310,2.519080096135336,14.629750650651205,8,nan,qnn_L1_r0
95,nan,0.5710357742333034,7080,1320,2.526710537220555,14.654387455407877,8,nan,qnn_L1_r0
96,nan,0.5710357742333034,7160,1340,2.526710537220555,14.654387455407877,8,nan,qnn_L1_r0
97,nan,0.5710200679532592,7240,1360,2.527975333025312,14.649274180276333,8,nan,qnn_L1_r0
98,nan,0.5710200679532592,7320,1380,2.527975333025312,14.649274180276333,8,nan,qnn_L1_r0
99,nan,0.5710092215202629,7390,1390,2.5276873416892505,14.647685197744263,8,nan,qnn_L1_r0
100,nan,0.570968695777552,7460,1400,2.5260660898019474,14.643946057158935,8,nan,qnn_L1_r0
101,nan,0.5709575496579845,7530,1410,2.524822225135897,14.63843709097066,8,nan,qnn_L1_r0
102,nan,0.5709397340237283,7600,1420,2.524518611196,14.637614021945156,8,nan,qnn_L1_r0
103,nan,0.5709387908016089,7670,1430,2.5242247639009165,14.635839983328763,8,nan,qnn_L1_r0
104,nan,0.5709349342171353,7740,1440,2.523423155368295,14.636645635405015,8,nan,qnn_L1_r0
105,nan,0.5709349342171353,7820,1460,2.523423155368295,14.636645635405015,8,nan,qnn_L1_r0
106,nan,0.5709229411605566,7890,1470,2.523585445338221,14.635708675704278,8,nan,qnn_L1_r0
107,nan,0.5709229411605566,7970,1490,2.523585445338221,14.635708675704278,8,nan,qnn_L1_r0
108,nan,0.5709044851321192,8040,1500,2.524458871016561,14.63496421802596,8,nan,qnn_L1_r0
109,nan,0.5708735237830582,8110,1510,2.526198525283428,14.632940047784436,8,nan,qnn_L1_r0
110,nan,0.5708313959834996,8180,1520,2.5294291131775735,14.627701650789213,8,nan,qnn_L1_r0
111,nan,0.5708273921723296,8260,1540,2.529298270129076,14.626614544028172,8,nan,qnn_L1_r0
112,nan,0.5708171840282549,8330,1550,2.529705998827695,14.62315299640505,8,nan,qnn_L1_r0
113,nan,0.5708084473999849,8400,1560,2.5301986897354625,14.621096214825098,8,nan,qnn_L1_r0
114,nan,0.5707979597497151,8470,1570,2.530120530216923,14.618267579811482,8,nan,qnn_L1_r0
115,nan,0.570792437327251,8540,1580,2.529860757163684,14.617846270001593,8,nan,qnn_L1_r0
116,nan,0.570792437327251,8620,1600,2.529860757163684,14.617846270001593,8,nan,qnn_L1_r0
117,nan,0.5707800066149595,8690,1610,2.5292209552131144,14.615782398936275,8,nan,qnn_L1_r0
118,nan,0.5707793671731657,8760,1620,2.527606582654139,14.612705623533602,8,nan,qnn_L1_r0
119,nan,0.5707711579619965,8830,1630,2.527791334092566,14.610427361537255,8,nan,qnn_L1_r0
120,nan,0.5707649486665107,8900,1640,2.527579299713468,14.61090897149406,8,nan,qnn_L1_r0
121,nan,0.5707605395796544,8970,1650,2.5278953687694403,14.60801953100343,8,nan,qnn_L1_r0
122,nan,0.570759973965166,9040,1660,2.527799346882004,14.607730037267622,8,nan,qnn_L1_r0
123,nan,0.570756623368595,9120,1680,2.527913802099886,14.607656379805645,8,nan,qnn_L1_r0
124,nan,0.5707377998166352,9190,1690,2.528131518393977,14.608023223672618,8,nan,qnn_L1_r0
125,nan,0.5707218252369314,9260,1700,2.5282177599005813,14.608316001844276,8,nan,qnn_L1_r0
126,nan,0.5706996725952241,9330,1710,2.528208904283586,14.610467428899089,8,nan,qnn_L1_r0
127,nan,0.5706719761636332,9400,1720,2.5282583994049554,14.61127342715424,8,nan,qnn_L1_r0
128,nan,0.5706275869395252,9470,1730,2.5318912592939378,14.601596634575928,8,nan,qnn_L1_r0
129,nan,0.5705729677334819,9540,1740,2.531180592246783,14.603690638639065,8,nan,qnn_L1_r0
130,nan,0.5705201219444856,9610,1750,2.5315480984571863,14.603820385614457,8,nan,qnn_L1_r0
131,nan,0.570472197837688,9680,1760,2.531582509987656,14.606749829034552,8,nan,qnn_L1_r0
132,nan,0.5704065093761681,9750,1770,2.5327663025488985,14.602714477256283,8,nan,qnn_L1_r0
133,nan,0.5703418014153111,9820,1780,2.5343920624059897,14.600877284215354,8,nan,qnn_L1_r0
134,nan,0.5703038193255304,9890,1790,2.535085347289178,14.5957028769379,8,nan,qnn_L1_r0
135,nan,0.5702973309514681,9960,1800,2.536710251013752,14.589888276746679,8,nan,qnn_L1_r0
136,nan,0.5702322114504675,10030,1810,2.5351298424597206,14.586316207860385,8,nan,qnn_L1_r0
137,nan,0.5701395765120003,10100,1820,2.531953128864708,14.579079031011585,8,nan,qnn_L1_r0
138,nan,0.5700622074603268,10170,1830,2.527698898158557,14.565711313639229,8,nan,qnn_L1_r0
139,nan,0.5700578965575429,10250,1850,2.5277470538487137,14.566106577889823,8,nan,qnn_L1_r0
140,nan,0.5700529410755896,10330,1870,2.5279975676255155,14.565880119908089,8,nan,qnn_L1_r0
141,nan,0.5700345693466815,10400,1880,2.5294183226387936,14.563999923756166,8,nan,qnn_L1_r0
142,nan,0.570015181537561,10470,1890,2.5302898013510307,14.563678625723323,8,nan,qnn_L1_r0
143,nan,0.5699895786178275,10540,1900,2.5310238177740567,14.564425159502296,8,nan,qnn_L1_r0
144,nan,0.569979905564876,10610,1910,2.531546835760589,14.565146615109256,8,nan,qnn_L1_r0
145,nan,0.5699637422397937,10680,1920,2.533375165684573,14.560451029872166,8,nan,qnn_L1_r0
146,nan,0.5699341347012304,10750,1930,2.532457745111721,14.563229881825233,8,nan,qnn_L1_r0
147,nan,0.5699076088909584,10820,1940,2.532211531711706,14.564211020768132,8,nan,qnn_L1_r0
148,nan,0.5698827472897211,10890,1950,2.531771604977454,14.566236023622508,8,nan,qnn_L1_r0
149,nan,0.5698376883351002,10960,1960,2.531698273949428,14.567105650422118,8,nan,qnn_L1_r0
150,nan,0.5698215956439941,11030,1970,2.539431447498993,14.547222390404281,8,nan,qnn_L1_r0
151,nan,0.569772850704684,11100,1980,2.537166297774422,14.551101360490883,8,nan,qnn_L1_r0
152,nan,0.5697219619154984,11170,1990,2.5347933149152615,14.556715944957123,8,nan,qnn_L1_r0
153,nan,0.5696938856758617,11240,2000,2.533047919327207,14.560706148604831,8,nan,qnn_L1_r0
154,nan,0.569691894476384,11320,2020,2.5329137954534895,14.56113714170759,8,nan,qnn_L1_r0
155,nan,0.569640023289649,11390,2030,2.5307836289077525,14.559332118037904,8,nan,qnn_L1_r0
156,nan,0.5696082902847045,11460,2040,2.5289774678363535,14.556275834627554,8,nan,qnn_L1_r0
157,nan,0.5695896699766674,11530,2050,2.52725320298745,14.553728114774252,8,nan,qnn_L1_r0
158,nan,0.569571103496554,11600,2060,2.5273450280734857,14.551864686412506,8,nan,qnn_L1_r0
159,nan,0.5695661231732627,11670,2070,2.5276032642058874,14.548679941698017,8,nan,qnn_L1_r0
160,nan,0.5695539063556205,11740,2080,2.526538279671157,14.54997198368604,8,nan,qnn_L1_r0
161,nan,0.5695474390222683,11810,2090,2.5261326379414784,14.550095232956266,8,nan,qnn_L1_r0
162,nan,0.5695404568955409,11880,2100,2.5252677388001263,14.550291614834812,8,nan,qnn_L1_r0
163,nan,0.5695302465962642,11950,2110,2.525430402592329,14.548795011625435,8,nan,qnn_L1_r0
164,nan,0.5695130935848466,12020,2120,2.5253490114470365,14.548590974633745,8,nan,qnn_L1_r0
165,nan,0.5694819412097211,12090,2130,2.5246170589565713,14.547984158965987,8,nan,qnn_L1_r0
166,nan,0.5694251332376074,12160,2140,2.5261588706065514,14.541747594442624,8,nan,qnn_L1_r0
167,nan,0.5693640286160032,12230,2150,2.525270125517201,14.538428317612837,8,nan,qnn_L1_r0
168,nan,0.569268832952511,12300,2160,2.520443371098013,14.544149479480799,8,nan,qnn_L1_r0
169,nan,0.5691690391646642,12370,2170,2.518193202451729,14.53572816339682,8,nan,qnn_L1_r0
170,nan,0.5690515835233741,12440,2180,2.5138029730277522,14.530939525040917,8,nan,qnn_L1_r0
171,nan,0.5690072987082784,12510,2190,2.5124458400251495,14.513781932333137,8,nan,qnn_L1_r0
172,nan,0.5686023079020156,12580,2200,2.5227106460934996,14.526507120451843,8,nan,qnn_L1_r0
173,nan,0.5685863044244475,12660,2220,2.5211805318241387,14.528803669194145,8,nan,qnn_L1_r0
174,nan,0.5685863044244475,12740,2240,2.5211805318241387,14.528803669194145,8,nan,qnn_L1_r0
175,nan,0.5685822931530006,12820,2260,2.5211172533074677,14.528686034088226,8,nan,qnn_L1_r0
176,nan,0.5685746798542295,12900,2280,2.5210379117934925,14.52809431018018,8,nan,qnn_L1_r0
177,nan,0.5685591418839574,12970,2290,2.5201055541620865,14.526680144339778,8,nan,qnn_L1_r0
178,nan,0.5685483498481155,13040,2300,2.5191679809692795,14.526417663779098,8,nan,qnn_L1_r0
179,nan,0.5685449026627954,13110,2310,2.518163595820598,14.525238860540048,8,nan,qnn_L1_r0
180,nan,0.5685253958527294,13180,2320,2.5182837833588394,14.524671896196436,8,nan,qnn_L1_r0
181,nan,0.5685081729755278,13250,2330,2.5178702079188997,14.524620324803312,8,nan,qnn_L1_r0
182,nan,0.5684930284289077,13320,2340,2.5179467847488475,14.523576412560057,8,nan,qnn_L1_r0
183,nan,0.5684765121236687,13390,2350,2.517399966646463,14.522791963236351,8,nan,qnn_L1_r0
184,nan,0.5684577354736987,13460,2360,2.5176892059837486,14.523051401347747,8,nan,qnn_L1_r0
185,nan,0.5684248001001336,13530,2370,2.516539600632898,14.521841778271915,8,nan,qnn_L1_r0
186,nan,0.56838094838157,13600,2380,2.5157706165282887,14.516440531340914,8,nan,qnn_L1_r0
187,nan,0.5683360502755126,13670,2390,2.5129440069159656,14.515010859292904,8,nan,qnn_L1_r0
188,nan,0.5683360502755126,13750,2410,2.5129440069159656,14.515010859292904,8,nan,qnn_L1_r0
189,nan,0.5683311085571338,13820,2420,2.513005597591918,14.515042649258202,8,nan,qnn_L1_r0
190,nan,0.5683241809099009,13890,2430,2.5129421915753514,14.515734010286648,8,nan,qnn_L1_r0
191,nan,0.5683005700054908,13960,2440,2.514068463798218,14.514408115644263,8,nan,qnn_L1_r0
192,nan,0.5682834002818598,14030,2450,2.5149706358532415,14.512367325870976,8,nan,qnn_L1_r0
193,nan,0.5682598625100913,14100,2460,2.5156042847849474,14.512418127000975,8,nan,qnn_L1_r0
194,nan,0.5682184425242441,14170,2470,2.516794641018069,14.511909016759382,8,nan,qnn_L1_r0
195,nan,0.5681574047080821,14240,2480,2.5201629112135278,14.506125529884697,8,nan,qnn_L1_r0
196,nan,0.5681216793000378,14310,2490,2.5198733882298567,14.511002605906864,8,nan,qnn_L1_r0
197,nan,0.5681018411130319,14380,2500,2.521462554462399,14.509738673595193,8,nan,qnn_L1_r0
198,nan,0.5680801899537378,14450,2510,2.522735309149507,14.50643300990267,8,nan,qnn_L1_r0
199,nan,0.5680790288446563,14530,2530,2.5224745279650507,14.506969143388163,8,nan,qnn_L1_r0
200,nan,0.5680790288446563,14610,2550,2.5224745279650507,14.506969143388163,8,nan,qnn_L1_r0
201,nan,0.5680614166571101,14680,2560,2.522186622158719,14.506084335423928,8,nan,qnn_L1_r0
202,nan,0.5680336853025126,14750,2570,2.5211513257927156,14.505392545926195,8,nan,qnn_L1_r0
203,nan,0.5679843482922561,14820,2580,2.5193561584814375,14.50373413896025,8,nan,qnn_L1_r0
204,nan,0.5679065994149656,14890,2590,2.5172774352917617,14.499620538153952,8,nan,qnn_L1_r0
205,nan,0.5678614151749013,14960,2600,2.5118725249492613,14.495166909230223,8,nan,qnn_L1_r0
206,nan,0.567834873973702,15030,2610,2.505232399645026,14.498734068208194,8,nan,qnn_L1_r0
207,nan,0.567827907567535,15100,2620,2.505645179676102,14.490986531809433,8,nan,qnn_L1_r0
208,nan,0.5677925649180386,15170,2630,2.5065715954430456,14.488959614514675,8,nan,qnn_L1_r0
209,nan,0.5677826744197823,15240,2640,2.505777341371646,14.488581203916558,8,nan,qnn_L1_r0
210,nan,0.5677514903482908,15310,2650,2.5061308109676084,14.486816956369578,8,nan,qnn_L1_r0
211,nan,0.5677499240392117,15390,2670,2.5061657326397397,14.486948282889886,8,nan,qnn_L1_r0
212,nan,0.567748661697904,15470,2690,2.5058189552456573,14.48726536758733,8,nan,qnn_L1_r0
213,nan,0.5677104130372097,15540,2700,2.506799293479731,14.48752949146399,8,nan,qnn_L1_r0
214,nan,0.5676450742451292,15610,2710,2.5085107139309315,14.488073519534975,8,nan,qnn_L1_r0
215,nan,0.5675576928006725,15680,2720,2.5083249803034393,14.490001685740854,8,nan,qnn_L1_r0
216,nan,0.5675067570258239,15750,2730,2.5114014205874065,14.492516637008604,8,nan,qnn_L1_r0
217,nan,0.5674941852875799,15820,2740,2.513201909055205,14.492582684301162,8,nan,qnn_L1_r0
218,nan,0.5674919252311599,15890,2750,2.513048280833455,14.493676667115665,8,nan,qnn_L1_r0
219,nan,0.5674837672008872,15960,2760,2.5119867047081312,14.494756377633863,8,nan,qnn_L1_r0
220,nan,0.5674687182443399,16030,2770,2.5120977800900475,14.494353899309706,8,nan,qnn_L1_r0
221,nan,0.5674574094588759,16100,2780,2.51236492563954,14.493062489827894,8,nan,qnn_L1_r0
222,nan,0.5674422220057225,16170,2790,2.5119977472164488,14.49307986228514,8,nan,qnn_L1_r0
223,nan,0.5674210140815694,16240,2800,2.5121785858548744,14.491350274189166,8,nan,qnn_L1_r0
224,nan,0.5673794937428072,16310,2810,2.512413262657539,14.489206273737677,8,nan,qnn_L1_r0
225,nan,0.567299510615376,16380,2820,2.5127994250420493,14.485811195522805,8,nan,qnn_L1_r0
226,nan,0.5671960182507503,16450,2830,2.508675863903518,14.483534585031773,8,nan,qnn_L1_r0
227,nan,0.5670393857343972,16520,2840,2.509154410392704,14.47864298357658,8,nan,qnn_L1_r0
228,nan,0.5667706241628149,16590,2850,2.5161031435489694,14.456444127430501,8,nan,qnn_L1_r0
229,nan,0.5662987437884911,16660,2860,2.506661890228929,14.459478064643587,8,nan,qnn_L1_r0
230,nan,0.5657763057115106,16730,2870,2.5137792316665117,14.417677662955757,8,nan,qnn_L1_r0
231,nan,0.565299457533403,16800,2880,2.5123934857089743,14.400077667715664,8,nan,qnn_L1_r0
232,nan,0.5650453334168939,16870,2890,2.532387455745555,14.324249926373001,8,nan,qnn_L1_r0
233,nan,0.5643944102142268,16950,2910,2.5234625150074788,14.31201292858187,8,nan,qnn_L1_r0
234,nan,0.5642960586065472,17020,2920,2.495173334115389,14.243515291146764,8,nan,qnn_L1_r0
235,nan,0.5638222973652631,17090,2930,2.5003991320138086,14.253373158231074,8,nan,qnn_L1_r0
236,nan,0.5636007377010273,17160,2940,2.4880327356122747,14.270642840880218,8,nan,qnn_L1_r0
237,nan,0.5635426043792794,17240,2960,2.4861680391533088,14.275021067769154,8,nan,qnn_L1_r0
238,nan,0.5635426043792794,17320,2980,2.4861680391533088,14.275021067769154,8,nan,qnn_L1_r0
239,nan,0.5633804170988563,17390,2990,2.4872147157095945,14.274751266237459,8,nan,qnn_L1_r0
240,nan,0.5630966577752489,17460,3000,2.487907672869654,14.27248836296371,8,nan,qnn_L1_r0
241,nan,0.5625924431663456,17530,3010,2.487013973816502,14.264800732102756,8,nan,qnn_L1_r0
242,nan,0.5616660056890145,17600,3020,2.4794203530159624,14.239466095220534,8,nan,qnn_L1_r0
243,nan,0.5616256837774548,17680,3040,2.484729193053907,14.214067715925465,8,nan,qnn_L1_r0
244,nan,0.5612489356322097,17750,3050,2.4799828850305046,14.201275390189783,8,nan,qnn_L1_r0
245,nan,0.5612489356322097,17830,3070,2.4799828850305046,14.201275390189783,8,nan,qnn_L1_r0
246,nan,0.5610926648189585,17900,3080,2.4924601876207855,14.220524525142611,8,nan,qnn_L1_r0
247,nan,0.5610621623614007,17970,3090,2.4969328337072207,14.229432407454613,8,nan,qnn_L1_r0
248,nan,0.5610619240935878,18050,3110,2.4970964052541045,14.229199148863321,8,nan,qnn_L1_r0
249,nan,0.5610584018965159,18130,3130,2.497236418798544,14.228316550153673,8,nan,qnn_L1_r0
250,nan,0.5610398174033708,18200,3140,2.4971412612576627,14.22778048657311,8,nan,qnn_L1_r0
251,nan,0.5610290469629056,18280,3160,2.4970712503358956,14.227396630126849,8,nan,qnn_L1_r0
252,nan,0.5609836187260705,18350,3170,2.496232088555393,14.225218784261248,8,nan,qnn_L1_r0
253,nan,0.5608969122712625,18420,3180,2.4946605157638095,14.220875027485489,8,nan,qnn_L1_r0
254,nan,0.5607399956376008,18490,3190,2.4919959383636505,14.212569888649057,8,nan,qnn_L1_r0
255,nan,0.5605828272341378,18560,3200,2.484914072802815,14.19727620890125,8,nan,qnn_L1_r0
256,nan,0.560385381362305,18630,3210,2.4809139823429645,14.181894107854616,8,nan,qnn_L1_r0
257,nan,0.5603397455749093,18700,3220,2.475122779288783,14.164840019697452,8,nan,qnn_L1_r0
258,nan,0.5602902782140083,18770,3230,2.472216641657638,14.156593912454674,8,nan,qnn_L1_r0
259,nan,0.5602623206424295,18840,3240,2.4708552898332554,14.160693019806232,8,nan,qnn_L1_r0
260,nan,0.5602622207612331,18910,3250,2.4711371344278863,14.158874060900525,8,nan,qnn_L1_r0
261,nan,0.5602500589378991,18980,3260,2.471378250269784,14.158160770824278,8,nan,qnn_L1_r0
262,nan,0.5602219792132654,19050,3270,2.472644972487994,14.156824290480511,8,nan,qnn_L1_r0
263,nan,0.560172566997573,19120,3280,2.4731241563931126,14.157659469814549,8,nan,qnn_L1_r0
264,nan,0.5600790742500649,19190,3290,2.4742294413601584,14.158490060505356,8,nan,qnn_L1_r0
265,nan,0.5599224271416028,19260,3300,2.476647277228419,14.162280000521964,8,nan,qnn_L1_r0
266,nan,0.5596447906681626,19330,3310,2.4812227381796843,14.164342617595215,8,nan,qnn_L1_r0
267,nan,0.5596447906681626,19400,3320,2.4812227381796843,14.164342617595215,8,nan,qnn_L1_r0
268,nan,0.5595485099506197,19470,3330,2.4811559682475455,14.166749731816182,8,nan,qnn_L1_r0
269,nan,0.5594427312249816,19540,3340,2.4813990166705695,14.174872185256028,8,nan,qnn_L1_r0
270,nan,0.5594136481400065,19610,3350,2.478418946058033,14.192143799224185,8,nan,qnn_L1_r0
