step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.3037489003125822,60,0,3.1883854966046146,13.885215009104977,8,nan,qnn_L1_r0
1,nan,0.7696911724922108,230,110,2.9147282898416873,11.335277057063418,8,nan,qnn_L1_r0
2,nan,0.7696911724922108,310,130,2.9147282898416873,11.335277057063418,8,nan,qnn_L1_r0
3,nan,0.7696911724922108,380,140,2.9147282898416873,11.335277057063418,8,nan,qnn_L1_r0
4,nan,0.7664766245087894,460,160,2.9088897483565845,11.343997099393993,8,nan,qnn_L1_r0
5,nan,0.7653013181020216,540,180,2.910979647537299,11.336699358927536,8,nan,qnn_L1_r0
6,nan,0.738356758426,610,190,2.8483636459339126,10.858854596285761,8,nan,qnn_L1_r0
7,nan,0.6337368972087991,680,200,2.784318778967034,10.698514290915961,8,nan,qnn_L1_r0
8,nan,0.5941602468006623,750,210,2.7349718406249295,10.828362371960427,8,nan,qnn_L1_r0
9,nan,0.5941602468006623,830,230,2.7349718406249295,10.828362371960427,8,nan,qnn_L1_r0
10,nan,0.5455810589069222,900,240,2.598162180249965,10.776473655466763,8,nan,qnn_L1_r0
11,nan,0.5021506098074784,970,250,2.4603237598318426,10.762858768583676,8,nan,qnn_L1_r0
12,nan,0.49020797674714944,1040,260,2.375897494071465,11.160227206874907,8,nan,qnn_L1_r0
13,nan,0.4421922935309332,1110,270,2.166802798209281,11.209300990760243,8,nan,qnn_L1_r0
14,nan,0.4006556155742692,1180,280,2.006341140922457,10.975698658333672,8,nan,qnn_L1_r0
15,nan,0.4006556155742692,1260,300,2.006341140922457,10.975698658333672,8,nan,qnn_L1_r0
16,nan,0.37036337843748457,1330,310,1.8917751207155136,10.588823589434483,8,nan,qnn_L1_r0
17,nan,0.33413487933044284,1400,320,1.714859054726039,10.38644739206753,8,nan,qnn_L1_r0
18,nan,0.31458112301879493,1470,330,1.635175336899742,10.321650340156951,8,nan,qnn_L1_r0
19,nan,0.30019613312763327,1540,340,1.5804181056112063,10.29983902034158,8,nan,qnn_L1_r0
20,nan,0.29108902298109723,1610,350,1.6175376258823881,10.259062067850913,8,nan,qnn_L1_r0
21,nan,0.29108902298109723,1690,370,1.6175376258823881,10.259062067850913,8,nan,qnn_L1_r0
22,nan,0.2748930309732026,1760,380,1.547750224511851,10.23852044787791,8,nan,qnn_L1_r0
23,nan,0.270691733458119,1830,390,1.554161012450733,10.276753057208278,8,nan,qnn_L1_r0
24,nan,0.270691733458119,1910,410,1.554161012450733,10.276753057208278,8,nan,qnn_L1_r0
25,nan,0.2658742974554633,1980,420,1.542206042745136,10.343372696718882,8,nan,qnn_L1_r0
26,nan,0.2632481787414396,2050,430,1.5560569731665743,10.29220435850033,8,nan,qnn_L1_r0
27,nan,0.2632481787414396,2130,450,1.5560569731665743,10.29220435850033,8,nan,qnn_L1_r0
28,nan,0.2600336417926398,2200,460,1.586146402429522,9.995056365390639,8,nan,qnn_L1_r0
29,nan,0.2600336417926398,2280,480,1.586146402429522,9.995056365390639,8,nan,qnn_L1_r0
30,nan,0.2586894312876635,2360,500,1.576417114028728,10.146777873102446,8,nan,qnn_L1_r0
31,nan,0.2586894312876635,2440,520,1.576417114028728,10.146777873102446,8,nan,qnn_L1_r0
32,nan,0.2586894312876635,2510,530,1.576417114028728,10.146777873102446,8,nan,qnn_L1_r0
33,nan,0.2586894312876635,2590,550,1.576417114028728,10.146777873102446,8,nan,qnn_L1_r0
34,nan,0.2586894312876635,2670,570,1.576417114028728,10.146777873102446,8,nan,qnn_L1_r0
35,nan,0.2586741833621694,2750,590,1.5763777843749818,10.157779526794837,8,nan,qnn_L1_r0
36,nan,0.2585036901204725,2830,610,1.5791350526633743,10.154062972375097,8,nan,qnn_L1_r0
37,nan,0.258383866611471,2900,620,1.5893360405135393,10.12033751400033,8,nan,qnn_L1_r0
38,nan,0.258383866611471,2980,640,1.5893360405135393,10.12033751400033,8,nan,qnn_L1_r0
39,nan,0.258383866611471,3050,650,1.5893360405135393,10.12033751400033,8,nan,qnn_L1_r0
40,nan,0.25834185741965926,3120,660,1.5895071002001522,10.125690837495052,8,nan,qnn_L1_r0
41,nan,0.25834185741965926,3200,680,1.5895071002001522,10.125690837495052,8,nan,qnn_L1_r0
42,nan,0.25833535809354613,3280,700,1.5894860080541802,10.124906309662373,8,nan,qnn_L1_r0
43,nan,0.258321139699352,3350,710,1.5897741977594726,10.122426590948205,8,nan,qnn_L1_r0
44,nan,0.25829504699808387,3420,720,1.5890250409218796,10.123374826762666,8,nan,qnn_L1_r0
45,nan,0.25827589207595814,3490,730,1.5884192470520164,10.123609315653656,8,nan,qnn_L1_r0
46,nan,0.25825282679461087,3560,740,1.5885882064798431,10.119493574524112,8,nan,qnn_L1_r0
47,nan,0.2582514106987975,3630,750,1.5869417622106374,10.122208413696805,8,nan,qnn_L1_r0
48,nan,0.2582514106987975,3710,770,1.5869417622106374,10.122208413696805,8,nan,qnn_L1_r0
49,nan,0.25824122689145534,3780,780,1.5875258921610658,10.119218289650952,8,nan,qnn_L1_r0
50,nan,0.2582388534431942,3850,790,1.5873272756513825,10.120582869832148,8,nan,qnn_L1_r0
