step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.039082006232676,2760,840,0.7749623399359654,4.226633035551609,32,nan,qnn_L4_r0
32,nan,0.039077558674244076,2840,860,0.772580998852536,4.214035458831262,32,nan,qnn_L4_r0
33,nan,0.03815544140606151,2910,870,0.7531395051764805,4.181258345405285,32,nan,qnn_L4_r0
34,nan,0.03800493633947213,2990,890,0.7597221396393484,4.320493021666666,32,nan,qnn_L4_r0
35,nan,0.035693514505449594,3060,900,0.7106998710196596,3.8968388043593345,32,nan,qnn_L4_r0
36,nan,0.03174170982849251,3130,910,0.6758859366814679,3.852383571449303,32,nan,qnn_L4_r0
37,nan,0.03046325754380297,3210,930,0.6767157264700854,3.808343240741484,32,nan,qnn_L4_r0
38,nan,0.028725250715696555,3280,940,0.6587285013365975,3.724993090499076,32,nan,qnn_L4_r0
39,nan,0.02669522427769151,3350,950,0.6272118629410998,3.9968768982235447,32,nan,qnn_L4_r0
40,nan,0.026052357958096517,3430,970,0.6500087356355108,3.888719110504489,32,nan,qnn_L4_r0
41,nan,0.026052357958096517,3510,990,0.6500087356355108,3.888719110504489,32,nan,qnn_L4_r0
42,nan,0.026052357958096517,3590,1010,0.6500087356355108,3.888719110504489,32,nan,qnn_L4_r0
43,nan,0.026052357958096517,3670,1030,0.6500087356355108,3.888719110504489,32,nan,qnn_L4_r0
44,nan,0.024559023029723473,3740,1040,0.5889724839450476,3.85272561383388,32,nan,qnn_L4_r0
45,nan,0.02219094908631136,3810,1050,0.5999708123988878,3.9516407975605157,32,nan,qnn_L4_r0
46,nan,0.02219094908631136,3890,1070,0.5999708123988878,3.9516407975605157,32,nan,qnn_L4_r0
47,nan,0.02219094908631136,3970,1090,0.5999708123988878,3.9516407975605157,32,nan,qnn_L4_r0
48,nan,0.02140771567560359,4050,1110,0.6095930380193032,3.9910730677702406,32,nan,qnn_L4_r0
49,nan,0.02140771567560359,4130,1130,0.6095930380193032,3.9910730677702406,32,nan,qnn_L4_r0
50,nan,0.02140771567560359,4210,1150,0.6095930380193032,3.9910730677702406,32,nan,qnn_L4_r0
51,nan,0.02140771567560359,4290,1170,0.6095930380193032,3.9910730677702406,32,nan,qnn_L4_r0
52,nan,0.021323301391443776,4370,1190,0.6197374519577712,4.046878511322023,32,nan,qnn_L4_r0
53,nan,0.021263800175747128,4450,1210,0.604206370695328,4.158414689943109,32,nan,qnn_L4_r0
54,nan,0.02103688209406654,4520,1220,0.585245919328389,4.279805979388209,32,nan,qnn_L4_r0
55,nan,0.019749091641402573,4590,1230,0.5779932559280494,3.952957603560165,32,nan,qnn_L4_r0
56,nan,0.01965607171534175,4670,1250,0.5902798661405679,3.9739461732729446,32,nan,qnn_L4_r0
57,nan,0.018771961402756637,4750,1270,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
58,nan,0.018771961402756637,4830,1290,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
59,nan,0.018771961402756637,4910,1310,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
60,nan,0.018771961402756637,4990,1330,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
61,nan,0.018771961402756637,5070,1350,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
62,nan,0.018771961402756637,5150,1370,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
63,nan,0.018771961402756637,5230,1390,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
64,nan,0.018771961402756637,5310,1410,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
65,nan,0.018771961402756637,5390,1430,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
66,nan,0.018771961402756637,5470,1450,0.5588942653484602,3.7823611727075366,32,nan,qnn_L4_r0
67,nan,0.0174353767883406,5540,1460,0.5335691393523458,3.6907981154753235,32,nan,qnn_L4_r0
68,nan,0.0174353767883406,5620,1480,0.5335691393523458,3.6907981154753235,32,nan,qnn_L4_r0
69,nan,0.0174353767883406,5700,1500,0.5335691393523458,3.6907981154753235,32,nan,qnn_L4_r0
70,nan,0.0174353767883406,5780,1520,0.5335691393523458,3.6907981154753235,32,nan,qnn_L4_r0
71,nan,0.0174353767883406,5860,1540,0.5335691393523458,3.6907981154753235,32,nan,qnn_L4_r0
72,nan,0.01717213580216127,5930,1550,0.5477960302572666,3.6788245302360396,32,nan,qnn_L4_r0
73,nan,0.01717213580216127,6010,1570,0.5477960302572666,3.6788245302360396,32,nan,qnn_L4_r0
74,nan,0.015448371045128433,6090,1590,0.5051426912561957,3.8011567966591246,32,nan,qnn_L4_r0
75,nan,0.015021074893008904,6170,1610,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
76,nan,0.015021074893008904,6250,1630,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
77,nan,0.015021074893008904,6330,1650,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
78,nan,0.015021074893008904,6410,1670,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
79,nan,0.015021074893008904,6480,1680,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
80,nan,0.015021074893008904,6560,1700,0.49574221752639214,3.711133388537368,32,nan,qnn_L4_r0
81,nan,0.01478914737867406,6630,1710,0.48829828142262965,3.714769548273743,32,nan,qnn_L4_r0
82,nan,0.014687199708295764,6700,1720,0.4880318020475817,3.7146960207327027,32,nan,qnn_L4_r0
83,nan,0.014687199708295764,6780,1740,0.4880318020475817,3.7146960207327027,32,nan,qnn_L4_r0
84,nan,0.014562133738398514,6850,1750,0.4789058986740149,3.733413913886398,32,nan,qnn_L4_r0
85,nan,0.014520150595975228,6920,1760,0.4807484580800851,3.737819284855037,32,nan,qnn_L4_r0
86,nan,0.01449238267789129,6990,1770,0.48101473065904937,3.7720006951875096,32,nan,qnn_L4_r0
87,nan,0.014489722974029447,7060,1780,0.48147557809118224,3.818041830332562,32,nan,qnn_L4_r0
88,nan,0.01441278159747904,7130,1790,0.47797389371617893,3.8085457878981974,32,nan,qnn_L4_r0
89,nan,0.014351348529621036,7200,1800,0.4789097638983051,3.8352752731636297,32,nan,qnn_L4_r0
90,nan,0.014233075072905419,7280,1820,0.4759711678715056,3.820382084129183,32,nan,qnn_L4_r0
91,nan,0.01415817868301763,7350,1830,0.4754506971315975,3.8012874519422377,32,nan,qnn_L4_r0
92,nan,0.01415817868301763,7430,1850,0.4754506971315975,3.8012874519422377,32,nan,qnn_L4_r0
93,nan,0.01412154795696768,7500,1860,0.47363086846402236,3.808674478949987,32,nan,qnn_L4_r0
94,nan,0.014103255565456394,7580,1880,0.47349939031063926,3.8300227693075497,32,nan,qnn_L4_r0
95,nan,0.013901928480722435,7650,1890,0.46920119539020305,3.785972066280737,32,nan,qnn_L4_r0
96,nan,0.013688583600250045,7720,1900,0.46767407412509376,3.751849805090272,32,nan,qnn_L4_r0
97,nan,0.013688583600250045,7800,1920,0.46767407412509376,3.751849805090272,32,nan,qnn_L4_r0
98,nan,0.013625891146677796,7870,1930,0.4637835374700119,3.7253659051119397,32,nan,qnn_L4_r0
99,nan,0.013540723422585617,7940,1940,0.45939227809029193,3.6875613084154297,32,nan,qnn_L4_r0
100,nan,0.013512506084431983,8010,1950,0.4549310100048974,3.6469356262445345,32,nan,qnn_L4_r0
101,nan,0.013490577948087706,8080,1960,0.45388763931826837,3.6248839812501914,32,nan,qnn_L4_r0
102,nan,0.013490577948087706,8160,1980,0.45388763931826837,3.6248839812501914,32,nan,qnn_L4_r0
103,nan,0.013490577948087706,8240,2000,0.45388763931826837,3.6248839812501914,32,nan,qnn_L4_r0
104,nan,0.013183480342704987,8310,2010,0.4490197751645712,3.617409746678252,32,nan,qnn_L4_r0
105,nan,0.013126142230775201,8380,2020,0.4523821027038978,3.6198007286058513,32,nan,qnn_L4_r0
106,nan,0.01299361927590892,8450,2030,0.4492153781123376,3.6313241564763823,32,nan,qnn_L4_r0
107,nan,0.012960490767412802,8520,2040,0.45403078592058405,3.6492978592441108,32,nan,qnn_L4_r0
108,nan,0.012927563864662412,8600,2060,0.45158671233484016,3.63920097074443,32,nan,qnn_L4_r0
109,nan,0.012740638217993844,8670,2070,0.4440779422117822,3.6334693350299685,32,nan,qnn_L4_r0
110,nan,0.012695459904896528,8750,2090,0.44192722377161786,3.64294119903052,32,nan,qnn_L4_r0
111,nan,0.012562603352964517,8820,2100,0.43890163451050357,3.6548988167323375,32,nan,qnn_L4_r0
112,nan,0.012560362936291378,8890,2110,0.4427133818835045,3.6786321355808727,32,nan,qnn_L4_r0
113,nan,0.012517401625553167,8960,2120,0.4446376640015983,3.69029057124623,32,nan,qnn_L4_r0
114,nan,0.01248566882726773,9030,2130,0.44415973547795895,3.7014586898498276,32,nan,qnn_L4_r0
115,nan,0.012369282059426017,9100,2140,0.4422077170083487,3.7042603927692745,32,nan,qnn_L4_r0
116,nan,0.012281101899717931,9170,2150,0.43651214570489744,3.6664955464164692,32,nan,qnn_L4_r0
117,nan,0.012173025821006376,9240,2160,0.42958417636423496,3.658372427246751,32,nan,qnn_L4_r0
118,nan,0.012074042824099504,9310,2170,0.4250418831305302,3.6571186712284294,32,nan,qnn_L4_r0
119,nan,0.012024707968026746,9380,2180,0.42218345522249406,3.655677797509521,32,nan,qnn_L4_r0
120,nan,0.012024707968026746,9460,2200,0.42218345522249406,3.655677797509521,32,nan,qnn_L4_r0
121,nan,0.011936276295497393,9530,2210,0.4233323267867581,3.673299663242753,32,nan,qnn_L4_r0
122,nan,0.011783239084200257,9600,2220,0.4270635100992807,3.6686081845873164,32,nan,qnn_L4_r0
123,nan,0.011680093695018648,9670,2230,0.4278951582858759,3.6935896273516775,32,nan,qnn_L4_r0
124,nan,0.011581854308882533,9740,2240,0.4280745155993673,3.671152201372309,32,nan,qnn_L4_r0
125,nan,0.011547750684999684,9810,2250,0.42949251672846367,3.6611518349093624,32,nan,qnn_L4_r0
126,nan,0.011542412560653099,9890,2270,0.42705922988358463,3.6646990253495404,32,nan,qnn_L4_r0
127,nan,0.011530999260365552,9960,2280,0.43259254886443366,3.6312058995550833,32,nan,qnn_L4_r0
128,nan,0.011512151633322053,10030,2290,0.4331837049745809,3.6322221225553797,32,nan,qnn_L4_r0
129,nan,0.011440156390361661,10110,2310,0.42789559010468875,3.6434344271960084,32,nan,qnn_L4_r0
130,nan,0.011419909565270081,10180,2320,0.4278044460752016,3.6519931511027237,32,nan,qnn_L4_r0
131,nan,0.011369398734883893,10260,2340,0.4259668210382108,3.6421707962835317,32,nan,qnn_L4_r0
132,nan,0.011369398734883893,10340,2360,0.4259668210382108,3.6421707962835317,32,nan,qnn_L4_r0
133,nan,0.01115113532809418,10410,2370,0.41140797595447764,3.6475584196023703,32,nan,qnn_L4_r0
134,nan,0.011128760645876007,10480,2380,0.4105671028263158,3.6686228762910416,32,nan,qnn_L4_r0
135,nan,0.011103780889330485,10550,2390,0.4043280273935747,3.6855406568537603,32,nan,qnn_L4_r0
136,nan,0.01110124091782093,10620,2400,0.3998493961641562,3.6664092527580636,32,nan,qnn_L4_r0
137,nan,0.01110124091782093,10700,2420,0.3998493961641562,3.6664092527580636,32,nan,qnn_L4_r0
138,nan,0.011042439623907456,10770,2430,0.40084360380134765,3.695178149032924,32,nan,qnn_L4_r0
139,nan,0.011042439623907456,10850,2450,0.40084360380134765,3.695178149032924,32,nan,qnn_L4_r0
140,nan,0.01095056349607113,10920,2460,0.39825578106173853,3.6778452456734327,32,nan,qnn_L4_r0
141,nan,0.01095005794818225,10990,2470,0.3998355675409002,3.730921128687403,32,nan,qnn_L4_r0
142,nan,0.010809689786355789,11060,2480,0.39757716017723366,3.7180320911807607,32,nan,qnn_L4_r0
143,nan,0.010670656931677876,11130,2490,0.3966829085314554,3.728063355529729,32,nan,qnn_L4_r0
144,nan,0.01054641274979982,11200,2500,0.39493265327661864,3.737781262800241,32,nan,qnn_L4_r0
145,nan,0.010464565542186147,11270,2510,0.393001845840314,3.7245872533925777,32,nan,qnn_L4_r0
146,nan,0.010405367608351401,11340,2520,0.3987084784690424,3.7590895601429803,32,nan,qnn_L4_r0
147,nan,0.010343729519508396,11410,2530,0.3980039761591845,3.7540468847145707,32,nan,qnn_L4_r0
148,nan,0.010216854426187699,11480,2540,0.3962531172467052,3.7705023244414364,32,nan,qnn_L4_r0
149,nan,0.010161221736056427,11550,2550,0.3957851979338679,3.76708866428372,32,nan,qnn_L4_r0
150,nan,0.010131610093615252,11620,2560,0.39510553214975574,3.776002633723458,32,nan,qnn_L4_r0
151,nan,0.009996366340961701,11690,2570,0.39336684466112903,3.7954547369355045,32,nan,qnn_L4_r0
152,nan,0.009973346004342343,11760,2580,0.38953483870291333,3.8145605023510125,32,nan,qnn_L4_r0
153,nan,0.009962551597445728,11830,2590,0.38681291305683524,3.828989232364602,32,nan,qnn_L4_r0
154,nan,0.009934522599285534,11900,2600,0.38302786550155893,3.819372566998174,32,nan,qnn_L4_r0
155,nan,0.00988200017777405,11970,2610,0.3841294340887985,3.8813684813416893,32,nan,qnn_L4_r0
156,nan,0.009805978971356684,12040,2620,0.38137225353657833,3.8666501132991264,32,nan,qnn_L4_r0
157,nan,0.009753423063598141,12110,2630,0.3807054315888739,3.8671600973582243,32,nan,qnn_L4_r0
158,nan,0.00965056673953141,12180,2640,0.3810449070650028,3.842214607036947,32,nan,qnn_L4_r0
159,nan,0.009600811388778836,12250,2650,0.37688420032574654,3.813002024482471,32,nan,qnn_L4_r0
160,nan,0.00953366311626044,12320,2660,0.37673027133422177,3.8003788557993987,32,nan,qnn_L4_r0
161,nan,0.00947226293518042,12390,2670,0.3750240025191788,3.8108914244340544,32,nan,qnn_L4_r0
162,nan,0.009442552948368294,12460,2680,0.3737964380219767,3.7988296434027475,32,nan,qnn_L4_r0
163,nan,0.00942918281595259,12530,2690,0.37955325653353456,3.786442939305954,32,nan,qnn_L4_r0
164,nan,0.00942918281595259,12610,2710,0.37955325653353456,3.786442939305954,32,nan,qnn_L4_r0
165,nan,0.009399272956021467,12680,2720,0.3848259638918963,3.796338270454823,32,nan,qnn_L4_r0
166,nan,0.009283004912645325,12750,2730,0.378707675948521,3.790892828428299,32,nan,qnn_L4_r0
167,nan,0.009243353952290737,12820,2740,0.370877752922288,3.8119585983540305,32,nan,qnn_L4_r0
168,nan,0.009207138412269765,12890,2750,0.3696057889160201,3.795183136755059,32,nan,qnn_L4_r0
169,nan,0.009182538631124983,12960,2760,0.3740143708401809,3.821676454625854,32,nan,qnn_L4_r0
170,nan,0.009111133427782121,13030,2770,0.367091653493968,3.812857160617687,32,nan,qnn_L4_r0
171,nan,0.00906816284838194,13100,2780,0.35764154901833134,3.762588782171251,32,nan,qnn_L4_r0
172,nan,0.009051608412348774,13170,2790,0.35640926457875144,3.7463786027460713,32,nan,qnn_L4_r0
173,nan,0.009051608412348774,13250,2810,0.35640926457875144,3.7463786027460713,32,nan,qnn_L4_r0
174,nan,0.009001834272010428,13320,2820,0.3685654525184992,3.7286471884004113,32,nan,qnn_L4_r0
175,nan,0.008949814390307082,13390,2830,0.3679148702150937,3.7550759577528225,32,nan,qnn_L4_r0
176,nan,0.008857064923578822,13460,2840,0.3587408860118885,3.7278966340273594,32,nan,qnn_L4_r0
177,nan,0.008811203383163718,13530,2850,0.35549304909669494,3.7174861131726287,32,nan,qnn_L4_r0
178,nan,0.008785565817469294,13600,2860,0.35468519936267745,3.7008931097863003,32,nan,qnn_L4_r0
179,nan,0.008754355189479425,13670,2870,0.3483102393547669,3.6799574337069467,32,nan,qnn_L4_r0
180,nan,0.008754149099332337,13740,2880,0.34645144855424725,3.6877404872215727,32,nan,qnn_L4_r0
181,nan,0.008754149099332337,13820,2900,0.34645144855424725,3.6877404872215727,32,nan,qnn_L4_r0
182,nan,0.008754149099332337,13900,2920,0.34645144855424725,3.6877404872215727,32,nan,qnn_L4_r0
183,nan,0.008754149099332337,13980,2940,0.34645144855424725,3.6877404872215727,32,nan,qnn_L4_r0
184,nan,0.008709121478389597,14050,2950,0.35061861709424025,3.688654563559204,32,nan,qnn_L4_r0
185,nan,0.008709121478389597,14130,2970,0.35061861709424025,3.688654563559204,32,nan,qnn_L4_r0
186,nan,0.008691910678045709,14210,2990,0.35007604289661987,3.6917302425771896,32,nan,qnn_L4_r0
187,nan,0.00856619941635033,14280,3000,0.3501498628634755,3.724109433360668,32,nan,qnn_L4_r0
188,nan,0.008544366890038166,14350,3010,0.35192220490750636,3.7156658494350356,32,nan,qnn_L4_r0
189,nan,0.008531580697855203,14420,3020,0.3617620868151886,3.7382314057579826,32,nan,qnn_L4_r0
190,nan,0.008440343169827788,14490,3030,0.356104797400594,3.7504328907478044,32,nan,qnn_L4_r0
191,nan,0.008440170122162648,14560,3040,0.3489111863079274,3.764480701070607,32,nan,qnn_L4_r0
192,nan,0.008406795351509112,14630,3050,0.34487568302934557,3.770646554135925,32,nan,qnn_L4_r0
193,nan,0.008270235790957457,14700,3060,0.34922046115512195,3.812847771088137,32,nan,qnn_L4_r0
194,nan,0.008266723583595939,14770,3070,0.35233357804757937,3.800898690598748,32,nan,qnn_L4_r0
195,nan,0.00825992039089391,14840,3080,0.35908756179577966,3.792543351691346,32,nan,qnn_L4_r0
196,nan,0.008203266742334856,14910,3090,0.3588245850660559,3.82315218022578,32,nan,qnn_L4_r0
197,nan,0.008190512415629176,14990,3110,0.35786567195008945,3.820984308561438,32,nan,qnn_L4_r0
198,nan,0.008115643419433551,15060,3120,0.3556421544185675,3.8541015801752616,32,nan,qnn_L4_r0
199,nan,0.008074828973647948,15130,3130,0.35493945144880346,3.8511472293239546,32,nan,qnn_L4_r0
200,nan,0.008031793352823497,15200,3140,0.35605128610772707,3.8581728716279504,32,nan,qnn_L4_r0
201,nan,0.008006404990168336,15270,3150,0.3556504412135466,3.8554146696104024,32,nan,qnn_L4_r0
202,nan,0.007933215519279472,15340,3160,0.35083919062406066,3.8743963361129667,32,nan,qnn_L4_r0
203,nan,0.007906739333258918,15410,3170,0.344933409684017,3.8726760484454195,32,nan,qnn_L4_r0
204,nan,0.00787459633143056,15480,3180,0.34827073654664437,3.895162955954351,32,nan,qnn_L4_r0
205,nan,0.00787459633143056,15560,3200,0.34827073654664437,3.895162955954351,32,nan,qnn_L4_r0
206,nan,0.007866297968358199,15640,3220,0.3471782712100043,3.890527450184846,32,nan,qnn_L4_r0
207,nan,0.007866297968358199,15720,3240,0.3471782712100043,3.890527450184846,32,nan,qnn_L4_r0
208,nan,0.007811490281065419,15790,3250,0.34879509681687265,3.906433775887121,32,nan,qnn_L4_r0
209,nan,0.00778219073624569,15860,3260,0.33917976769317026,3.923857008050058,32,nan,qnn_L4_r0
210,nan,0.00778219073624569,15940,3280,0.33917976769317026,3.923857008050058,32,nan,qnn_L4_r0
211,nan,0.00778219073624569,16020,3300,0.33917976769317026,3.923857008050058,32,nan,qnn_L4_r0
212,nan,0.007775053145011616,16100,3320,0.33995136495705547,3.9325171814763866,32,nan,qnn_L4_r0
213,nan,0.007681745719823787,16170,3330,0.3390734240726451,3.9544416043181956,32,nan,qnn_L4_r0
214,nan,0.007654201510263134,16240,3340,0.3398091773019202,3.931193209722796,32,nan,qnn_L4_r0
215,nan,0.007654201510263134,16320,3360,0.3398091773019202,3.931193209722796,32,nan,qnn_L4_r0
216,nan,0.007604096412731114,16390,3370,0.34572965023240465,3.921214708516753,32,nan,qnn_L4_r0
217,nan,0.007590644061621131,16470,3390,0.34779376770846404,3.922192909754111,32,nan,qnn_L4_r0
218,nan,0.007534147366141098,16540,3400,0.3424209830086379,3.9305762476745225,32,nan,qnn_L4_r0
219,nan,0.00750902920614585,16620,3420,0.34107098748624676,3.958410921797271,32,nan,qnn_L4_r0
220,nan,0.00741890386464709,16690,3430,0.3392354955190396,3.925346800407572,32,nan,qnn_L4_r0
221,nan,0.0073656068303107735,16760,3440,0.33004904161299237,3.9222037005693657,32,nan,qnn_L4_r0
222,nan,0.00735797921487394,16830,3450,0.3285623928270271,3.91988757161387,32,nan,qnn_L4_r0
223,nan,0.00735797921487394,16910,3470,0.3285623928270271,3.91988757161387,32,nan,qnn_L4_r0
224,nan,0.007328412215051661,16980,3480,0.3273633284865557,3.9137717469955478,32,nan,qnn_L4_r0
225,nan,0.00725759701556029,17050,3490,0.3238499430634256,3.8916141139074525,32,nan,qnn_L4_r0
226,nan,0.007176310131627898,17120,3500,0.3275358159785514,3.949638471438334,32,nan,qnn_L4_r0
227,nan,0.007176310131627898,17200,3520,0.3275358159785514,3.949638471438334,32,nan,qnn_L4_r0
228,nan,0.007169664063836073,17280,3540,0.3300081330825867,3.948224311334511,32,nan,qnn_L4_r0
229,nan,0.007161661243210074,17360,3560,0.33252054009779747,3.9560981700352738,32,nan,qnn_L4_r0
230,nan,0.007161661243210074,17440,3580,0.33252054009779747,3.9560981700352738,32,nan,qnn_L4_r0
231,nan,0.00715634053943881,17510,3590,0.336521789493067,3.9363617958095967,32,nan,qnn_L4_r0
232,nan,0.007103801968119289,17580,3600,0.3343729360777975,3.9213962799496374,32,nan,qnn_L4_r0
233,nan,0.0070965145822124475,17660,3620,0.3340729683043291,3.932413025618291,32,nan,qnn_L4_r0
234,nan,0.007092237861736819,17730,3630,0.34194495755820503,3.9693989476839135,32,nan,qnn_L4_r0
235,nan,0.00707815176951786,17810,3650,0.34006201994937657,3.9731466881363833,32,nan,qnn_L4_r0
236,nan,0.007052450800954541,17890,3670,0.3380237718089427,3.959550689228461,32,nan,qnn_L4_r0
237,nan,0.007004518695764518,17960,3680,0.32908615331371366,3.996479258684274,32,nan,qnn_L4_r0
238,nan,0.006981597374101302,18030,3690,0.3271672546160642,4.014804118216123,32,nan,qnn_L4_r0
239,nan,0.006977218775670616,18100,3700,0.32718819348243594,4.00736390411792,32,nan,qnn_L4_r0
240,nan,0.006953780776741085,18170,3710,0.3238359051103344,3.992353109351966,32,nan,qnn_L4_r0
241,nan,0.0069348819503765,18250,3730,0.3215684981822975,3.9747959883877693,32,nan,qnn_L4_r0
242,nan,0.006881788040517724,18320,3740,0.3199553469653711,3.984939332568284,32,nan,qnn_L4_r0
243,nan,0.006881788040517724,18400,3760,0.3199553469653711,3.984939332568284,32,nan,qnn_L4_r0
244,nan,0.006845024046995376,18470,3770,0.31932960013037714,3.984819955967196,32,nan,qnn_L4_r0
245,nan,0.006845024046995376,18550,3790,0.31932960013037714,3.984819955967196,32,nan,qnn_L4_r0
246,nan,0.006824536468921012,18620,3800,0.31949383904822454,4.00765746966721,32,nan,qnn_L4_r0
247,nan,0.00681151696310519,18700,3820,0.31862085185899847,3.9854456022334284,32,nan,qnn_L4_r0
248,nan,0.006800258288746845,18770,3830,0.32560445031906726,3.9804921672825553,32,nan,qnn_L4_r0
249,nan,0.006800258288746845,18850,3850,0.32560445031906726,3.9804921672825553,32,nan,qnn_L4_r0
250,nan,0.006800258288746845,18930,3870,0.32560445031906726,3.9804921672825553,32,nan,qnn_L4_r0
251,nan,0.006763454285750645,19000,3880,0.3162848986481879,3.945682290128634,32,nan,qnn_L4_r0
252,nan,0.006720334768341314,19070,3890,0.31494844458224713,3.9693759531841475,32,nan,qnn_L4_r0
253,nan,0.006720334768341314,19150,3910,0.31494844458224713,3.9693759531841475,32,nan,qnn_L4_r0
254,nan,0.006720334768341314,19230,3930,0.31494844458224713,3.9693759531841475,32,nan,qnn_L4_r0
255,nan,0.0067021489697416834,19300,3940,0.3161813139404141,3.968621873242607,32,nan,qnn_L4_r0
256,nan,0.0067021489697416834,19380,3960,0.3161813139404141,3.968621873242607,32,nan,qnn_L4_r0
257,nan,0.006663797389744044,19450,3970,0.31723941052957394,3.970077435013007,32,nan,qnn_L4_r0
258,nan,0.006644672506699779,19530,3990,0.3191059875841993,3.9790176102552377,32,nan,qnn_L4_r0
259,nan,0.006621245083230745,19600,4000,0.3185029145425017,3.9990830515297873,32,nan,qnn_L4_r0
260,nan,0.006620807015935192,19670,4010,0.31736257176591104,4.030216025631435,32,nan,qnn_L4_r0
261,nan,0.006615855679912091,19740,4020,0.3158543157134388,4.046564486289176,32,nan,qnn_L4_r0
262,nan,0.006601497418099153,19810,4030,0.3181436218708872,4.087845687662764,32,nan,qnn_L4_r0
263,nan,0.006564353930610764,19880,4040,0.3189829585666454,4.089565347672713,32,nan,qnn_L4_r0
264,nan,0.0065609383376237914,19960,4060,0.31959421152161205,4.094922160381757,32,nan,qnn_L4_r0
265,nan,0.006500570236121466,20030,4070,0.31956851804826514,4.068827548876786,32,nan,qnn_L4_r0
