step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
80,nan,1.0815034373720436,6220,1360,2.96538147894159,18.534911434113056,24,nan,qnn_L3_r0
81,nan,1.0031353338006799,6290,1370,2.8145922187127326,17.648978522445823,24,nan,qnn_L3_r0
82,nan,0.995784283245215,6360,1380,2.809861043836316,17.158832165695042,24,nan,qnn_L3_r0
83,nan,0.9875541906387116,6430,1390,2.7949494223615563,17.15448414391594,24,nan,qnn_L3_r0
84,nan,0.9875541906387116,6510,1410,2.7949494223615563,17.15448414391594,24,nan,qnn_L3_r0
85,nan,0.9860069292867004,6590,1430,2.7919586688440803,17.227009652578104,24,nan,qnn_L3_r0
86,nan,0.9767618438373216,6660,1440,2.754414303993558,17.131076194142107,24,nan,qnn_L3_r0
87,nan,0.967508488696955,6730,1450,2.72744480170359,16.89739229304462,24,nan,qnn_L3_r0
88,nan,0.9407990699883705,6800,1460,2.6698636320934144,16.69146225560421,24,nan,qnn_L3_r0
89,nan,0.9407990699883705,6880,1480,2.6698636320934144,16.69146225560421,24,nan,qnn_L3_r0
90,nan,0.9008979862761791,6950,1490,2.6356307816020643,17.07581596339848,24,nan,qnn_L3_r0
91,nan,0.8967302813827245,7020,1500,2.6368353529142854,17.1502857121767,24,nan,qnn_L3_r0
92,nan,0.8815474683368836,7100,1520,2.6022767633444053,16.96371720773464,24,nan,qnn_L3_r0
93,nan,0.8435766264686851,7170,1530,2.5382127754309165,16.77041826513975,24,nan,qnn_L3_r0
94,nan,0.8380267068245826,7250,1550,2.5373923590404557,16.936655820738423,24,nan,qnn_L3_r0
95,nan,0.8380267068245826,7330,1570,2.5373923590404557,16.936655820738423,24,nan,qnn_L3_r0
96,nan,0.8319360374114059,7400,1580,2.4905606564136322,16.870527828404125,24,nan,qnn_L3_r0
97,nan,0.8171206365831973,7470,1590,2.470516809782965,16.837817097816238,24,nan,qnn_L3_r0
98,nan,0.8162788058905635,7540,1600,2.458560603120379,17.34036943647639,24,nan,qnn_L3_r0
99,nan,0.7928991417114002,7610,1610,2.4291081714172043,17.241686373288694,24,nan,qnn_L3_r0
100,nan,0.7748243049652495,7680,1620,2.428518167985054,17.14531286901751,24,nan,qnn_L3_r0
101,nan,0.76710063859536,7750,1630,2.387844244046858,17.165284553354024,24,nan,qnn_L3_r0
102,nan,0.7651467104274965,7820,1640,2.4127003035023074,17.39490191860329,24,nan,qnn_L3_r0
103,nan,0.76013861110016,7900,1660,2.3957203208671607,17.300450338331576,24,nan,qnn_L3_r0
104,nan,0.7271376699852259,7970,1670,2.3400926890789138,16.620878181137027,24,nan,qnn_L3_r0
105,nan,0.7201159226381162,8040,1680,2.337164348809006,16.524233006688647,24,nan,qnn_L3_r0
106,nan,0.693664771041765,8110,1690,2.300584754826822,15.810604501096122,24,nan,qnn_L3_r0
107,nan,0.693664771041765,8190,1710,2.300584754826822,15.810604501096122,24,nan,qnn_L3_r0
108,nan,0.6595636228272361,8260,1720,2.240004516936321,15.776900938943985,24,nan,qnn_L3_r0
109,nan,0.6595636228272361,8340,1740,2.240004516936321,15.776900938943985,24,nan,qnn_L3_r0
110,nan,0.6161366031179889,8410,1750,2.1683900645213816,14.994984272160057,24,nan,qnn_L3_r0
111,nan,0.6095311953396834,8480,1760,2.181309052373745,15.162394654015982,24,nan,qnn_L3_r0
112,nan,0.6055025231224517,8550,1770,2.1761806012344964,14.882568937281125,24,nan,qnn_L3_r0
113,nan,0.6052020206807336,8620,1780,2.206148886617923,14.630966376284288,24,nan,qnn_L3_r0
114,nan,0.6028990560000302,8690,1790,2.194138164031354,14.701032208853857,24,nan,qnn_L3_r0
115,nan,0.5868569019787747,8760,1800,2.18106645268227,14.569768113498576,24,nan,qnn_L3_r0
116,nan,0.5868569019787747,8840,1820,2.18106645268227,14.569768113498576,24,nan,qnn_L3_r0
117,nan,0.5718457531009434,8920,1840,2.151624904034663,14.409506219695558,24,nan,qnn_L3_r0
118,nan,0.5608736266693777,8990,1850,2.1463352206247137,14.67725976304499,24,nan,qnn_L3_r0
119,nan,0.5547834885598356,9070,1870,2.14088237185326,14.667112772566274,24,nan,qnn_L3_r0
120,nan,0.5159428759072925,9140,1880,2.073462423184395,13.687235269258336,24,nan,qnn_L3_r0
121,nan,0.49302518817215946,9210,1890,2.027011513739175,13.505307185337426,24,nan,qnn_L3_r0
122,nan,0.48136892832448813,9280,1900,2.0300833727608203,13.603397136528734,24,nan,qnn_L3_r0
123,nan,0.462854652845799,9350,1910,1.986240256799734,13.430059666491088,24,nan,qnn_L3_r0
124,nan,0.43835439272179666,9420,1920,1.9424951772491044,13.334145749969528,24,nan,qnn_L3_r0
125,nan,0.4157843752601136,9490,1930,1.884728641874842,12.83902024712209,24,nan,qnn_L3_r0
126,nan,0.4097502803842307,9570,1950,1.8666109459089213,12.896622588359062,24,nan,qnn_L3_r0
127,nan,0.39929778461394194,9640,1960,1.8464997494442574,12.866541221511476,24,nan,qnn_L3_r0
128,nan,0.38451684623000815,9710,1970,1.82255158602295,12.568879992835544,24,nan,qnn_L3_r0
129,nan,0.36983071629856057,9790,1990,1.7759302234708318,12.466053593684343,24,nan,qnn_L3_r0
130,nan,0.36983071629856057,9870,2010,1.7759302234708318,12.466053593684343,24,nan,qnn_L3_r0
131,nan,0.36983071629856057,9950,2030,1.7759302234708318,12.466053593684343,24,nan,qnn_L3_r0
132,nan,0.36983071629856057,10030,2050,1.7759302234708318,12.466053593684343,24,nan,qnn_L3_r0
133,nan,0.33276047881597853,10100,2060,1.6635741362988674,12.202371245465491,24,nan,qnn_L3_r0
134,nan,0.3290400935634579,10170,2070,1.6430598128554235,12.357565322823675,24,nan,qnn_L3_r0
135,nan,0.3290400935634579,10250,2090,1.6430598128554235,12.357565322823675,24,nan,qnn_L3_r0
136,nan,0.31278265383432396,10320,2100,1.6124060250937782,11.658156174230687,24,nan,qnn_L3_r0
137,nan,0.31278265383432396,10400,2120,1.6124060250937782,11.658156174230687,24,nan,qnn_L3_r0
138,nan,0.29487722563812174,10470,2130,1.5587145771859974,11.037053872620325,24,nan,qnn_L3_r0
139,nan,0.29279001765903556,10540,2140,1.5480080142667612,10.798714467061256,24,nan,qnn_L3_r0
140,nan,0.2921340425327559,10620,2160,1.5484800759911264,10.8420973524436,24,nan,qnn_L3_r0
141,nan,0.2712078766934052,10690,2170,1.505828606355585,10.529987603669948,24,nan,qnn_L3_r0
142,nan,0.2692129086337428,10770,2190,1.508465900811348,10.518692315000596,24,nan,qnn_L3_r0
143,nan,0.2599077471417393,10840,2200,1.4818116264692491,10.078434231450109,24,nan,qnn_L3_r0
144,nan,0.2548849195530583,10910,2210,1.4636270467275256,9.793688734845265,24,nan,qnn_L3_r0
145,nan,0.24329706557418165,10990,2230,1.4346231372367324,9.593950706159227,24,nan,qnn_L3_r0
146,nan,0.24329706557418165,11070,2250,1.4346231372367324,9.593950706159227,24,nan,qnn_L3_r0
147,nan,0.23952071017933915,11140,2260,1.4193395698015325,9.48301090514875,24,nan,qnn_L3_r0
148,nan,0.218584766591742,11210,2270,1.3633066298620307,9.544799814913738,24,nan,qnn_L3_r0
149,nan,0.21240059053576424,11290,2290,1.3394875792825174,9.352310460352303,24,nan,qnn_L3_r0
150,nan,0.21240059053576424,11370,2310,1.3394875792825174,9.352310460352303,24,nan,qnn_L3_r0
151,nan,0.19282234336458856,11440,2320,1.2820216343912882,8.53695653037468,24,nan,qnn_L3_r0
152,nan,0.19282234336458856,11520,2340,1.2820216343912882,8.53695653037468,24,nan,qnn_L3_r0
153,nan,0.1841467032679377,11590,2350,1.2447434615349717,8.552223060270304,24,nan,qnn_L3_r0
154,nan,0.1841467032679377,11670,2370,1.2447434615349717,8.552223060270304,24,nan,qnn_L3_r0
155,nan,0.17704873714335115,11740,2380,1.220221837795815,8.006253560359102,24,nan,qnn_L3_r0
156,nan,0.17179401225270455,11810,2390,1.209817447509462,7.925645524275789,24,nan,qnn_L3_r0
157,nan,0.17179401225270455,11890,2410,1.209817447509462,7.925645524275789,24,nan,qnn_L3_r0
158,nan,0.16024811874230566,11960,2420,1.175228508977467,7.985592948843633,24,nan,qnn_L3_r0
159,nan,0.16024811874230566,12040,2440,1.175228508977467,7.985592948843633,24,nan,qnn_L3_r0
160,nan,0.15295656798993812,12110,2450,1.1427001024919297,7.803118563311407,24,nan,qnn_L3_r0
161,nan,0.1331107150686929,12180,2460,1.0782349415577208,7.210950589088931,24,nan,qnn_L3_r0
162,nan,0.11921680382295627,12250,2470,1.0140980940768087,6.88372326893501,24,nan,qnn_L3_r0
163,nan,0.11136019941912784,12320,2480,0.9934154894635957,6.47824055688001,24,nan,qnn_L3_r0
164,nan,0.11136019941912784,12400,2500,0.9934154894635957,6.47824055688001,24,nan,qnn_L3_r0
165,nan,0.10463196343944464,12470,2510,0.9588000393752181,5.856336172367596,24,nan,qnn_L3_r0
166,nan,0.10349436479440745,12550,2530,0.9463100778805349,5.8525293492163994,24,nan,qnn_L3_r0
167,nan,0.09699523861241319,12620,2540,0.9144945442475404,5.751626702327244,24,nan,qnn_L3_r0
168,nan,0.09563496044513696,12700,2560,0.9018171502843102,5.716815134471756,24,nan,qnn_L3_r0
169,nan,0.09313718748160867,12770,2570,0.8955926188884703,5.4435590681718375,24,nan,qnn_L3_r0
170,nan,0.09313718748160867,12850,2590,0.8955926188884703,5.4435590681718375,24,nan,qnn_L3_r0
171,nan,0.09080100117144872,12920,2600,0.8833760882222818,5.464458088455438,24,nan,qnn_L3_r0
172,nan,0.09008090945158272,12990,2610,0.8717209830946687,5.337910318430782,24,nan,qnn_L3_r0
173,nan,0.0872536363630357,13060,2620,0.8419501704815664,5.294837336074074,24,nan,qnn_L3_r0
174,nan,0.0872536363630357,13140,2640,0.8419501704815664,5.294837336074074,24,nan,qnn_L3_r0
175,nan,0.08063090806130581,13210,2650,0.795425087165957,5.008582713688858,24,nan,qnn_L3_r0
176,nan,0.08063090806130581,13290,2670,0.795425087165957,5.008582713688858,24,nan,qnn_L3_r0
177,nan,0.07375550882168742,13360,2680,0.7441918418245178,4.800853227406596,24,nan,qnn_L3_r0
178,nan,0.07375550882168742,13440,2700,0.7441918418245178,4.800853227406596,24,nan,qnn_L3_r0
179,nan,0.07368878178082687,13510,2710,0.7492175915744889,4.674936458719986,24,nan,qnn_L3_r0
180,nan,0.07365627154772773,13580,2720,0.7549737701703502,4.485680723179254,24,nan,qnn_L3_r0
181,nan,0.06387692285042872,13650,2730,0.6945523185954189,4.151416579537267,24,nan,qnn_L3_r0
182,nan,0.060431798535651594,13720,2740,0.6831100910095385,3.8702007290895892,24,nan,qnn_L3_r0
183,nan,0.05834121807164827,13800,2760,0.674190137204083,3.766745567153032,24,nan,qnn_L3_r0
184,nan,0.05321358047516867,13870,2770,0.6479512367318013,3.874381643357679,24,nan,qnn_L3_r0
185,nan,0.05321358047516867,13950,2790,0.6479512367318013,3.874381643357679,24,nan,qnn_L3_r0
186,nan,0.0509060051137408,14020,2800,0.6187960871924875,4.039509272855582,24,nan,qnn_L3_r0
187,nan,0.0509060051137408,14100,2820,0.6187960871924875,4.039509272855582,24,nan,qnn_L3_r0
188,nan,0.04139040431375128,14170,2830,0.5867573983767094,3.4924698151992204,24,nan,qnn_L3_r0
189,nan,0.034834652761914504,14240,2840,0.5352538288204709,3.2653879762642215,24,nan,qnn_L3_r0
190,nan,0.03435867618509144,14320,2860,0.5303037284411961,3.175683523207779,24,nan,qnn_L3_r0
191,nan,0.03435867618509144,14400,2880,0.5303037284411961,3.175683523207779,24,nan,qnn_L3_r0
192,nan,0.03328231611375662,14470,2890,0.5295028370443734,2.9986342690278875,24,nan,qnn_L3_r0
193,nan,0.029393509584184317,14540,2900,0.5017058494681198,2.934777893278933,24,nan,qnn_L3_r0
194,nan,0.024602509104982555,14610,2910,0.459453902270169,2.530214418329752,24,nan,qnn_L3_r0
195,nan,0.019697923288975315,14680,2920,0.4140889378992453,2.4379242948808573,24,nan,qnn_L3_r0
196,nan,0.019697923288975315,14760,2940,0.4140889378992453,2.4379242948808573,24,nan,qnn_L3_r0
197,nan,0.017662908999122737,14830,2950,0.38607166985407393,2.1915400400401874,24,nan,qnn_L3_r0
198,nan,0.015816884842699684,14900,2960,0.37115615261742363,1.9783500125852358,24,nan,qnn_L3_r0
199,nan,0.011816489069432112,14970,2970,0.3266829246396633,2.000410161882281,24,nan,qnn_L3_r0
200,nan,0.011456792006609555,15050,2990,0.3166684756892051,2.0122673340915367,24,nan,qnn_L3_r0
201,nan,0.011456792006609555,15130,3010,0.3166684756892051,2.0122673340915367,24,nan,qnn_L3_r0
202,nan,0.011166106631783553,15210,3030,0.31448684004606975,1.9281310126796487,24,nan,qnn_L3_r0
203,nan,0.010309724276876044,15280,3040,0.3011972051227929,1.8612851270092028,24,nan,qnn_L3_r0
204,nan,0.010309724276876044,15360,3060,0.3011972051227929,1.8612851270092028,24,nan,qnn_L3_r0
205,nan,0.008263680600285962,15430,3070,0.2683357801330363,1.677816999523809,24,nan,qnn_L3_r0
206,nan,0.008263680600285962,15510,3090,0.2683357801330363,1.677816999523809,24,nan,qnn_L3_r0
207,nan,0.008263680600285962,15590,3110,0.2683357801330363,1.677816999523809,24,nan,qnn_L3_r0
208,nan,0.007321275256676732,15660,3120,0.24984575246197782,1.6653170578314889,24,nan,qnn_L3_r0
209,nan,0.007321275256676732,15740,3140,0.24984575246197782,1.6653170578314889,24,nan,qnn_L3_r0
210,nan,0.006955032865097554,15820,3160,0.24532774966212767,1.593185857790428,24,nan,qnn_L3_r0
211,nan,0.006955032865097554,15900,3180,0.24532774966212767,1.593185857790428,24,nan,qnn_L3_r0
212,nan,0.006955032865097554,15980,3200,0.24532774966212767,1.593185857790428,24,nan,qnn_L3_r0
213,nan,0.005096865243033449,16050,3210,0.2113609315721915,1.3589826343903333,24,nan,qnn_L3_r0
214,nan,0.004724369062945003,16120,3220,0.20309892797675644,1.3281106727809997,24,nan,qnn_L3_r0
215,nan,0.004000729805448457,16200,3240,0.18721882477685559,1.2218923108284883,24,nan,qnn_L3_r0
216,nan,0.003743162716450544,16270,3250,0.1709821694572896,1.3214363706781915,24,nan,qnn_L3_r0
217,nan,0.003743162716450544,16350,3270,0.1709821694572896,1.3214363706781915,24,nan,qnn_L3_r0
218,nan,0.0035114027244467403,16420,3280,0.17019083974876348,1.0315909234374039,24,nan,qnn_L3_r0
219,nan,0.0035114027244467403,16500,3300,0.17019083974876348,1.0315909234374039,24,nan,qnn_L3_r0
220,nan,0.0035114027244467403,16580,3320,0.17019083974876348,1.0315909234374039,24,nan,qnn_L3_r0
221,nan,0.0035114027244467403,16660,3340,0.17019083974876348,1.0315909234374039,24,nan,qnn_L3_r0
222,nan,0.0026175115625928125,16730,3350,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
223,nan,0.0026175115625928125,16810,3370,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
224,nan,0.0026175115625928125,16890,3390,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
225,nan,0.0026175115625928125,16970,3410,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
226,nan,0.0026175115625928125,17050,3430,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
227,nan,0.0026175115625928125,17130,3450,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
228,nan,0.0026175115625928125,17210,3470,0.14408951674021708,0.9086027073672828,24,nan,qnn_L3_r0
229,nan,0.002551716546089311,17290,3490,0.14152763008932212,0.8420970288196259,24,nan,qnn_L3_r0
230,nan,0.002071577310873004,17360,3500,0.12925263599877757,0.7882051661405514,24,nan,qnn_L3_r0
231,nan,0.0017725508719283224,17440,3520,0.11750421406313738,0.7769952411632,24,nan,qnn_L3_r0
232,nan,0.0016383083810596014,17510,3530,0.11058407521830749,0.8258231505479506,24,nan,qnn_L3_r0
233,nan,0.0016383083810596014,17590,3550,0.11058407521830749,0.8258231505479506,24,nan,qnn_L3_r0
234,nan,0.0016383083810596014,17670,3570,0.11058407521830749,0.8258231505479506,24,nan,qnn_L3_r0
235,nan,0.0014015351473411434,17740,3580,0.1013013316582343,0.7522219499077692,24,nan,qnn_L3_r0
236,nan,0.0014015351473411434,17820,3600,0.1013013316582343,0.7522219499077692,24,nan,qnn_L3_r0
237,nan,0.0010620487491874156,17890,3610,0.09019249185418488,0.5378023877493999,24,nan,qnn_L3_r0
238,nan,0.0010620487491874156,17970,3630,0.09019249185418488,0.5378023877493999,24,nan,qnn_L3_r0
239,nan,0.0007337474770530113,18040,3640,0.0775050073923218,0.4894857592708467,24,nan,qnn_L3_r0
240,nan,0.0007337474770530113,18120,3660,0.0775050073923218,0.4894857592708467,24,nan,qnn_L3_r0
241,nan,0.0007337474770530113,18200,3680,0.0775050073923218,0.4894857592708467,24,nan,qnn_L3_r0
242,nan,0.0007337474770530113,18280,3700,0.0775050073923218,0.4894857592708467,24,nan,qnn_L3_r0
243,nan,0.0005604751687049021,18360,3720,0.06988847436633139,0.44665981718378134,24,nan,qnn_L3_r0
244,nan,0.0005048665084803068,18440,3740,0.06607913006940591,0.37913754408784495,24,nan,qnn_L3_r0
245,nan,0.0005048665084803068,18520,3760,0.06607913006940591,0.37913754408784495,24,nan,qnn_L3_r0
246,nan,0.0005048665084803068,18600,3780,0.06607913006940591,0.37913754408784495,24,nan,qnn_L3_r0
247,nan,0.0005048665084803068,18680,3800,0.06607913006940591,0.37913754408784495,24,nan,qnn_L3_r0
248,nan,0.00047080838200647866,18750,3810,0.057007231022218274,0.42654586412313045,24,nan,qnn_L3_r0
249,nan,0.00047080838200647866,18830,3830,0.057007231022218274,0.42654586412313045,24,nan,qnn_L3_r0
250,nan,0.0003544000510923374,18900,3840,0.052123311773473735,0.365010622411417,24,nan,qnn_L3_r0
251,nan,0.0003544000510923374,18980,3860,0.052123311773473735,0.365010622411417,24,nan,qnn_L3_r0
252,nan,0.0003544000510923374,19060,3880,0.052123311773473735,0.365010622411417,24,nan,qnn_L3_r0
253,nan,0.0003089713022465693,19140,3900,0.05265487312050687,0.33039828663249937,24,nan,qnn_L3_r0
254,nan,0.0003089713022465693,19220,3920,0.05265487312050687,0.33039828663249937,24,nan,qnn_L3_r0
255,nan,0.0003089713022465693,19300,3940,0.05265487312050687,0.33039828663249937,24,nan,qnn_L3_r0
256,nan,0.0003089713022465693,19380,3960,0.05265487312050687,0.33039828663249937,24,nan,qnn_L3_r0
257,nan,0.00026919341819748026,19460,3980,0.04965140826846248,0.31922186708012157,24,nan,qnn_L3_r0
258,nan,0.00026919341819748026,19540,4000,0.04965140826846248,0.31922186708012157,24,nan,qnn_L3_r0
259,nan,0.00026919341819748026,19610,4010,0.04965140826846248,0.31922186708012157,24,nan,qnn_L3_r0
260,nan,0.0002640116297110972,19680,4020,0.047593620427810346,0.29950727164209423,24,nan,qnn_L3_r0
261,nan,0.00020938191654508196,19750,4030,0.042888640160795743,0.30897025421627555,24,nan,qnn_L3_r0
262,nan,0.00020938191654508196,19830,4050,0.042888640160795743,0.30897025421627555,24,nan,qnn_L3_r0
263,nan,0.0001855282197686657,19900,4060,0.040181295954886065,0.297726734963805,24,nan,qnn_L3_r0
264,nan,0.0001855282197686657,19980,4080,0.040181295954886065,0.297726734963805,24,nan,qnn_L3_r0
265,nan,0.00018133438442000983,20060,4100,0.03973872833107284,0.29461638106624577,24,nan,qnn_L3_r0
266,nan,0.00017966531489323648,20140,4120,0.03941816849024471,0.29643267519584704,24,nan,qnn_L3_r0
267,nan,0.00017574359415945714,20210,4130,0.03929897976301455,0.2933606900506237,24,nan,qnn_L3_r0
