step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,6.581589629110844,60,0,8.06074151058846,42.09671633027729,32,nan,qnn_L4_r0
1,nan,3.2012455804950926,780,660,5.548891452610109,30.42579402478588,32,nan,qnn_L4_r0
2,nan,1.5877345204667839,1170,990,3.8766119977078093,24.58161979162217,32,nan,qnn_L4_r0
3,nan,0.8907239493902213,1560,1320,2.88595308628479,21.44520726587449,32,nan,qnn_L4_r0
4,nan,0.5518345288034118,1950,1650,2.252197161667472,18.8051125745583,32,nan,qnn_L4_r0
5,nan,0.3413047908564133,2340,1980,1.6375436542559627,16.659207431046987,32,nan,qnn_L4_r0
6,nan,0.24855951378469338,2730,2310,1.4927869244267649,15.407501873310514,32,nan,qnn_L4_r0
7,nan,0.21378447080104787,3120,2640,1.407696756112409,14.625798124239418,32,nan,qnn_L4_r0
8,nan,0.17862885879729642,3510,2970,1.2909898362836736,13.689462842181388,32,nan,qnn_L4_r0
9,nan,0.15188394579042613,3900,3300,1.179027385725489,12.569617780669274,32,nan,qnn_L4_r0
10,nan,0.12483351340872362,4290,3630,1.0559845884132857,10.972045074455039,32,nan,qnn_L4_r0
11,nan,0.10249937875510354,4680,3960,0.9571859810461496,9.4475250448825,32,nan,qnn_L4_r0
12,nan,0.07770108709133358,5400,4620,0.8464769312780964,7.740094839774365,32,nan,qnn_L4_r0
13,nan,0.05263764038940536,5790,4950,0.7039139587015021,6.131047191213071,32,nan,qnn_L4_r0
14,nan,0.03342630592915152,6180,5280,0.5366443616731322,4.760625699286504,32,nan,qnn_L4_r0
15,nan,0.017368245195907663,6570,5610,0.3842497985780676,3.4650550558883007,32,nan,qnn_L4_r0
16,nan,0.012731414770727163,6960,5940,0.328971491144615,2.751159839047396,32,nan,qnn_L4_r0
17,nan,0.006916338661788686,7350,6270,0.24999026832507087,2.167975397383967,32,nan,qnn_L4_r0
18,nan,0.0034796047642869773,7740,6600,0.1731550900844684,1.59389925685856,32,nan,qnn_L4_r0
19,nan,0.0025783590003180625,8130,6930,0.1465637268334512,1.4728975888172524,32,nan,qnn_L4_r0
20,nan,0.0013683977313646628,8520,7260,0.10675648609333366,1.2735263371195464,32,nan,qnn_L4_r0
21,nan,0.0008712067229873299,8910,7590,0.08776047667361442,1.0936846297855976,32,nan,qnn_L4_r0
22,nan,0.0005085014596019581,9300,7920,0.06073814721803328,1.0637347085114712,32,nan,qnn_L4_r0
23,nan,0.0004344107094773655,9690,8250,0.05728453834284819,1.0358440870796142,32,nan,qnn_L4_r0
24,nan,0.00034774259710412803,10080,8580,0.050098453492056105,1.001940844881105,32,nan,qnn_L4_r0
25,nan,0.0002767164015994118,10470,8910,0.04610649207169204,0.9923815818895526,32,nan,qnn_L4_r0
26,nan,0.00021341082800908684,10860,9240,0.03906570774157592,0.9499042432005139,32,nan,qnn_L4_r0
27,nan,0.00018431500357986953,11250,9570,0.03758502421981791,0.9393152185824661,32,nan,qnn_L4_r0
28,nan,0.00016557916228628725,11640,9900,0.0356476137029047,0.9330191534818326,32,nan,qnn_L4_r0
29,nan,0.00013407441203314738,12030,10230,0.031527779386274934,0.9198743625517186,32,nan,qnn_L4_r0
30,nan,0.00011911505185496364,12420,10560,0.0314222578593536,0.8838332287507921,32,nan,qnn_L4_r0
31,nan,0.00010617382313882094,12810,10890,0.02873819802231148,0.9016745905175791,32,nan,qnn_L4_r0
32,nan,9.754804027847315e-05,13200,11220,0.026476340857208958,0.8924765293986976,32,nan,qnn_L4_r0
33,nan,9.204142696837984e-05,13590,11550,0.025919148997476382,0.885749389620574,32,nan,qnn_L4_r0
34,nan,8.500831934638428e-05,13980,11880,0.024940669803315663,0.8797567117098856,32,nan,qnn_L4_r0
35,nan,7.043481766545921e-05,14370,12210,0.02319012217827776,0.8507139593359577,32,nan,qnn_L4_r0
