step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.716515872539535,78800,78740,7.6319678319734505,38.96334217872821,16,nan,qnn_L2_r2
1,nan,1.8990088865652377,79200,79080,3.969628660687609,19.29820450137047,16,nan,qnn_L2_r2
2,nan,1.7531291835256926,79600,79420,4.540884242222117,18.273304404035486,16,nan,qnn_L2_r2
3,nan,0.5621926904669124,79830,79590,2.514166302601595,9.363563901543142,16,nan,qnn_L2_r2
4,nan,0.462891076626492,80230,79930,2.3673815825205695,8.929765750628407,16,nan,qnn_L2_r2
5,nan,0.4032962739145911,80460,80100,2.0759229527875527,8.603413688075518,16,nan,qnn_L2_r2
6,nan,0.35450123015140417,80690,80270,1.76998154364616,7.466394375234219,16,nan,qnn_L2_r2
7,nan,0.2448635191554423,81260,80780,1.5870991489440194,6.90645292693244,16,nan,qnn_L2_r2
8,nan,0.22814240672680441,81660,81120,1.5615662711570077,7.120303351907871,16,nan,qnn_L2_r2
9,nan,0.17063174788196298,81890,81290,1.3508839799966463,6.664430269301578,16,nan,qnn_L2_r2
10,nan,0.10747862674145664,82120,81460,1.0068280154311737,5.2266233979289325,16,nan,qnn_L2_r2
11,nan,0.08879690814410401,82350,81630,0.9989310486811539,4.763744324928058,16,nan,qnn_L2_r2
12,nan,0.0731717691426739,82580,81800,0.889178088510984,5.140606283251148,16,nan,qnn_L2_r2
13,nan,0.05336524429188759,82810,81970,0.7634448010876085,5.744885383121094,16,nan,qnn_L2_r2
14,nan,0.04096328506422697,83040,82140,0.6409674314521868,5.913356126497921,16,nan,qnn_L2_r2
15,nan,0.03263411399403503,83440,82480,0.5365283831892058,6.0682907195440565,16,nan,qnn_L2_r2
16,nan,0.023708538760766968,83840,82820,0.42563470337907383,5.269268623460126,16,nan,qnn_L2_r2
17,nan,0.01997529445287991,84070,82990,0.3879898357387369,5.094691929982971,16,nan,qnn_L2_r2
18,nan,0.015091537158872632,84300,83160,0.3365341266009235,4.972192728785635,16,nan,qnn_L2_r2
19,nan,0.014267382709743443,84530,83330,0.32243174554515164,4.757010914192816,16,nan,qnn_L2_r2
20,nan,0.013431278081575062,84760,83500,0.27273670266789957,4.921590065973725,16,nan,qnn_L2_r2
21,nan,0.013207346195673451,84990,83670,0.27087750610981687,4.907693286907537,16,nan,qnn_L2_r2
22,nan,0.012342362246642091,85220,83840,0.275304404910244,4.899317425649676,16,nan,qnn_L2_r2
23,nan,0.011290934598791016,85450,84010,0.2726701086192515,4.79557882243335,16,nan,qnn_L2_r2
