step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.09492357999305041,158310,158250,0.8586032720893964,5.084309704161648,16,nan,qnn_L2_r3
1,nan,0.055150936234339865,158880,158760,0.47748716711653805,3.51452509056713,16,nan,qnn_L2_r3
2,nan,0.03347575858275889,159110,158930,0.38029262755263377,3.2129995014486554,16,nan,qnn_L2_r3
3,nan,0.01967862209485167,159340,159100,0.35872785945389496,2.9648666974375892,16,nan,qnn_L2_r3
4,nan,0.01758427017953114,159570,159270,0.34181838444245105,2.7458915460397253,16,nan,qnn_L2_r3
5,nan,0.013952346304042549,159800,159440,0.30127578972224855,2.153747507453468,16,nan,qnn_L2_r3
6,nan,0.011659810189904425,160030,159610,0.25478457378812236,1.8952670819142152,16,nan,qnn_L2_r3
7,nan,0.008229190163849057,160260,159780,0.22927499981497235,1.413118925929336,16,nan,qnn_L2_r3
8,nan,0.006806098728570166,160490,159950,0.20403304393444066,1.1907535024996807,16,nan,qnn_L2_r3
9,nan,0.00472973862744121,160720,160120,0.18129982094822236,1.071905228873449,16,nan,qnn_L2_r3
10,nan,0.0034986558462346364,161120,160460,0.1833378650741544,1.0109409905697906,16,nan,qnn_L2_r3
11,nan,0.0023905493769195933,161350,160630,0.15057634874380524,1.0079971096575349,16,nan,qnn_L2_r3
12,nan,0.0018777550796613691,161580,160800,0.12569317039748407,0.9857388201072721,16,nan,qnn_L2_r3
13,nan,0.001662129821873158,161810,160970,0.10975832527915011,0.9294851212989097,16,nan,qnn_L2_r3
14,nan,0.0015809933918525519,162040,161140,0.10443942883784788,0.9024723583299559,16,nan,qnn_L2_r3
15,nan,0.0015600774408787964,162270,161310,0.10234803404050792,0.909521286403439,16,nan,qnn_L2_r3
16,nan,0.0014403900895256653,162500,161480,0.0880359477426797,0.9437371406749894,16,nan,qnn_L2_r3
17,nan,0.0013042314570473705,162730,161650,0.08640936255430166,0.9856728210569041,16,nan,qnn_L2_r3
18,nan,0.0012071684541061646,162960,161820,0.09233986220955091,1.0241276623334044,16,nan,qnn_L2_r3
19,nan,0.0011448203168230888,163190,161990,0.09423274275280775,0.9862400721136998,16,nan,qnn_L2_r3
20,nan,0.0011339794722781263,163590,162330,0.09374685750940603,0.9795573940614273,16,nan,qnn_L2_r3
21,nan,0.001133015208150219,163820,162500,0.09396264300037255,0.9762222469886396,16,nan,qnn_L2_r3
22,nan,0.001132035294100242,164050,162670,0.09333357268237943,0.9706955407408764,16,nan,qnn_L2_r3
23,nan,0.001131871071585851,164280,162840,0.0924039146570372,0.9631874143877043,16,nan,qnn_L2_r3
24,nan,0.0011308702737687073,164510,163010,0.0924830083065992,0.9632971537361376,16,nan,qnn_L2_r3
25,nan,0.0011302663778526168,164740,163180,0.09241481597225353,0.9622384105852118,16,nan,qnn_L2_r3
26,nan,0.0011291524925048757,164970,163350,0.09220006111464173,0.9596503863434686,16,nan,qnn_L2_r3
27,nan,0.0011268430466530516,165200,163520,0.09184865527767479,0.9566840246440859,16,nan,qnn_L2_r3
28,nan,0.0011203259050045925,165430,163690,0.09118080436206251,0.9525932711335142,16,nan,qnn_L2_r3
29,nan,0.0011080841795894543,165660,163860,0.09044449763977827,0.951181789810184,16,nan,qnn_L2_r3
30,nan,0.0010887659711658587,165890,164030,0.08989682607384078,0.9599417598561784,16,nan,qnn_L2_r3
31,nan,0.0010864272410842553,166290,164370,0.09064464346107666,0.9565391662561122,16,nan,qnn_L2_r3
32,nan,0.0010810529962829525,166520,164540,0.08952356652171517,0.9624504461014262,16,nan,qnn_L2_r3
33,nan,0.0010804155675275568,166750,164710,0.08966443102041023,0.9675864283253472,16,nan,qnn_L2_r3
34,nan,0.0010799495182205803,166980,164880,0.09001131831907537,0.9649787687744271,16,nan,qnn_L2_r3
35,nan,0.0010788002179744135,167210,165050,0.09023169557215321,0.9589360367045527,16,nan,qnn_L2_r3
36,nan,0.0010765537314071033,167440,165220,0.09002951176383175,0.9482079668423772,16,nan,qnn_L2_r3
37,nan,0.00107527746362486,167840,165560,0.09072092876293103,0.9431897210873652,16,nan,qnn_L2_r3
38,nan,0.0010713024963142322,168070,165730,0.08966192112354147,0.9320321913726657,16,nan,qnn_L2_r3
39,nan,0.0010690555185404117,168300,165900,0.09042033207080631,0.9343500683915797,16,nan,qnn_L2_r3
40,nan,0.0010674486640261174,168530,166070,0.09117370181207192,0.9278648645326628,16,nan,qnn_L2_r3
41,nan,0.0010659517580798915,168760,166240,0.09155588478700769,0.9352871656172428,16,nan,qnn_L2_r3
42,nan,0.001064185537872637,169160,166580,0.09262897147826249,0.9239687609024438,16,nan,qnn_L2_r3
43,nan,0.0010633059641413122,169390,166750,0.09293085788090939,0.9184136144246131,16,nan,qnn_L2_r3
44,nan,0.0010626457624860535,169620,166920,0.09264044109768522,0.9192081348821567,16,nan,qnn_L2_r3
45,nan,0.0010623159876360885,170020,167260,0.09299758600224325,0.9158520688901899,16,nan,qnn_L2_r3
46,nan,0.0010618887528861935,170250,167430,0.09311949336814429,0.9167722344357327,16,nan,qnn_L2_r3
47,nan,0.0010611096877379978,170480,167600,0.09356426487637359,0.9146267866499372,16,nan,qnn_L2_r3
48,nan,0.001059400619811797,170880,167940,0.0944186730938185,0.9084997184078415,16,nan,qnn_L2_r3
