step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.5624784148527128,60,0,2.0347449976387653,8.547895625599665,8,nan,qnn_L1_r0
1,nan,0.07421143439788253,220,100,0.6434514536497166,2.7403291736982425,8,nan,qnn_L1_r0
2,nan,0.07421143439788253,290,110,0.6434514536497166,2.7403291736982425,8,nan,qnn_L1_r0
3,nan,0.07421143439788253,360,120,0.6434514536497166,2.7403291736982425,8,nan,qnn_L1_r0
4,nan,0.036980358684532734,430,130,0.39045404893639774,1.7677768565024368,8,nan,qnn_L1_r0
5,nan,0.036980358684532734,510,150,0.39045404893639774,1.7677768565024368,8,nan,qnn_L1_r0
6,nan,0.03600796374946149,590,170,0.3805367778628293,1.7500179102392377,8,nan,qnn_L1_r0
7,nan,0.03600796374946139,670,190,0.38053677786282836,1.750017910239239,8,nan,qnn_L1_r0
8,nan,0.03550531644192231,750,210,0.3789659565986493,1.7672630964047902,8,nan,qnn_L1_r0
9,nan,0.03550531644192231,820,220,0.3789659565986493,1.7672630964047902,8,nan,qnn_L1_r0
10,nan,0.03550531644192231,890,230,0.3789659565986493,1.7672630964047902,8,nan,qnn_L1_r0
11,nan,0.03550531644192231,970,250,0.3789659565986493,1.7672630964047902,8,nan,qnn_L1_r0
12,nan,0.03548431846980734,1050,270,0.3787180756691777,1.765231852776882,8,nan,qnn_L1_r0
13,nan,0.03518468473423182,1130,290,0.37372997999394714,1.7542106444726753,8,nan,qnn_L1_r0
14,nan,0.0343006596833403,1200,300,0.3600561831133807,1.7231255118279614,8,nan,qnn_L1_r0
15,nan,0.03374546239863413,1270,310,0.3554315766276136,1.7138215556390144,8,nan,qnn_L1_r0
16,nan,0.033510764032948656,1340,320,0.3586912995175786,1.7044665900858067,8,nan,qnn_L1_r0
17,nan,0.03334370478311981,1410,330,0.378358891696119,1.701155989347978,8,nan,qnn_L1_r0
18,nan,0.03330359398667877,1480,340,0.3889745661844641,1.700294909120683,8,nan,qnn_L1_r0
