step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,6.581589629110844,60,0,8.06074151058846,42.09671633027729,32,nan,qnn_L4_r0
1,nan,2.354677606620864,470,350,4.6142651641844505,27.277596669824906,32,nan,qnn_L4_r0
2,nan,2.354677606620864,550,370,4.6142651641844505,27.277596669824906,32,nan,qnn_L4_r0
3,nan,2.354677606620864,630,390,4.6142651641844505,27.277596669824906,32,nan,qnn_L4_r0
4,nan,1.5854561439864319,700,400,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
5,nan,1.5854561439864319,780,420,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
6,nan,1.5854561439864319,860,440,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
7,nan,1.5854561439864319,940,460,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
8,nan,1.5854561439864319,1020,480,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
9,nan,1.5854561439864319,1100,500,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
10,nan,1.5854561439864319,1180,520,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
11,nan,1.5854561439864319,1250,530,3.7752347790476346,26.267784014175685,32,nan,qnn_L4_r0
12,nan,1.5066301474135266,1330,550,3.6607300700345657,26.081685579938643,32,nan,qnn_L4_r0
13,nan,1.5066301474135266,1410,570,3.6607300700345657,26.081685579938643,32,nan,qnn_L4_r0
14,nan,1.471200124552131,1480,580,3.658110684539799,25.91530766766955,32,nan,qnn_L4_r0
15,nan,1.471200124552131,1560,600,3.658110684539799,25.91530766766955,32,nan,qnn_L4_r0
16,nan,1.3895493352614936,1630,610,3.5756570266180323,25.489749091338467,32,nan,qnn_L4_r0
17,nan,1.2740874296875393,1700,620,3.4175310261031764,24.78046810736463,32,nan,qnn_L4_r0
18,nan,1.2030426244964612,1770,630,3.2780014112617817,24.2230890214475,32,nan,qnn_L4_r0
19,nan,1.202285632206289,1840,640,3.2850492337900032,24.355265421252557,32,nan,qnn_L4_r0
20,nan,1.202285632206289,1920,660,3.2850492337900032,24.355265421252557,32,nan,qnn_L4_r0
21,nan,1.202285632206289,2000,680,3.2850492337900032,24.355265421252557,32,nan,qnn_L4_r0
22,nan,1.176553431140148,2070,690,3.2551860441171914,24.208803436036384,32,nan,qnn_L4_r0
23,nan,1.176553431140148,2150,710,3.2551860441171914,24.208803436036384,32,nan,qnn_L4_r0
24,nan,1.0800248461113042,2220,720,3.1127491913232066,23.510454386695255,32,nan,qnn_L4_r0
25,nan,1.0800248461113042,2300,740,3.1127491913232066,23.510454386695255,32,nan,qnn_L4_r0
26,nan,1.0099312943329983,2370,750,2.992484316537786,23.057537053466792,32,nan,qnn_L4_r0
27,nan,0.9643216365908496,2440,760,2.933537992879784,22.583149511706132,32,nan,qnn_L4_r0
28,nan,0.9643216365908496,2520,780,2.933537992879784,22.583149511706132,32,nan,qnn_L4_r0
29,nan,0.9618352525990774,2590,790,2.927969650488085,22.45567423100415,32,nan,qnn_L4_r0
30,nan,0.940901815237487,2660,800,2.9072610946897646,22.38414171736152,32,nan,qnn_L4_r0
31,nan,0.8844342792485361,2730,810,2.8410733560575574,22.273797633589037,32,nan,qnn_L4_r0
32,nan,0.8815104183591685,2810,830,2.8347472393263704,22.25024281862401,32,nan,qnn_L4_r0
33,nan,0.8815104183591685,2890,850,2.8347472393263704,22.25024281862401,32,nan,qnn_L4_r0
34,nan,0.8742851270061188,2960,860,2.820386861728799,22.060572890373617,32,nan,qnn_L4_r0
35,nan,0.8742851270061188,3040,880,2.820386861728799,22.060572890373617,32,nan,qnn_L4_r0
36,nan,0.8710785250201836,3110,890,2.8043353982128196,22.00860438787091,32,nan,qnn_L4_r0
37,nan,0.84257615462746,3180,900,2.7383055846370743,21.659223613939517,32,nan,qnn_L4_r0
38,nan,0.8249693963250645,3250,910,2.7237708940339633,21.49334606493808,32,nan,qnn_L4_r0
39,nan,0.8238756176465536,3330,930,2.7165396029072593,21.425462175846413,32,nan,qnn_L4_r0
40,nan,0.8016020253759946,3400,940,2.664118469838372,20.988386825870293,32,nan,qnn_L4_r0
41,nan,0.8013184075911977,3480,960,2.6710752997794356,20.982033386146128,32,nan,qnn_L4_r0
42,nan,0.7986583008574419,3550,970,2.606665149779774,20.775265122617803,32,nan,qnn_L4_r0
43,nan,0.7921728832192954,3630,990,2.600883633773441,20.721748511503932,32,nan,qnn_L4_r0
44,nan,0.7197716673189878,3700,1000,2.4755853579068114,20.17108080675338,32,nan,qnn_L4_r0
45,nan,0.716689023494695,3770,1010,2.5072962078348953,20.334327301762617,32,nan,qnn_L4_r0
46,nan,0.716689023494695,3850,1030,2.5072962078348953,20.334327301762617,32,nan,qnn_L4_r0
47,nan,0.6748823711624656,3920,1040,2.412533985395343,19.605257035445845,32,nan,qnn_L4_r0
48,nan,0.6721109937733688,4000,1060,2.400696795202959,19.62991099143057,32,nan,qnn_L4_r0
49,nan,0.6458149348489579,4070,1070,2.344764395416851,19.241139016142682,32,nan,qnn_L4_r0
50,nan,0.6458149348489579,4150,1090,2.344764395416851,19.241139016142682,32,nan,qnn_L4_r0
51,nan,0.6055592829732371,4220,1100,2.27138147998261,18.905642823388114,32,nan,qnn_L4_r0
52,nan,0.5790769824900599,4290,1110,2.221867937295619,18.618912112043404,32,nan,qnn_L4_r0
53,nan,0.5639781200257361,4360,1120,2.1712602688707596,18.308120620766346,32,nan,qnn_L4_r0
