step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6469864207252825,60,0,3.2985221665875764,20.441404379895772,32,nan,qnn_L4_r0
1,nan,0.10789065847967734,460,340,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
2,nan,0.10789065847967734,540,360,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
3,nan,0.10789065847967734,620,380,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
4,nan,0.10789065847967734,700,400,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
5,nan,0.10789065847967734,780,420,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
6,nan,0.10789065847967734,860,440,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
7,nan,0.10789065847967734,940,460,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
8,nan,0.10789065847967734,1020,480,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
9,nan,0.10789065847967734,1100,500,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
10,nan,0.10789065847967734,1180,520,1.0763520229646664,13.138363328486697,32,nan,qnn_L4_r0
11,nan,0.0870385743622666,1260,540,1.000066210290032,12.674860397712568,32,nan,qnn_L4_r0
12,nan,0.0870385743622666,1340,560,1.000066210290032,12.674860397712568,32,nan,qnn_L4_r0
13,nan,0.0870385743622666,1420,580,1.000066210290032,12.674860397712568,32,nan,qnn_L4_r0
14,nan,0.07383108641524731,1490,590,0.8967853295820605,10.82916513995146,32,nan,qnn_L4_r0
15,nan,0.07383108641524731,1570,610,0.8967853295820605,10.82916513995146,32,nan,qnn_L4_r0
16,nan,0.07220410858427892,1650,630,0.9817483450885912,10.699567693132437,32,nan,qnn_L4_r0
17,nan,0.07220410858427892,1730,650,0.9817483450885912,10.699567693132437,32,nan,qnn_L4_r0
18,nan,0.07220410858427892,1810,670,0.9817483450885912,10.699567693132437,32,nan,qnn_L4_r0
19,nan,0.07220410858427892,1890,690,0.9817483450885912,10.699567693132437,32,nan,qnn_L4_r0
20,nan,0.07220410858427892,1960,700,0.9817483450885912,10.699567693132437,32,nan,qnn_L4_r0
21,nan,0.06882246170536642,2040,720,0.9450928192863494,10.707405515297848,32,nan,qnn_L4_r0
22,nan,0.0669337859802467,2120,740,0.9243182152235098,10.735862994917044,32,nan,qnn_L4_r0
23,nan,0.058880332581026484,2190,750,0.8993425484815697,10.73767782045214,32,nan,qnn_L4_r0
24,nan,0.056266511418277466,2270,770,0.8653456440235312,10.787262995707755,32,nan,qnn_L4_r0
25,nan,0.056266511418277466,2350,790,0.8653456440235312,10.787262995707755,32,nan,qnn_L4_r0
26,nan,0.052399258062731574,2420,800,0.8144614774456485,10.948784717184235,32,nan,qnn_L4_r0
27,nan,0.04697158441458872,2490,810,0.8128553649106918,10.854451161972266,32,nan,qnn_L4_r0
28,nan,0.04498572869102196,2560,820,0.8176135025510635,10.67660249583216,32,nan,qnn_L4_r0
29,nan,0.04498572869102196,2640,840,0.8176135025510635,10.67660249583216,32,nan,qnn_L4_r0
30,nan,0.03852247928299976,2710,850,0.7463900019976888,10.649128701015503,32,nan,qnn_L4_r0
31,nan,0.03558968092143888,2790,870,0.7170211019028734,10.55061839991003,32,nan,qnn_L4_r0
32,nan,0.0335714584728321,2860,880,0.6898397897152384,10.7546711695128,32,nan,qnn_L4_r0
33,nan,0.03319073368043849,2940,900,0.6805381470738183,10.643005312389839,32,nan,qnn_L4_r0
34,nan,0.03319073368043849,3020,920,0.6805381470738183,10.643005312389839,32,nan,qnn_L4_r0
35,nan,0.03319073368043849,3100,940,0.6805381470738183,10.643005312389839,32,nan,qnn_L4_r0
36,nan,0.026494256202177775,3170,950,0.5949126577128206,10.631583596161994,32,nan,qnn_L4_r0
37,nan,0.025915033073930227,3240,960,0.5814882594650239,10.445673270393076,32,nan,qnn_L4_r0
38,nan,0.025692532778340035,3310,970,0.5776440012761483,10.584978188277045,32,nan,qnn_L4_r0
39,nan,0.024402056878585984,3390,990,0.5684270733797866,10.524710649697548,32,nan,qnn_L4_r0
40,nan,0.024402056878585984,3470,1010,0.5684270733797866,10.524710649697548,32,nan,qnn_L4_r0
41,nan,0.02351799694922195,3540,1020,0.5206645591189774,10.506171979964467,32,nan,qnn_L4_r0
42,nan,0.023285613515812494,3620,1040,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
43,nan,0.023285613515812494,3700,1060,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
44,nan,0.023285613515812494,3780,1080,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
45,nan,0.023285613515812494,3860,1100,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
46,nan,0.023285613515812494,3940,1120,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
47,nan,0.023285613515812494,4020,1140,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
48,nan,0.023285613515812494,4100,1160,0.5580382348209201,10.344314730450487,32,nan,qnn_L4_r0
49,nan,0.02177339608868028,4170,1170,0.5190525657198681,10.530655178687415,32,nan,qnn_L4_r0
50,nan,0.021184685766953412,4250,1190,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
51,nan,0.021184685766953412,4330,1210,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
52,nan,0.021184685766953412,4410,1230,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
53,nan,0.021184685766953412,4490,1250,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
54,nan,0.021184685766953412,4570,1270,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
55,nan,0.021184685766953412,4650,1290,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
56,nan,0.021184685766953412,4720,1300,0.5086637733676869,10.554160890420034,32,nan,qnn_L4_r0
57,nan,0.02042549023961305,4790,1310,0.5060754482797851,10.565388661102737,32,nan,qnn_L4_r0
58,nan,0.020309518795835126,4860,1320,0.4985894710492006,10.586156054058003,32,nan,qnn_L4_r0
59,nan,0.020299440404609313,4930,1330,0.4961601356837803,10.606601800883245,32,nan,qnn_L4_r0
60,nan,0.020299440404609313,5010,1350,0.4961601356837803,10.606601800883245,32,nan,qnn_L4_r0
61,nan,0.020023146674212927,5080,1360,0.4971665038051264,10.592161249095854,32,nan,qnn_L4_r0
62,nan,0.020023146674212927,5160,1380,0.4971665038051264,10.592161249095854,32,nan,qnn_L4_r0
63,nan,0.020015001498389726,5240,1400,0.4963071025068166,10.584798041856388,32,nan,qnn_L4_r0
64,nan,0.019923479711697892,5320,1420,0.49519323962693584,10.56846317271399,32,nan,qnn_L4_r0
65,nan,0.019766177737462733,5390,1430,0.49270935940905114,10.56157465747435,32,nan,qnn_L4_r0
66,nan,0.019607390603066804,5460,1440,0.48810111980246623,10.547452463857857,32,nan,qnn_L4_r0
67,nan,0.0193831943430069,5530,1450,0.4923168965471343,10.559709264770824,32,nan,qnn_L4_r0
68,nan,0.0193831943430069,5610,1470,0.4923168965471343,10.559709264770824,32,nan,qnn_L4_r0
69,nan,0.0193831943430069,5690,1490,0.4923168965471343,10.559709264770824,32,nan,qnn_L4_r0
70,nan,0.019378808677743616,5770,1510,0.4927322926242977,10.568530345038178,32,nan,qnn_L4_r0
71,nan,0.019333478384840903,5840,1520,0.49588799731450767,10.584086499934035,32,nan,qnn_L4_r0
72,nan,0.019241914348086267,5910,1530,0.5019517351304781,10.58294452589,32,nan,qnn_L4_r0
73,nan,0.019241914348086267,5990,1550,0.5019517351304781,10.58294452589,32,nan,qnn_L4_r0
74,nan,0.018929105128012522,6060,1560,0.5001313146584767,10.557027329567186,32,nan,qnn_L4_r0
75,nan,0.018663315791438,6130,1570,0.4990729588901183,10.569286667096659,32,nan,qnn_L4_r0
76,nan,0.0185476527953596,6200,1580,0.4995932940783946,10.557512409333462,32,nan,qnn_L4_r0
77,nan,0.01838986518166092,6270,1590,0.4962412897294284,10.57759964735965,32,nan,qnn_L4_r0
78,nan,0.01838986518166092,6350,1610,0.4962412897294284,10.57759964735965,32,nan,qnn_L4_r0
79,nan,0.018162134229480716,6420,1620,0.49289183466658587,10.563553671483149,32,nan,qnn_L4_r0
80,nan,0.018121592136046714,6490,1630,0.49204115741551846,10.571008500001897,32,nan,qnn_L4_r0
81,nan,0.017794285903143026,6560,1640,0.4868977058522844,10.532658224895075,32,nan,qnn_L4_r0
82,nan,0.01753089509187343,6630,1650,0.48385613242389164,10.520861937217314,32,nan,qnn_L4_r0
83,nan,0.017309475358972964,6700,1660,0.4834181032305921,10.491358746611379,32,nan,qnn_L4_r0
84,nan,0.01707131767223699,6770,1670,0.4807695074712711,10.509006216802435,32,nan,qnn_L4_r0
85,nan,0.01688711291349488,6840,1680,0.4782260904989452,10.482117573309171,32,nan,qnn_L4_r0
86,nan,0.01674820954622244,6910,1690,0.4754694379841808,10.486685717312708,32,nan,qnn_L4_r0
87,nan,0.016491974704676615,6980,1700,0.47341462998334444,10.475073107359005,32,nan,qnn_L4_r0
88,nan,0.016394448433694114,7050,1710,0.4732741411328457,10.474109534981386,32,nan,qnn_L4_r0
