step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.3758553831717997,90650,90590,6.979985814985564,32.333111659471896,16,nan,qnn_L2_r3
1,nan,0.8092548998251401,91050,90930,3.0208213364571326,13.366736256128931,16,nan,qnn_L2_r3
2,nan,0.5185500883510729,91280,91100,2.600410508236971,11.395598172094804,16,nan,qnn_L2_r3
3,nan,0.34058319970227924,91510,91270,2.2706747126129114,10.210723090028452,16,nan,qnn_L2_r3
4,nan,0.18469414151987415,91740,91440,1.8612523529568346,8.01995591192403,16,nan,qnn_L2_r3
5,nan,0.10890277820859595,91970,91610,1.392989392411223,6.235489543457578,16,nan,qnn_L2_r3
6,nan,0.0962760554082562,92200,91780,1.4082264670943767,6.352840514623798,16,nan,qnn_L2_r3
7,nan,0.08846404440425154,92430,91950,1.2945688681577918,5.92180475026667,16,nan,qnn_L2_r3
8,nan,0.08561913548707108,92660,92120,1.2567276882613598,5.907549592385431,16,nan,qnn_L2_r3
9,nan,0.07339886327293663,92890,92290,1.1563877246542358,5.698831911750196,16,nan,qnn_L2_r3
10,nan,0.06258523903003001,93120,92460,1.091641057755281,5.615701903012312,16,nan,qnn_L2_r3
11,nan,0.042947576820452235,93350,92630,0.9142630156193787,5.0614584755050664,16,nan,qnn_L2_r3
12,nan,0.03388153984537796,93750,92970,0.8284587370730465,4.497966389208937,16,nan,qnn_L2_r3
13,nan,0.03211405353748882,94150,93310,0.8073053316400683,4.338242439885002,16,nan,qnn_L2_r3
14,nan,0.030657159601833718,94550,93650,0.7962344778982295,4.123286450196074,16,nan,qnn_L2_r3
15,nan,0.027621196450557724,94780,93820,0.7613370669712174,3.98859883292708,16,nan,qnn_L2_r3
16,nan,0.023076815301128522,95010,93990,0.6890696709918945,3.7351161957144567,16,nan,qnn_L2_r3
17,nan,0.02159058813405514,95240,94160,0.6620855755363315,3.363206556997814,16,nan,qnn_L2_r3
18,nan,0.019296255182803815,95470,94330,0.6114215914860499,3.2913434410667746,16,nan,qnn_L2_r3
19,nan,0.01875003121105577,95700,94500,0.5953281523369188,3.0565330603473337,16,nan,qnn_L2_r3
20,nan,0.018145035873565,95930,94670,0.5766853880424974,3.0544156845075743,16,nan,qnn_L2_r3
21,nan,0.017623136428492586,96160,94840,0.5656037459224795,3.03815541197089,16,nan,qnn_L2_r3
22,nan,0.016995547079185193,96390,95010,0.545861385443472,2.8691592387886296,16,nan,qnn_L2_r3
23,nan,0.01621911510353595,96620,95180,0.5227157993957176,2.866185692491758,16,nan,qnn_L2_r3
24,nan,0.01578280643139104,96850,95350,0.5127237518824286,2.890913144846835,16,nan,qnn_L2_r3
25,nan,0.015511085584987368,97250,95690,0.50566789397267,2.858344474939007,16,nan,qnn_L2_r3
26,nan,0.015317645695445362,97480,95860,0.49909533560360814,2.864903144135569,16,nan,qnn_L2_r3
27,nan,0.015024282741322906,97710,96030,0.4988742485151366,2.8775189400853263,16,nan,qnn_L2_r3
28,nan,0.014677349658988849,97940,96200,0.49936166991298764,2.8623129347646774,16,nan,qnn_L2_r3
29,nan,0.014039375738044702,98170,96370,0.500916965009073,2.8013073260525543,16,nan,qnn_L2_r3
30,nan,0.013482754775344559,98400,96540,0.48861162327299934,2.6870395472637028,16,nan,qnn_L2_r3
31,nan,0.013393363792756817,98630,96710,0.4835226252956409,2.602159904714998,16,nan,qnn_L2_r3
32,nan,0.013222832379943391,98860,96880,0.487503312251865,2.621366948106241,16,nan,qnn_L2_r3
33,nan,0.013156979920625159,99090,97050,0.4804630357286866,2.627368727914245,16,nan,qnn_L2_r3
