step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.3454988208772907,60,0,4.804490638749528,24.75895209662459,8,nan,qnn_L1_r0
1,nan,0.5414890783894329,220,100,2.146931498428055,14.144141958682333,8,nan,qnn_L1_r0
2,nan,0.5414890783894329,300,120,2.146931498428055,14.144141958682333,8,nan,qnn_L1_r0
3,nan,0.5413656185591921,380,140,2.146592994342678,14.144032359329431,8,nan,qnn_L1_r0
4,nan,0.4985571904482013,450,150,1.9356358890625809,13.833118786585022,8,nan,qnn_L1_r0
5,nan,0.4985571904482013,530,170,1.9356358890625809,13.833118786585022,8,nan,qnn_L1_r0
6,nan,0.49855719044820124,610,190,1.9356358890625809,13.83311878658502,8,nan,qnn_L1_r0
7,nan,0.49855719044820124,690,210,1.9356358890625809,13.83311878658502,8,nan,qnn_L1_r0
8,nan,0.49842956301944175,760,220,1.9378320681393435,13.694129114897004,8,nan,qnn_L1_r0
9,nan,0.49842956301944175,840,240,1.9378320681393435,13.694129114897004,8,nan,qnn_L1_r0
10,nan,0.49842956301944175,910,250,1.9378320681393435,13.694129114897004,8,nan,qnn_L1_r0
11,nan,0.4972525935114155,980,260,1.8857760052706867,13.712048853459383,8,nan,qnn_L1_r0
12,nan,0.4972525935114155,1060,280,1.8857760052706867,13.712048853459383,8,nan,qnn_L1_r0
13,nan,0.4970271071917747,1130,290,1.8825616469714639,13.678540648739396,8,nan,qnn_L1_r0
14,nan,0.49661722604576053,1200,300,1.8797170468948603,13.64764549089627,8,nan,qnn_L1_r0
15,nan,0.49661722604576053,1280,320,1.8797170468948603,13.64764549089627,8,nan,qnn_L1_r0
16,nan,0.49654079122727846,1350,330,1.8768880695006043,13.614688472452455,8,nan,qnn_L1_r0
17,nan,0.4965407912272781,1430,350,1.8768880695006045,13.614688472452457,8,nan,qnn_L1_r0
18,nan,0.49495438423387794,1500,360,1.8755740222832609,13.606003168156539,8,nan,qnn_L1_r0
19,nan,0.49386460654875103,1570,370,1.873710236322435,13.594494580205197,8,nan,qnn_L1_r0
20,nan,0.49334927727615363,1640,380,1.8721354690989256,13.584431519045168,8,nan,qnn_L1_r0
21,nan,0.49288467869710234,1710,390,1.8692662141177059,13.56310485656704,8,nan,qnn_L1_r0
22,nan,0.49281794699826975,1780,400,1.8687935439376702,13.562039598450518,8,nan,qnn_L1_r0
23,nan,0.4926201097659751,1850,410,1.8664792153828658,13.544276414703404,8,nan,qnn_L1_r0
24,nan,0.49254202383112267,1920,420,1.8648972674314321,13.533420878917768,8,nan,qnn_L1_r0
25,nan,0.4924917741812569,1990,430,1.8630786870264775,13.529982978413715,8,nan,qnn_L1_r0
26,nan,0.4924141792938514,2070,450,1.8625273354355696,13.52680251192756,8,nan,qnn_L1_r0
27,nan,0.49225307898520043,2140,460,1.8598524657197502,13.508032462747506,8,nan,qnn_L1_r0
28,nan,0.49209443220629834,2210,470,1.8566877186864383,13.499562461790951,8,nan,qnn_L1_r0
29,nan,0.49190111350681603,2280,480,1.8534409777356744,13.483343600243607,8,nan,qnn_L1_r0
30,nan,0.4917899903413348,2350,490,1.8501591188358715,13.47028216986077,8,nan,qnn_L1_r0
31,nan,0.4917899903413348,2430,510,1.8501591188358715,13.47028216986077,8,nan,qnn_L1_r0
32,nan,0.49167830134367213,2500,520,1.8482062002605326,13.457679783958811,8,nan,qnn_L1_r0
33,nan,0.4916050960052836,2570,530,1.847924909364637,13.4519741995687,8,nan,qnn_L1_r0
34,nan,0.49151321916654583,2640,540,1.8473124000835788,13.443334302853142,8,nan,qnn_L1_r0
35,nan,0.4914055621755017,2710,550,1.8462884177249523,13.443042478787264,8,nan,qnn_L1_r0
36,nan,0.4912706984316444,2780,560,1.844036299971573,13.440435120434953,8,nan,qnn_L1_r0
37,nan,0.49114773219280705,2850,570,1.8413536255422625,13.4353203570698,8,nan,qnn_L1_r0
38,nan,0.49105022668240955,2920,580,1.8397355559396276,13.42112851610273,8,nan,qnn_L1_r0
39,nan,0.4908489971514684,2990,590,1.838321351510708,13.41600829708428,8,nan,qnn_L1_r0
40,nan,0.4905002031036503,3060,600,1.8348224911711917,13.401888132880291,8,nan,qnn_L1_r0
41,nan,0.490112405311765,3130,610,1.8361918685780205,13.386185614230497,8,nan,qnn_L1_r0
42,nan,0.4891029909746285,3200,620,1.8238227209842581,13.337792932393022,8,nan,qnn_L1_r0
43,nan,0.4891029909746285,3270,630,1.8238227209842581,13.337792932393022,8,nan,qnn_L1_r0
44,nan,0.4891029909746285,3350,650,1.8238227209842581,13.337792932393022,8,nan,qnn_L1_r0
45,nan,0.4891029909746285,3430,670,1.8238227209842581,13.337792932393022,8,nan,qnn_L1_r0
46,nan,0.48907298707822633,3500,680,1.8226589870264056,13.338049997029197,8,nan,qnn_L1_r0
47,nan,0.4890640138996634,3580,700,1.821921029844772,13.336776603658892,8,nan,qnn_L1_r0
48,nan,0.48898542103017,3650,710,1.823372224678713,13.324163822812068,8,nan,qnn_L1_r0
49,nan,0.4887258112745563,3720,720,1.8215801102628832,13.314475498579808,8,nan,qnn_L1_r0
50,nan,0.4884991987166682,3790,730,1.819813069710917,13.308889671301324,8,nan,qnn_L1_r0
51,nan,0.488326393453714,3860,740,1.8166433651633715,13.302052459417093,8,nan,qnn_L1_r0
52,nan,0.4882596433179093,3930,750,1.8162491391850435,13.297676054354078,8,nan,qnn_L1_r0
53,nan,0.488120810048769,4000,760,1.8159835012292351,13.292386712514498,8,nan,qnn_L1_r0
54,nan,0.488120810048769,4080,780,1.8159835012292351,13.292386712514498,8,nan,qnn_L1_r0
55,nan,0.4876829448549833,4150,790,1.8138431476582715,13.270633040039899,8,nan,qnn_L1_r0
56,nan,0.487106587463443,4220,800,1.8094106725799928,13.241199119809414,8,nan,qnn_L1_r0
57,nan,0.487106587463443,4300,820,1.8094106725799928,13.241199119809414,8,nan,qnn_L1_r0
58,nan,0.4870654847013021,4370,830,1.810013547543995,13.2389240287016,8,nan,qnn_L1_r0
59,nan,0.48694753130089885,4450,850,1.8093631616080348,13.239910628353341,8,nan,qnn_L1_r0
60,nan,0.48690615251111996,4530,870,1.8092195450319237,13.238029759545778,8,nan,qnn_L1_r0
61,nan,0.48657558424463637,4600,880,1.8060115165879174,13.222105232512439,8,nan,qnn_L1_r0
62,nan,0.48632938010375637,4670,890,1.8047596336806886,13.203875494650848,8,nan,qnn_L1_r0
63,nan,0.48611648558108606,4740,900,1.8023012032369947,13.188952880387767,8,nan,qnn_L1_r0
64,nan,0.485867629686687,4810,910,1.7987691933448637,13.18145603516404,8,nan,qnn_L1_r0
65,nan,0.48545345750160956,4880,920,1.7948585483378752,13.170030718011526,8,nan,qnn_L1_r0
66,nan,0.48471996114121996,4950,930,1.786878527769717,13.147533142459261,8,nan,qnn_L1_r0
67,nan,0.4830538930344605,5020,940,1.772101586403639,13.09209768269445,8,nan,qnn_L1_r0
68,nan,0.4790784571351274,5090,950,1.7412696606965323,12.975581907626005,8,nan,qnn_L1_r0
69,nan,0.4790784571351274,5160,960,1.7412696606965323,12.975581907626005,8,nan,qnn_L1_r0
70,nan,0.4790784571351274,5240,980,1.7412696606965323,12.975581907626005,8,nan,qnn_L1_r0
71,nan,0.47907509885567856,5320,1000,1.741333481402505,12.979910020090019,8,nan,qnn_L1_r0
72,nan,0.47833956240873254,5390,1010,1.7370209546428907,12.935405965480504,8,nan,qnn_L1_r0
73,nan,0.47825939157960645,5460,1020,1.7408048533192322,12.944849521151768,8,nan,qnn_L1_r0
74,nan,0.47819521994785014,5530,1030,1.7409424583463813,12.916213559336358,8,nan,qnn_L1_r0
75,nan,0.4778617315876487,5600,1040,1.7393476924311397,12.90678762542419,8,nan,qnn_L1_r0
76,nan,0.477250485587995,5670,1050,1.735042262594855,12.890848296775257,8,nan,qnn_L1_r0
77,nan,0.4760916500519325,5740,1060,1.7272392582984408,12.9099737419072,8,nan,qnn_L1_r0
78,nan,0.47584654699666995,5810,1070,1.7156888147186116,12.899754917718916,8,nan,qnn_L1_r0
79,nan,0.47584654699666995,5890,1090,1.7156888147186116,12.899754917718916,8,nan,qnn_L1_r0
80,nan,0.4749785486050924,5960,1100,1.7154358293535903,12.878796053255924,8,nan,qnn_L1_r0
81,nan,0.4749785486050924,6040,1120,1.7154358293535903,12.878796053255924,8,nan,qnn_L1_r0
