step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3547606335535678,60,0,1.4601541172102994,8.424843928908272,32,nan,qnn_L4_r0
1,nan,0.12025986763111479,460,340,0.9122150908553406,8.087034759904189,32,nan,qnn_L4_r0
2,nan,0.10302715328617021,540,360,0.7962951752143477,6.983667971721615,32,nan,qnn_L4_r0
3,nan,0.08175242926851503,610,370,0.6877480706096136,6.127006084918724,32,nan,qnn_L4_r0
4,nan,0.07665568608711192,680,380,0.709309157757244,5.890173305616102,32,nan,qnn_L4_r0
5,nan,0.07264680489789152,760,400,0.6846141734199105,5.7531030469544255,32,nan,qnn_L4_r0
6,nan,0.07264680489789152,840,420,0.6846141734199105,5.7531030469544255,32,nan,qnn_L4_r0
7,nan,0.06328273841327603,920,440,0.6145503208262709,5.7392897313271,32,nan,qnn_L4_r0
8,nan,0.06326776525184327,990,450,0.6153480514261516,5.972535295774796,32,nan,qnn_L4_r0
9,nan,0.06292835294349573,1070,470,0.6196025758003181,6.047363298570474,32,nan,qnn_L4_r0
10,nan,0.06292835294349573,1150,490,0.6196025758003181,6.047363298570474,32,nan,qnn_L4_r0
11,nan,0.04346930916165573,1220,500,0.5410491484097092,5.6489199576305875,32,nan,qnn_L4_r0
12,nan,0.04346930916165573,1300,520,0.5410491484097092,5.6489199576305875,32,nan,qnn_L4_r0
13,nan,0.04262059202416523,1370,530,0.5349333028845797,5.435993013500592,32,nan,qnn_L4_r0
14,nan,0.04262059202416523,1450,550,0.5349333028845797,5.435993013500592,32,nan,qnn_L4_r0
15,nan,0.04262059202416523,1530,570,0.5349333028845797,5.435993013500592,32,nan,qnn_L4_r0
16,nan,0.03155903946258935,1600,580,0.4756899890907759,5.023847168640065,32,nan,qnn_L4_r0
17,nan,0.03155903946258935,1680,600,0.4756899890907759,5.023847168640065,32,nan,qnn_L4_r0
18,nan,0.02741243666254425,1750,610,0.471892917170532,4.806774104500796,32,nan,qnn_L4_r0
19,nan,0.02550466838072194,1820,620,0.4520315041509943,4.8720723180679775,32,nan,qnn_L4_r0
20,nan,0.02550466838072194,1900,640,0.4520315041509943,4.8720723180679775,32,nan,qnn_L4_r0
21,nan,0.02550466838072194,1980,660,0.4520315041509943,4.8720723180679775,32,nan,qnn_L4_r0
22,nan,0.025213722876482537,2050,670,0.4195370315770324,5.040743569320925,32,nan,qnn_L4_r0
23,nan,0.02429693662210022,2120,680,0.42784348389134963,4.994016944687131,32,nan,qnn_L4_r0
24,nan,0.024095379047084555,2200,700,0.43216524643399845,4.9781754678546175,32,nan,qnn_L4_r0
25,nan,0.024095379047084555,2280,720,0.43216524643399845,4.9781754678546175,32,nan,qnn_L4_r0
26,nan,0.024013170889751998,2360,740,0.42274379576866117,4.923633169171819,32,nan,qnn_L4_r0
27,nan,0.023677655434502672,2430,750,0.3561798083105152,4.879217764469502,32,nan,qnn_L4_r0
28,nan,0.023677655434502672,2510,770,0.3561798083105152,4.879217764469502,32,nan,qnn_L4_r0
29,nan,0.023677655434502672,2590,790,0.3561798083105152,4.879217764469502,32,nan,qnn_L4_r0
30,nan,0.02024170734577789,2660,800,0.341415422804069,5.14958703963533,32,nan,qnn_L4_r0
31,nan,0.01974019929261772,2740,820,0.3333760287863835,5.093237456193877,32,nan,qnn_L4_r0
32,nan,0.019212373511457385,2820,840,0.3268155661198814,5.05674465814361,32,nan,qnn_L4_r0
33,nan,0.01836946911005321,2900,860,0.3377808749616469,4.907885054610073,32,nan,qnn_L4_r0
34,nan,0.016047061179089862,2980,880,0.32025541739606916,4.698524711872858,32,nan,qnn_L4_r0
35,nan,0.015984225892457824,3060,900,0.3106318849840112,4.733672663892082,32,nan,qnn_L4_r0
36,nan,0.015984225892457824,3140,920,0.3106318849840112,4.733672663892082,32,nan,qnn_L4_r0
37,nan,0.015984225892457824,3220,940,0.3106318849840112,4.733672663892082,32,nan,qnn_L4_r0
38,nan,0.015348885778809796,3300,960,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
39,nan,0.015348885778809796,3380,980,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
40,nan,0.015348885778809796,3460,1000,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
41,nan,0.015348885778809796,3540,1020,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
42,nan,0.015348885778809796,3620,1040,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
43,nan,0.015348885778809796,3700,1060,0.32119772658099816,4.675540325709043,32,nan,qnn_L4_r0
44,nan,0.015319112647701662,3780,1080,0.3183024030877769,4.696508515223126,32,nan,qnn_L4_r0
45,nan,0.015319112647701662,3860,1100,0.3183024030877769,4.696508515223126,32,nan,qnn_L4_r0
46,nan,0.015319112647701662,3940,1120,0.3183024030877769,4.696508515223126,32,nan,qnn_L4_r0
47,nan,0.015319112647701662,4020,1140,0.3183024030877769,4.696508515223126,32,nan,qnn_L4_r0
48,nan,0.015319112647701662,4090,1150,0.3183024030877769,4.696508515223126,32,nan,qnn_L4_r0
