step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9887227576734723,60,0,3.3735192878007925,30.00085995221123,32,nan,qnn_L4_r0
1,nan,0.05847619670022079,470,350,0.8211509380646881,8.328955475924914,32,nan,qnn_L4_r0
2,nan,0.05847619670022079,550,370,0.8211509380646881,8.328955475924914,32,nan,qnn_L4_r0
3,nan,0.05847619670022079,630,390,0.8211509380646881,8.328955475924914,32,nan,qnn_L4_r0
4,nan,0.05847619670022079,710,410,0.8211509380646881,8.328955475924914,32,nan,qnn_L4_r0
5,nan,0.05847619670022079,790,430,0.8211509380646881,8.328955475924914,32,nan,qnn_L4_r0
6,nan,0.043890445388642535,870,450,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
7,nan,0.043890445388642535,950,470,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
8,nan,0.043890445388642535,1030,490,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
9,nan,0.043890445388642535,1110,510,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
10,nan,0.043890445388642535,1190,530,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
11,nan,0.043890445388642535,1270,550,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
12,nan,0.043890445388642535,1350,570,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
13,nan,0.043890445388642535,1430,590,0.7587054270889286,8.191931396175878,32,nan,qnn_L4_r0
14,nan,0.02345186619894286,1510,610,0.4761192037747505,7.094951390579037,32,nan,qnn_L4_r0
15,nan,0.02345186619894286,1590,630,0.4761192037747505,7.094951390579037,32,nan,qnn_L4_r0
16,nan,0.02345186619894286,1670,650,0.4761192037747505,7.094951390579037,32,nan,qnn_L4_r0
17,nan,0.02345186619894286,1740,660,0.4761192037747505,7.094951390579037,32,nan,qnn_L4_r0
18,nan,0.023451866198942833,1820,680,0.4761192037747507,7.094951390579036,32,nan,qnn_L4_r0
19,nan,0.02247982202245852,1900,700,0.47648463401279745,7.088861907340307,32,nan,qnn_L4_r0
20,nan,0.02247982202245852,1980,720,0.47648463401279745,7.088861907340307,32,nan,qnn_L4_r0
21,nan,0.01922197904626325,2050,730,0.4608384340048538,7.324165344609743,32,nan,qnn_L4_r0
22,nan,0.01922197904626325,2130,750,0.4608384340048538,7.324165344609743,32,nan,qnn_L4_r0
23,nan,0.019176364191450676,2210,770,0.45992666068368404,7.324220617631447,32,nan,qnn_L4_r0
24,nan,0.019094693548830394,2290,790,0.4585283487455645,7.297827108770403,32,nan,qnn_L4_r0
25,nan,0.019094693548830394,2370,810,0.4585283487455645,7.297827108770403,32,nan,qnn_L4_r0
26,nan,0.017409818630396312,2440,820,0.4670548620002714,7.373946029621722,32,nan,qnn_L4_r0
27,nan,0.017314378220322803,2520,840,0.4627453542410417,7.343294113513017,32,nan,qnn_L4_r0
28,nan,0.016766915428027346,2590,850,0.45409233543223326,7.167762853560209,32,nan,qnn_L4_r0
29,nan,0.016766915428027346,2670,870,0.45409233543223326,7.167762853560209,32,nan,qnn_L4_r0
30,nan,0.016766915428027346,2750,890,0.45409233543223326,7.167762853560209,32,nan,qnn_L4_r0
31,nan,0.016766915428027346,2830,910,0.45409233543223326,7.167762853560209,32,nan,qnn_L4_r0
32,nan,0.013209940399897653,2900,920,0.4009088249504532,6.833476780109466,32,nan,qnn_L4_r0
33,nan,0.01129380253915409,2980,940,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
34,nan,0.01129380253915409,3060,960,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
35,nan,0.01129380253915409,3140,980,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
36,nan,0.01129380253915409,3220,1000,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
37,nan,0.01129380253915409,3300,1020,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
38,nan,0.01129380253915409,3380,1040,0.3739268925939272,6.611495668841078,32,nan,qnn_L4_r0
39,nan,0.00918316108846525,3450,1050,0.3574882013536684,6.211840330720022,32,nan,qnn_L4_r0
40,nan,0.00918316108846525,3530,1070,0.3574882013536684,6.211840330720022,32,nan,qnn_L4_r0
41,nan,0.0082489488916395,3610,1090,0.32887177319221905,6.34831453817543,32,nan,qnn_L4_r0
42,nan,0.007104994693134483,3680,1100,0.29720767394569025,5.960634229095518,32,nan,qnn_L4_r0
43,nan,0.006494070738431657,3750,1110,0.28959864815738345,6.020271932800392,32,nan,qnn_L4_r0
44,nan,0.006494070738431657,3830,1130,0.28959864815738345,6.020271932800392,32,nan,qnn_L4_r0
45,nan,0.006494070738431657,3910,1150,0.28959864815738345,6.020271932800392,32,nan,qnn_L4_r0
46,nan,0.005866697839368039,3990,1170,0.2730588678235263,5.960615761566041,32,nan,qnn_L4_r0
