step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
56,nan,0.09843525206210924,4430,1010,0.7120191990698062,9.19795758991705,16,nan,qnn_L2_r0
57,nan,0.08860715976817965,4500,1020,0.6824471737748956,8.933989329675654,16,nan,qnn_L2_r0
58,nan,0.08860715976817965,4580,1040,0.6824471737748956,8.933989329675654,16,nan,qnn_L2_r0
59,nan,0.08663495315419265,4660,1060,0.6659524834635148,8.709480027274756,16,nan,qnn_L2_r0
60,nan,0.08210445369906941,4730,1070,0.6272180218496645,8.015445276288354,16,nan,qnn_L2_r0
61,nan,0.07934329825941984,4810,1090,0.6181142762579284,7.90178709327577,16,nan,qnn_L2_r0
62,nan,0.07880515600182594,4880,1100,0.6134045185147824,7.885148952551171,16,nan,qnn_L2_r0
63,nan,0.07829240768193844,4960,1120,0.6240501917468915,7.99547549115671,16,nan,qnn_L2_r0
64,nan,0.07829240768193844,5040,1140,0.6240501917468915,7.99547549115671,16,nan,qnn_L2_r0
65,nan,0.07484845334168705,5110,1150,0.6105527338093772,7.745113192573568,16,nan,qnn_L2_r0
66,nan,0.07186920702730779,5180,1160,0.5560772425887263,7.24604120372298,16,nan,qnn_L2_r0
67,nan,0.06609014448647473,5250,1170,0.6444042617316279,8.076783513774446,16,nan,qnn_L2_r0
68,nan,0.06406993020231166,5320,1180,0.6373048310428708,8.104451628926013,16,nan,qnn_L2_r0
69,nan,0.06406993020231166,5400,1200,0.6373048310428708,8.104451628926013,16,nan,qnn_L2_r0
70,nan,0.06281386396269809,5470,1210,0.6383983311544376,8.12554045911675,16,nan,qnn_L2_r0
71,nan,0.05969983462095246,5550,1230,0.6110332350461246,7.801221607156449,16,nan,qnn_L2_r0
72,nan,0.05969983462095246,5630,1250,0.6110332350461246,7.801221607156449,16,nan,qnn_L2_r0
73,nan,0.05606722380905732,5710,1270,0.5620874314239757,7.319174834128764,16,nan,qnn_L2_r0
74,nan,0.05503104666269011,5790,1290,0.551553586550736,7.156807095657015,16,nan,qnn_L2_r0
75,nan,0.0520099713633156,5860,1300,0.5023424754350008,6.426563781894323,16,nan,qnn_L2_r0
76,nan,0.0520099713633156,5940,1320,0.5023424754350008,6.426563781894323,16,nan,qnn_L2_r0
77,nan,0.04992351948369376,6010,1330,0.47622640072397615,6.013908247392243,16,nan,qnn_L2_r0
78,nan,0.04708220208868555,6080,1340,0.4618341538596239,5.797767277799075,16,nan,qnn_L2_r0
79,nan,0.0463613232589746,6160,1360,0.44383540868139415,5.593518863323137,16,nan,qnn_L2_r0
80,nan,0.046010375723902416,6230,1370,0.4931969814273659,5.7981141212391725,16,nan,qnn_L2_r0
81,nan,0.04203738421823853,6300,1380,0.5015622868503189,5.904514123534137,16,nan,qnn_L2_r0
82,nan,0.03813961037320926,6370,1390,0.43963675709908756,5.153725126580179,16,nan,qnn_L2_r0
83,nan,0.03813961037320926,6450,1410,0.43963675709908756,5.153725126580179,16,nan,qnn_L2_r0
84,nan,0.03813961037320926,6530,1430,0.43963675709908756,5.153725126580179,16,nan,qnn_L2_r0
85,nan,0.03706526745741161,6600,1440,0.4289450414067669,4.958464606601873,16,nan,qnn_L2_r0
86,nan,0.03652868503990794,6670,1450,0.41153728611865037,4.571083660618276,16,nan,qnn_L2_r0
87,nan,0.03652868503990794,6750,1470,0.41153728611865037,4.571083660618276,16,nan,qnn_L2_r0
88,nan,0.032595539538828724,6820,1480,0.4256561124886482,4.653356828442373,16,nan,qnn_L2_r0
89,nan,0.032595539538828724,6900,1500,0.4256561124886482,4.653356828442373,16,nan,qnn_L2_r0
90,nan,0.03211902360459853,6980,1520,0.41404042558743415,4.598806269793569,16,nan,qnn_L2_r0
91,nan,0.03199033302349577,7050,1530,0.4106846073765432,4.465311098621906,16,nan,qnn_L2_r0
92,nan,0.03199033302349577,7130,1550,0.4106846073765432,4.465311098621906,16,nan,qnn_L2_r0
93,nan,0.03199033302349577,7210,1570,0.4106846073765432,4.465311098621906,16,nan,qnn_L2_r0
94,nan,0.030705986902001114,7290,1590,0.3891768449641949,4.297829828207933,16,nan,qnn_L2_r0
95,nan,0.030705986902001114,7370,1610,0.3891768449641949,4.297829828207933,16,nan,qnn_L2_r0
96,nan,0.030298720465308106,7440,1620,0.43788972635001466,4.761474577309481,16,nan,qnn_L2_r0
97,nan,0.029458308202804227,7520,1640,0.4280725121910611,4.639822037802867,16,nan,qnn_L2_r0
98,nan,0.029072883060600227,7600,1660,0.4126030038279107,4.5811625061359456,16,nan,qnn_L2_r0
99,nan,0.028328861295773004,7680,1680,0.4105077659056259,4.477281335600464,16,nan,qnn_L2_r0
100,nan,0.028176892484536052,7750,1690,0.36530785458446613,4.089101629842296,16,nan,qnn_L2_r0
101,nan,0.027589365672949118,7820,1700,0.3818404890771546,4.202979705535766,16,nan,qnn_L2_r0
102,nan,0.02754581477250941,7900,1720,0.38213841260237835,4.161732623216366,16,nan,qnn_L2_r0
103,nan,0.02754581477250941,7980,1740,0.38213841260237835,4.161732623216366,16,nan,qnn_L2_r0
104,nan,0.02754581477250941,8060,1760,0.38213841260237835,4.161732623216366,16,nan,qnn_L2_r0
105,nan,0.025347809930612475,8130,1770,0.3687076608518953,3.88505117383517,16,nan,qnn_L2_r0
106,nan,0.024867341834539092,8200,1780,0.3374504512077652,3.6880214031731176,16,nan,qnn_L2_r0
107,nan,0.024867341834539092,8280,1800,0.3374504512077652,3.6880214031731176,16,nan,qnn_L2_r0
108,nan,0.024867341834539092,8360,1820,0.3374504512077652,3.6880214031731176,16,nan,qnn_L2_r0
109,nan,0.024867341834539092,8440,1840,0.3374504512077652,3.6880214031731176,16,nan,qnn_L2_r0
110,nan,0.02461841496478874,8510,1850,0.3762902574358449,3.8695333879738447,16,nan,qnn_L2_r0
111,nan,0.024531952761175202,8590,1870,0.3851417020147654,3.8736184016249355,16,nan,qnn_L2_r0
112,nan,0.024531952761175202,8670,1890,0.3851417020147654,3.8736184016249355,16,nan,qnn_L2_r0
113,nan,0.024531952761175202,8750,1910,0.3851417020147654,3.8736184016249355,16,nan,qnn_L2_r0
114,nan,0.024531952761175202,8830,1930,0.3851417020147654,3.8736184016249355,16,nan,qnn_L2_r0
115,nan,0.024222927329226568,8910,1950,0.38704419985574834,3.7570668748402505,16,nan,qnn_L2_r0
116,nan,0.024222927329226568,8980,1960,0.38704419985574834,3.7570668748402505,16,nan,qnn_L2_r0
117,nan,0.02417689016524929,9060,1980,0.3849186858958843,3.7371248905344774,16,nan,qnn_L2_r0
118,nan,0.02417689016524929,9140,2000,0.3849186858958843,3.7371248905344774,16,nan,qnn_L2_r0
119,nan,0.024062426866771104,9220,2020,0.3827875845862615,3.725002370409486,16,nan,qnn_L2_r0
120,nan,0.023842927062193726,9290,2030,0.38218261883693005,3.7354948153065606,16,nan,qnn_L2_r0
121,nan,0.023489415043096075,9360,2040,0.37540465065913997,3.6877431290788674,16,nan,qnn_L2_r0
122,nan,0.023437235672048126,9430,2050,0.375324891998307,3.688511460107218,16,nan,qnn_L2_r0
123,nan,0.023437235672048126,9510,2070,0.375324891998307,3.688511460107218,16,nan,qnn_L2_r0
124,nan,0.023324189805905553,9580,2080,0.3740842201874849,3.6805923543570804,16,nan,qnn_L2_r0
125,nan,0.022414711348925143,9650,2090,0.35780014938531957,3.5382210517888533,16,nan,qnn_L2_r0
126,nan,0.021739033706554965,9720,2100,0.3436168874482838,3.4106197466037687,16,nan,qnn_L2_r0
127,nan,0.02095547001863784,9790,2110,0.3222630225164089,3.2096288717543935,16,nan,qnn_L2_r0
128,nan,0.020947406517514085,9870,2130,0.32448334508053434,3.224454329940413,16,nan,qnn_L2_r0
129,nan,0.020846731799497153,9940,2140,0.3225043894420807,3.206891765189442,16,nan,qnn_L2_r0
130,nan,0.020594909741483227,10010,2150,0.312914256215275,3.1115067477321072,16,nan,qnn_L2_r0
131,nan,0.02055169427243085,10080,2160,0.3104832823821956,3.079922110648892,16,nan,qnn_L2_r0
132,nan,0.02055169427243085,10160,2180,0.3104832823821956,3.079922110648892,16,nan,qnn_L2_r0
133,nan,0.020341869685376296,10230,2190,0.3095375439946022,3.067526626352585,16,nan,qnn_L2_r0
134,nan,0.019976292699570953,10300,2200,0.311471091285598,3.1055416193381635,16,nan,qnn_L2_r0
135,nan,0.019976292699570953,10380,2220,0.311471091285598,3.1055416193381635,16,nan,qnn_L2_r0
136,nan,0.019657598067471874,10450,2230,0.31412005034291024,3.132996001782379,16,nan,qnn_L2_r0
137,nan,0.01936137103044807,10520,2240,0.3130389858281877,3.108042297495328,16,nan,qnn_L2_r0
138,nan,0.01885709650130141,10590,2250,0.3127797154463323,3.106048551028876,16,nan,qnn_L2_r0
139,nan,0.01864392955155638,10660,2260,0.3134498215789162,3.120237473705861,16,nan,qnn_L2_r0
140,nan,0.018298036950443373,10730,2270,0.31465909306645423,3.115552180276737,16,nan,qnn_L2_r0
141,nan,0.018079156688926956,10800,2280,0.30971272441894304,3.0835593209561227,16,nan,qnn_L2_r0
142,nan,0.017810027905985206,10870,2290,0.3089042247068119,3.0765004193360457,16,nan,qnn_L2_r0
143,nan,0.01749300732248462,10940,2300,0.30706866144080214,3.0480171619630587,16,nan,qnn_L2_r0
144,nan,0.01733547177018159,11010,2310,0.30790273851724614,3.057156461371523,16,nan,qnn_L2_r0
145,nan,0.017235858191907143,11080,2320,0.3087089894535461,3.0593848649357263,16,nan,qnn_L2_r0
146,nan,0.016935487437908778,11150,2330,0.3038762812908917,3.0262374056082875,16,nan,qnn_L2_r0
147,nan,0.01658359844834776,11220,2340,0.29827577486494194,2.965865015079865,16,nan,qnn_L2_r0
148,nan,0.016240163835434324,11290,2350,0.2888524811821591,2.880865489737914,16,nan,qnn_L2_r0
149,nan,0.016074123612693777,11360,2360,0.2831035257342355,2.817611188783209,16,nan,qnn_L2_r0
150,nan,0.015755793655867423,11430,2370,0.2805645835905747,2.7816266920257613,16,nan,qnn_L2_r0
151,nan,0.015499451895900044,11500,2380,0.2752341131154611,2.718254539550367,16,nan,qnn_L2_r0
152,nan,0.015184972498522077,11570,2390,0.27002663181468745,2.672354314942685,16,nan,qnn_L2_r0
153,nan,0.014844674646972564,11640,2400,0.26737471324898476,2.638059540255472,16,nan,qnn_L2_r0
154,nan,0.014690971968830905,11710,2410,0.2627214952808391,2.593495952054885,16,nan,qnn_L2_r0
155,nan,0.014560580903047758,11780,2420,0.2611164849987945,2.573964934093011,16,nan,qnn_L2_r0
156,nan,0.014523543777125947,11850,2430,0.25519629335948035,2.5181939259586983,16,nan,qnn_L2_r0
157,nan,0.014379839948351857,11920,2440,0.2553910476906217,2.503433967876597,16,nan,qnn_L2_r0
158,nan,0.014119272589830917,11990,2450,0.25356561195906124,2.4739466216910073,16,nan,qnn_L2_r0
159,nan,0.013922792472591209,12060,2460,0.25287711133636026,2.4703991090532957,16,nan,qnn_L2_r0
160,nan,0.013770178750252509,12130,2470,0.2487295292790731,2.4236329338839337,16,nan,qnn_L2_r0
161,nan,0.013463238670043821,12200,2480,0.24865331146816705,2.421420579151093,16,nan,qnn_L2_r0
162,nan,0.013178960805681372,12270,2490,0.2498189872423492,2.419113221017726,16,nan,qnn_L2_r0
163,nan,0.01287653248875589,12340,2500,0.24790526128417767,2.4089275693641925,16,nan,qnn_L2_r0
164,nan,0.012809739421095447,12410,2510,0.24454939499310124,2.3712429686596828,16,nan,qnn_L2_r0
165,nan,0.012589098487198696,12480,2520,0.24152123379893764,2.3396277145688975,16,nan,qnn_L2_r0
166,nan,0.012589098487198696,12560,2540,0.24152123379893764,2.3396277145688975,16,nan,qnn_L2_r0
167,nan,0.012390179880951846,12630,2550,0.2397101642912569,2.3105943078254603,16,nan,qnn_L2_r0
168,nan,0.011982239064951727,12700,2560,0.23840545124232326,2.299828284123375,16,nan,qnn_L2_r0
169,nan,0.011618140605422106,12770,2570,0.24172674535862648,2.3296407015587555,16,nan,qnn_L2_r0
170,nan,0.01138552097142299,12840,2580,0.24203543026662544,2.33047532737734,16,nan,qnn_L2_r0
171,nan,0.011120174323386528,12910,2590,0.23859911863636551,2.2968171594766957,16,nan,qnn_L2_r0
172,nan,0.010788892084747408,12980,2600,0.23706534561540926,2.2727062669103706,16,nan,qnn_L2_r0
173,nan,0.010581139547764061,13050,2610,0.23513423625889884,2.24397196400687,16,nan,qnn_L2_r0
174,nan,0.010344205841082936,13120,2620,0.23404756297044382,2.2194628678416572,16,nan,qnn_L2_r0
175,nan,0.010292375432517552,13190,2630,0.23533853710919783,2.22513361270729,16,nan,qnn_L2_r0
176,nan,0.010220467979309016,13270,2650,0.23252883796776347,2.2038195444138773,16,nan,qnn_L2_r0
177,nan,0.010152013208570771,13340,2660,0.23283829430241432,2.209950152372378,16,nan,qnn_L2_r0
178,nan,0.010016684319609422,13410,2670,0.2313792669629574,2.206878018852242,16,nan,qnn_L2_r0
179,nan,0.00987315578792992,13480,2680,0.22950625224575105,2.184681246693064,16,nan,qnn_L2_r0
180,nan,0.009676880032942628,13550,2690,0.22867823315238378,2.174154399069187,16,nan,qnn_L2_r0
181,nan,0.009518813022284984,13620,2700,0.22515503033637652,2.1450703098639643,16,nan,qnn_L2_r0
182,nan,0.009219899599976126,13690,2710,0.21751505818438577,2.0707970807719094,16,nan,qnn_L2_r0
183,nan,0.009034858587095587,13760,2720,0.21672902477631983,2.056915060263312,16,nan,qnn_L2_r0
184,nan,0.008846591532353985,13830,2730,0.21545552498608933,2.0427482192509263,16,nan,qnn_L2_r0
185,nan,0.008579912554954447,13900,2740,0.2121995523145359,2.0059254235072737,16,nan,qnn_L2_r0
186,nan,0.00828403648620946,13970,2750,0.20375547106949843,1.919444240933398,16,nan,qnn_L2_r0
187,nan,0.008001223821271412,14040,2760,0.1998522090839755,1.8763791575252262,16,nan,qnn_L2_r0
188,nan,0.007897566634731424,14110,2770,0.19492736585898762,1.8300922372334658,16,nan,qnn_L2_r0
189,nan,0.007661782783536888,14180,2780,0.18984468690922096,1.7732416198141183,16,nan,qnn_L2_r0
190,nan,0.0075250040345548755,14250,2790,0.18727121884441644,1.7495119748350914,16,nan,qnn_L2_r0
191,nan,0.007398402714560418,14320,2800,0.1832651514232979,1.7128934829075657,16,nan,qnn_L2_r0
192,nan,0.007184541502872259,14390,2810,0.18161961521763703,1.6976165657153937,16,nan,qnn_L2_r0
193,nan,0.006968817032849882,14460,2820,0.18291781620903003,1.7097213114638001,16,nan,qnn_L2_r0
194,nan,0.00687683757277808,14530,2830,0.18163138495116438,1.6978479345519268,16,nan,qnn_L2_r0
195,nan,0.006690743148020118,14600,2840,0.1793049650665105,1.6774829900457857,16,nan,qnn_L2_r0
196,nan,0.006588131512309906,14670,2850,0.1820264504074387,1.6970624045872413,16,nan,qnn_L2_r0
197,nan,0.006487309149435656,14740,2860,0.18166488857900398,1.6873348201322458,16,nan,qnn_L2_r0
198,nan,0.006419969718157563,14810,2870,0.1820238538171679,1.693800745509841,16,nan,qnn_L2_r0
199,nan,0.00632420284224115,14880,2880,0.1808008179228937,1.681778129853217,16,nan,qnn_L2_r0
200,nan,0.006283725511152245,14950,2890,0.17926146817166233,1.6653570177053796,16,nan,qnn_L2_r0
201,nan,0.006216764559417011,15020,2900,0.17517064106447822,1.6303108297251088,16,nan,qnn_L2_r0
202,nan,0.0059870268825111435,15090,2910,0.17372553063700635,1.6016820186451959,16,nan,qnn_L2_r0
203,nan,0.005837914528492869,15160,2920,0.16974863878414503,1.5661425070814277,16,nan,qnn_L2_r0
204,nan,0.005637560355315221,15230,2930,0.16563300487125499,1.5230562371046212,16,nan,qnn_L2_r0
205,nan,0.0054325314455154735,15300,2940,0.1658257067726292,1.5187454527567006,16,nan,qnn_L2_r0
206,nan,0.005284186588398267,15370,2950,0.1658807406149848,1.5145168962433937,16,nan,qnn_L2_r0
207,nan,0.005091971917542295,15440,2960,0.1604999621335551,1.4599529862213827,16,nan,qnn_L2_r0
208,nan,0.004947847565440133,15510,2970,0.15639351621295483,1.4172617726795522,16,nan,qnn_L2_r0
209,nan,0.004836488888157588,15580,2980,0.15508143219780368,1.3988432349550344,16,nan,qnn_L2_r0
210,nan,0.004663397442028812,15650,2990,0.15277629244981317,1.3676406995691917,16,nan,qnn_L2_r0
211,nan,0.004516952284666301,15720,3000,0.14816573902112296,1.32821623515942,16,nan,qnn_L2_r0
212,nan,0.0043746855262998706,15790,3010,0.14365058984175605,1.2776039587679966,16,nan,qnn_L2_r0
213,nan,0.004248300216427232,15860,3020,0.14144770607069745,1.2454800748963533,16,nan,qnn_L2_r0
214,nan,0.004146468523347897,15930,3030,0.13785871153673634,1.2057216420910009,16,nan,qnn_L2_r0
215,nan,0.004007554874834048,16000,3040,0.13996928947974752,1.2196288903109034,16,nan,qnn_L2_r0
216,nan,0.003936481362478684,16070,3050,0.13934071104906665,1.2110028873122087,16,nan,qnn_L2_r0
217,nan,0.00387308636230633,16140,3060,0.1344214237779724,1.170175132669337,16,nan,qnn_L2_r0
218,nan,0.003711091540724917,16210,3070,0.13492640109249032,1.1750084782693633,16,nan,qnn_L2_r0
219,nan,0.0036523148625337174,16280,3080,0.1335328243041708,1.1620093739584765,16,nan,qnn_L2_r0
220,nan,0.003557650255196676,16350,3090,0.13397161116281553,1.1619345334654547,16,nan,qnn_L2_r0
221,nan,0.003479402014927039,16420,3100,0.13112238596735504,1.142375202840853,16,nan,qnn_L2_r0
222,nan,0.0033601701434750344,16490,3110,0.12943013909057877,1.1245666431865153,16,nan,qnn_L2_r0
223,nan,0.003255552024137323,16560,3120,0.12650973066678917,1.0924774811988693,16,nan,qnn_L2_r0
224,nan,0.003234200341885573,16630,3130,0.12511100452586876,1.0742210182233554,16,nan,qnn_L2_r0
225,nan,0.0031947532538563043,16700,3140,0.12489485150028512,1.0670870469170803,16,nan,qnn_L2_r0
226,nan,0.003098167605691627,16770,3150,0.12548791645048918,1.0694815998306821,16,nan,qnn_L2_r0
227,nan,0.0030170637944175985,16840,3160,0.12599646765103767,1.065994611810011,16,nan,qnn_L2_r0
228,nan,0.0028853261818694675,16910,3170,0.12542353601488732,1.0517177664723623,16,nan,qnn_L2_r0
229,nan,0.0028724826486661607,16980,3180,0.1282932447171794,1.0725910406028567,16,nan,qnn_L2_r0
230,nan,0.0028415134424882955,17050,3190,0.12847053508564232,1.0761373621449009,16,nan,qnn_L2_r0
231,nan,0.002694227691394875,17120,3200,0.12200130923641184,1.0202233378880368,16,nan,qnn_L2_r0
232,nan,0.002661745511029633,17190,3210,0.12247532834092123,1.0211105262723144,16,nan,qnn_L2_r0
233,nan,0.0025266580108645204,17260,3220,0.11550789668077699,0.9591411021365572,16,nan,qnn_L2_r0
234,nan,0.0024663465437964453,17330,3230,0.11272142652904238,0.9339276103282711,16,nan,qnn_L2_r0
235,nan,0.002357925533702378,17400,3240,0.10887951009177554,0.8912250477612151,16,nan,qnn_L2_r0
236,nan,0.002334289694363301,17470,3250,0.10642339270192447,0.8721003157996907,16,nan,qnn_L2_r0
237,nan,0.002295214013593324,17540,3260,0.10503698912911341,0.8569933747699848,16,nan,qnn_L2_r0
238,nan,0.0022658433429637646,17610,3270,0.10218716260780936,0.8330144527134594,16,nan,qnn_L2_r0
239,nan,0.002208363161498126,17680,3280,0.09978552416244568,0.8090654954785029,16,nan,qnn_L2_r0
240,nan,0.002120507067478971,17750,3290,0.0980072018797129,0.7901911638779978,16,nan,qnn_L2_r0
241,nan,0.002099114534020459,17820,3300,0.09748869375669,0.7822775105189669,16,nan,qnn_L2_r0
242,nan,0.0020888151959294974,17890,3310,0.09443965352064942,0.7515278442451221,16,nan,qnn_L2_r0
243,nan,0.0020568411864912636,17960,3320,0.09349062758342719,0.7354540357502667,16,nan,qnn_L2_r0
244,nan,0.0019411554259476738,18030,3330,0.09312759944674764,0.7296474610667718,16,nan,qnn_L2_r0
245,nan,0.0019354462171969102,18100,3340,0.09173877249110007,0.7125243032177998,16,nan,qnn_L2_r0
246,nan,0.0018528651517473117,18170,3350,0.09148670326809194,0.7138338769087902,16,nan,qnn_L2_r0
247,nan,0.0018091488376203709,18240,3360,0.08925036567626077,0.692852783857494,16,nan,qnn_L2_r0
248,nan,0.001807544802244143,18320,3380,0.0890172256622439,0.6900765359270553,16,nan,qnn_L2_r0
249,nan,0.0016769517890893833,18390,3390,0.09046181882824689,0.6980839855658336,16,nan,qnn_L2_r0
250,nan,0.0016145526131092235,18460,3400,0.09151056054722684,0.7113461277028498,16,nan,qnn_L2_r0
251,nan,0.0015918945075513754,18530,3410,0.09360359733271373,0.7244459733081104,16,nan,qnn_L2_r0
252,nan,0.0015381440353294733,18600,3420,0.09375113859491502,0.715741726596621,16,nan,qnn_L2_r0
253,nan,0.0015363643784913794,18680,3440,0.09351139133223874,0.7130064339684067,16,nan,qnn_L2_r0
254,nan,0.0015359758998986603,18750,3450,0.09491443497205487,0.7177038508730863,16,nan,qnn_L2_r0
255,nan,0.0014861210274109676,18820,3460,0.0923732025163787,0.6983821117938941,16,nan,qnn_L2_r0
256,nan,0.0014441634502461312,18890,3470,0.09136401279917095,0.6810677442066158,16,nan,qnn_L2_r0
257,nan,0.0014052645641648798,18960,3480,0.08804266264566352,0.6559942536665927,16,nan,qnn_L2_r0
258,nan,0.0013543229212298156,19030,3490,0.08644103071326181,0.6425166880633344,16,nan,qnn_L2_r0
259,nan,0.00129737055922932,19100,3500,0.08214940566520568,0.6095085961054006,16,nan,qnn_L2_r0
260,nan,0.0012708895355331422,19170,3510,0.07996574529125589,0.5933145385761697,16,nan,qnn_L2_r0
261,nan,0.0012659016144366487,19240,3520,0.07952075635018463,0.5890107021225934,16,nan,qnn_L2_r0
262,nan,0.0012659016144366487,19320,3540,0.07952075635018463,0.5890107021225934,16,nan,qnn_L2_r0
263,nan,0.001231457916136887,19390,3550,0.07905299467700622,0.5894142368547303,16,nan,qnn_L2_r0
264,nan,0.0011756641711714044,19460,3560,0.07592553750148512,0.5657248133440912,16,nan,qnn_L2_r0
265,nan,0.00115332001705953,19530,3570,0.07227109988205382,0.52988293295874,16,nan,qnn_L2_r0
