step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8445793218106392,51620,51560,4.96532483872111,35.467755967571826,16,nan,qnn_L2_r1
1,nan,0.48682167842683655,52020,51900,2.841573622610902,21.167147009048847,16,nan,qnn_L2_r1
2,nan,0.04256771136768384,52250,52070,0.6181315832006886,9.598381923158806,16,nan,qnn_L2_r1
3,nan,0.03738371314084678,52650,52410,0.649377971453989,9.500769604564356,16,nan,qnn_L2_r1
4,nan,0.03552263999827765,52880,52580,0.6255493788035321,9.399422633454035,16,nan,qnn_L2_r1
5,nan,0.028000326045553088,53110,52750,0.5569297490849877,9.22559255569727,16,nan,qnn_L2_r1
6,nan,0.02357032532255375,53340,52920,0.5023632253925797,9.482279264960393,16,nan,qnn_L2_r1
7,nan,0.017321049009392575,53570,53090,0.44246227117318737,11.240507257427693,16,nan,qnn_L2_r1
8,nan,0.014793470334739761,53800,53260,0.3800644722451727,10.606239620820855,16,nan,qnn_L2_r1
9,nan,0.013741054872952263,54030,53430,0.36542260798603354,10.84202017761937,16,nan,qnn_L2_r1
10,nan,0.012896160083348663,54260,53600,0.3415155164386996,10.964266078565688,16,nan,qnn_L2_r1
11,nan,0.012413903211608925,54490,53770,0.32743033191713167,10.876596289706615,16,nan,qnn_L2_r1
12,nan,0.011980083499384578,54720,53940,0.30899984772585953,10.755422852196585,16,nan,qnn_L2_r1
13,nan,0.011815339305986498,54950,54110,0.3001361124017971,10.723973980374009,16,nan,qnn_L2_r1
14,nan,0.011407715910890164,55180,54280,0.28560415458040234,10.630299889751948,16,nan,qnn_L2_r1
15,nan,0.01091864762822533,55410,54450,0.27747806326301516,10.635406828740718,16,nan,qnn_L2_r1
16,nan,0.010647883356742813,55810,54790,0.28094484344051,10.57824433787369,16,nan,qnn_L2_r1
17,nan,0.010464502757630246,56040,54960,0.29059678656874144,10.513377554221638,16,nan,qnn_L2_r1
18,nan,0.010132757364332915,56270,55130,0.29228156343808465,10.32487157985246,16,nan,qnn_L2_r1
19,nan,0.009807512433554556,56500,55300,0.31347145304040047,9.992896352198867,16,nan,qnn_L2_r1
20,nan,0.009490129374312812,56730,55470,0.2921237390622091,10.101549168538641,16,nan,qnn_L2_r1
21,nan,0.009396391347224519,56960,55640,0.29774161206510735,10.083512784752916,16,nan,qnn_L2_r1
22,nan,0.009355745387606548,57190,55810,0.30556354141804243,10.091206443222633,16,nan,qnn_L2_r1
23,nan,0.009337253239629712,57420,55980,0.3048490303163197,10.120348508490597,16,nan,qnn_L2_r1
24,nan,0.009270339764961482,57650,56150,0.303472255103392,10.240729435578256,16,nan,qnn_L2_r1
25,nan,0.009018024141723185,57880,56320,0.2936251193356689,10.365482585233444,16,nan,qnn_L2_r1
26,nan,0.00859508500205765,58280,56660,0.28580531330252906,10.469889554538735,16,nan,qnn_L2_r1
27,nan,0.008164486831965093,58850,57170,0.2928865603867333,10.679263806851786,16,nan,qnn_L2_r1
28,nan,0.0077512513064086,59080,57340,0.26687528038676467,10.72262900582142,16,nan,qnn_L2_r1
29,nan,0.007185785566426166,59310,57510,0.24699127246634628,10.465045004128038,16,nan,qnn_L2_r1
30,nan,0.006443948628011901,59710,57850,0.23698793384660655,10.35111977279693,16,nan,qnn_L2_r1
31,nan,0.005145451263706066,59940,58020,0.22191058021155488,9.931360896555393,16,nan,qnn_L2_r1
32,nan,0.004754233584359743,60340,58360,0.21302709649892324,9.672380886212565,16,nan,qnn_L2_r1
33,nan,0.004048793140245666,60570,58530,0.21751343748001645,9.317793179638938,16,nan,qnn_L2_r1
34,nan,0.0034767936082741547,60970,58870,0.19047068599011732,9.207771182474527,16,nan,qnn_L2_r1
35,nan,0.002833496958656254,61370,59210,0.18221441256750404,9.151592955620877,16,nan,qnn_L2_r1
36,nan,0.0024075036196907797,61770,59550,0.16948269860931975,9.437548243382421,16,nan,qnn_L2_r1
37,nan,0.002236437262847257,62000,59720,0.16823176390390554,9.47567148776102,16,nan,qnn_L2_r1
38,nan,0.0020830699790049985,62400,60060,0.16411690949823327,9.520962479757083,16,nan,qnn_L2_r1
39,nan,0.0019536326593849332,62630,60230,0.16048868513458028,9.548220904730021,16,nan,qnn_L2_r1
40,nan,0.0018073011816493222,62860,60400,0.15652574241296113,9.659978092941781,16,nan,qnn_L2_r1
41,nan,0.0016417732022189822,63090,60570,0.15854736033704947,9.68288320965724,16,nan,qnn_L2_r1
42,nan,0.0015772489049388876,63320,60740,0.15306508971922905,9.742964181501975,16,nan,qnn_L2_r1
43,nan,0.0015049512998358122,63550,60910,0.1540634995413181,9.664970131078412,16,nan,qnn_L2_r1
44,nan,0.001381897108211792,63780,61080,0.1510476701994538,9.491168347526981,16,nan,qnn_L2_r1
45,nan,0.001283422008017493,64180,61420,0.1449035178813043,9.309983800750462,16,nan,qnn_L2_r1
46,nan,0.0011875086897104581,64580,61760,0.1382713417668559,9.097341895318802,16,nan,qnn_L2_r1
47,nan,0.001019393175528774,64810,61930,0.12461733207408221,8.636110248041545,16,nan,qnn_L2_r1
48,nan,0.0009535107840271296,65040,62100,0.1184103008923832,8.50796522574582,16,nan,qnn_L2_r1
49,nan,0.0007022760021285612,65270,62270,0.10073785868005253,8.123476749035158,16,nan,qnn_L2_r1
50,nan,0.0006661774391581526,65670,62610,0.09535021479946898,7.942485649899282,16,nan,qnn_L2_r1
51,nan,0.0005673201716409048,65900,62780,0.0866700843551726,7.5889211300707675,16,nan,qnn_L2_r1
52,nan,0.0005351122710591679,66300,63120,0.08581742205429631,7.366923999157846,16,nan,qnn_L2_r1
53,nan,0.0004952047771771251,66530,63290,0.07867870599355437,7.13791739633846,16,nan,qnn_L2_r1
54,nan,0.0004406356292863381,66760,63460,0.07656032305802715,6.849899037113452,16,nan,qnn_L2_r1
55,nan,0.000429156713779012,66990,63630,0.07460940950309292,6.977598829644776,16,nan,qnn_L2_r1
56,nan,0.0004140200301201313,67220,63800,0.07276157813511976,6.88850804048176,16,nan,qnn_L2_r1
57,nan,0.0004074196015940629,67620,64140,0.07267301706399279,6.839512497937083,16,nan,qnn_L2_r1
58,nan,0.0004028882922676406,67850,64310,0.07341840050896653,6.821471174016743,16,nan,qnn_L2_r1
59,nan,0.0003999450739550625,68080,64480,0.07184005214507799,6.8382294135309625,16,nan,qnn_L2_r1
60,nan,0.0003971903060605268,68310,64650,0.07198496579459723,6.825599871187059,16,nan,qnn_L2_r1
61,nan,0.00039088790214755113,68540,64820,0.07190722393028472,6.783684762232734,16,nan,qnn_L2_r1
62,nan,0.00038501795254223956,68770,64990,0.07194553086210706,6.744830632648837,16,nan,qnn_L2_r1
63,nan,0.0003794111373713629,69000,65160,0.07053797758605154,6.725638320786566,16,nan,qnn_L2_r1
64,nan,0.0003705004588481385,69230,65330,0.06855121250426198,6.698408830139296,16,nan,qnn_L2_r1
65,nan,0.0003667747593197906,69460,65500,0.0674712570567381,6.698805604642477,16,nan,qnn_L2_r1
66,nan,0.0003399516323480409,69690,65670,0.06585056040658056,6.524586502562442,16,nan,qnn_L2_r1
67,nan,0.0003170273994403222,69920,65840,0.06386428408961735,6.458469049810648,16,nan,qnn_L2_r1
68,nan,0.00029996601758003094,70150,66010,0.05931400762789676,6.471123546310732,16,nan,qnn_L2_r1
69,nan,0.0002956707993762148,70380,66180,0.06094666239456343,6.408378378320151,16,nan,qnn_L2_r1
70,nan,0.00029143636725614683,70610,66350,0.060313806039413845,6.419053636787943,16,nan,qnn_L2_r1
71,nan,0.0002863896029922789,70840,66520,0.059725306115825424,6.398534616958437,16,nan,qnn_L2_r1
72,nan,0.00027727827581934257,71070,66690,0.05811027452646793,6.344159285333663,16,nan,qnn_L2_r1
73,nan,0.00027292878011574953,71300,66860,0.06054294525529258,6.278360067961886,16,nan,qnn_L2_r1
74,nan,0.0002705330839430289,71700,67200,0.059307941258662365,6.250961917987711,16,nan,qnn_L2_r1
