step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.091567798266124,4560,1200,1.1434136688721765,7.349475001045516,32,nan,qnn_L4_r0
56,nan,0.091567798266124,4640,1220,1.1434136688721765,7.349475001045516,32,nan,qnn_L4_r0
57,nan,0.08921055056493604,4710,1230,1.1423321107330793,7.3461663892766005,32,nan,qnn_L4_r0
58,nan,0.08921055056493604,4790,1250,1.1423321107330793,7.3461663892766005,32,nan,qnn_L4_r0
59,nan,0.08672266132488222,4870,1270,1.1167656636398946,7.309622284371293,32,nan,qnn_L4_r0
60,nan,0.08672266132488222,4950,1290,1.1167656636398946,7.309622284371293,32,nan,qnn_L4_r0
61,nan,0.08305937871699373,5020,1300,1.0661815733628868,7.606146337809312,32,nan,qnn_L4_r0
62,nan,0.08149950299286376,5090,1310,1.1026997936014913,7.430896101057852,32,nan,qnn_L4_r0
63,nan,0.08149950299286376,5170,1330,1.1026997936014913,7.430896101057852,32,nan,qnn_L4_r0
64,nan,0.07916783845019204,5240,1340,1.0635439130604918,7.45605078946121,32,nan,qnn_L4_r0
65,nan,0.07787416527611754,5310,1350,1.0653809554813483,7.4904360991694485,32,nan,qnn_L4_r0
66,nan,0.07787416527611754,5390,1370,1.0653809554813483,7.4904360991694485,32,nan,qnn_L4_r0
67,nan,0.07787416527611754,5470,1390,1.0653809554813483,7.4904360991694485,32,nan,qnn_L4_r0
68,nan,0.07686673600152406,5540,1400,1.064246372973272,7.425466414540165,32,nan,qnn_L4_r0
69,nan,0.07646869020871959,5610,1410,1.056940899404407,7.450631616093682,32,nan,qnn_L4_r0
70,nan,0.07544204351999856,5690,1430,1.052791545021397,7.491999958755706,32,nan,qnn_L4_r0
71,nan,0.07544204351999856,5770,1450,1.052791545021397,7.491999958755706,32,nan,qnn_L4_r0
72,nan,0.07544204351999856,5850,1470,1.052791545021397,7.491999958755706,32,nan,qnn_L4_r0
73,nan,0.07544204351999856,5930,1490,1.052791545021397,7.491999958755706,32,nan,qnn_L4_r0
74,nan,0.0747650557214265,6010,1510,1.0476558794473536,7.46956896331185,32,nan,qnn_L4_r0
75,nan,0.07428530037455501,6090,1530,1.0436932730171375,7.439369283315827,32,nan,qnn_L4_r0
76,nan,0.06931128446111269,6160,1540,1.0444038969410085,7.2643168347926235,32,nan,qnn_L4_r0
77,nan,0.06931128446111269,6240,1560,1.0444038969410085,7.2643168347926235,32,nan,qnn_L4_r0
78,nan,0.06591203275414381,6310,1570,0.9962456474335002,7.370376259827185,32,nan,qnn_L4_r0
79,nan,0.06591203275414381,6390,1590,0.9962456474335002,7.370376259827185,32,nan,qnn_L4_r0
80,nan,0.06591203275414381,6470,1610,0.9962456474335002,7.370376259827185,32,nan,qnn_L4_r0
81,nan,0.06436811601610591,6540,1620,0.9859137748226626,7.2097725740048935,32,nan,qnn_L4_r0
82,nan,0.06350682639665194,6610,1630,0.9339780012469947,7.190637876054542,32,nan,qnn_L4_r0
83,nan,0.06307975028983477,6690,1650,0.9408559815505131,7.101733778313136,32,nan,qnn_L4_r0
84,nan,0.06204446658617237,6760,1660,0.9488810839738038,7.17603004225574,32,nan,qnn_L4_r0
85,nan,0.06133007476752222,6840,1680,0.9542317755654388,7.031054344798174,32,nan,qnn_L4_r0
86,nan,0.06133007476752222,6920,1700,0.9542317755654388,7.031054344798174,32,nan,qnn_L4_r0
87,nan,0.06133007476752222,7000,1720,0.9542317755654388,7.031054344798174,32,nan,qnn_L4_r0
88,nan,0.06133007476752222,7080,1740,0.9542317755654388,7.031054344798174,32,nan,qnn_L4_r0
89,nan,0.06133007476752222,7160,1760,0.9542317755654388,7.031054344798174,32,nan,qnn_L4_r0
90,nan,0.06008270766889813,7230,1770,0.9355520430958488,7.216664389794809,32,nan,qnn_L4_r0
91,nan,0.06008270766889813,7310,1790,0.9355520430958488,7.216664389794809,32,nan,qnn_L4_r0
92,nan,0.05771480461651276,7390,1810,0.9300777567418677,7.0940418356515735,32,nan,qnn_L4_r0
93,nan,0.05389545317853927,7460,1820,0.8975495506371902,6.966358523687925,32,nan,qnn_L4_r0
94,nan,0.05186640221511597,7530,1830,0.8727831846735614,7.01396035160572,32,nan,qnn_L4_r0
95,nan,0.05186640221511597,7610,1850,0.8727831846735614,7.01396035160572,32,nan,qnn_L4_r0
96,nan,0.05186640221511597,7690,1870,0.8727831846735614,7.01396035160572,32,nan,qnn_L4_r0
97,nan,0.05186640221511597,7770,1890,0.8727831846735614,7.01396035160572,32,nan,qnn_L4_r0
98,nan,0.05036162915910632,7840,1900,0.879074559202531,6.9107585053233285,32,nan,qnn_L4_r0
99,nan,0.04996863667197608,7920,1920,0.8651290737966385,6.843086224156291,32,nan,qnn_L4_r0
100,nan,0.04747737656798706,7990,1930,0.8509153275707564,6.802544580603312,32,nan,qnn_L4_r0
101,nan,0.04747737656798706,8070,1950,0.8509153275707564,6.802544580603312,32,nan,qnn_L4_r0
102,nan,0.04747737656798706,8150,1970,0.8509153275707564,6.802544580603312,32,nan,qnn_L4_r0
103,nan,0.04594611079117589,8220,1980,0.8557359858048964,6.401245981862689,32,nan,qnn_L4_r0
104,nan,0.0453545868458871,8290,1990,0.8322933910383408,6.520117984870095,32,nan,qnn_L4_r0
105,nan,0.04475725627233641,8370,2010,0.841491418878173,6.5024588636894585,32,nan,qnn_L4_r0
106,nan,0.04475725627233641,8450,2030,0.841491418878173,6.5024588636894585,32,nan,qnn_L4_r0
107,nan,0.04475725627233641,8530,2050,0.841491418878173,6.5024588636894585,32,nan,qnn_L4_r0
108,nan,0.04475725627233641,8610,2070,0.841491418878173,6.5024588636894585,32,nan,qnn_L4_r0
109,nan,0.04375025989162882,8680,2080,0.8402099845409422,6.62404645613254,32,nan,qnn_L4_r0
110,nan,0.04375025989162882,8760,2100,0.8402099845409422,6.62404645613254,32,nan,qnn_L4_r0
111,nan,0.04337137424705732,8830,2110,0.821221978565557,6.4128056048483435,32,nan,qnn_L4_r0
112,nan,0.04337137424705732,8910,2130,0.821221978565557,6.4128056048483435,32,nan,qnn_L4_r0
113,nan,0.04224178885699375,8980,2140,0.8023830623653131,6.424015317322418,32,nan,qnn_L4_r0
114,nan,0.04224178885699375,9060,2160,0.8023830623653131,6.424015317322418,32,nan,qnn_L4_r0
115,nan,0.041509618974233845,9130,2170,0.8287741028544213,6.2147916350800445,32,nan,qnn_L4_r0
116,nan,0.041509618974233845,9210,2190,0.8287741028544213,6.2147916350800445,32,nan,qnn_L4_r0
117,nan,0.0399551619388918,9280,2200,0.8323423203043654,6.115556130938301,32,nan,qnn_L4_r0
118,nan,0.038594076392371356,9360,2220,0.8083266734869368,6.092469416831378,32,nan,qnn_L4_r0
119,nan,0.03792182560786639,9430,2230,0.7599148341466606,6.111543687890651,32,nan,qnn_L4_r0
120,nan,0.03792182560786639,9510,2250,0.7599148341466606,6.111543687890651,32,nan,qnn_L4_r0
121,nan,0.03736534948788687,9580,2260,0.7533170819221351,6.190668537611764,32,nan,qnn_L4_r0
122,nan,0.03736534948788687,9660,2280,0.7533170819221351,6.190668537611764,32,nan,qnn_L4_r0
123,nan,0.034849865143799764,9730,2290,0.7256830546097113,6.2037807472997795,32,nan,qnn_L4_r0
124,nan,0.034849865143799764,9810,2310,0.7256830546097113,6.2037807472997795,32,nan,qnn_L4_r0
125,nan,0.034640804621177565,9890,2330,0.7258422975076739,6.158804924427507,32,nan,qnn_L4_r0
126,nan,0.034025020151351205,9960,2340,0.7130992949244297,6.215499703309358,32,nan,qnn_L4_r0
127,nan,0.034025020151351205,10040,2360,0.7130992949244297,6.215499703309358,32,nan,qnn_L4_r0
128,nan,0.034025020151351205,10120,2380,0.7130992949244297,6.215499703309358,32,nan,qnn_L4_r0
129,nan,0.03254171554884108,10200,2400,0.7017040729145203,6.115883321686999,32,nan,qnn_L4_r0
130,nan,0.03254171554884108,10280,2420,0.7017040729145203,6.115883321686999,32,nan,qnn_L4_r0
131,nan,0.03254171554884108,10360,2440,0.7017040729145203,6.115883321686999,32,nan,qnn_L4_r0
132,nan,0.03150595565572719,10440,2460,0.7019365881497934,6.014531485591947,32,nan,qnn_L4_r0
133,nan,0.03150595565572719,10520,2480,0.7019365881497934,6.014531485591947,32,nan,qnn_L4_r0
134,nan,0.03150595565572719,10600,2500,0.7019365881497934,6.014531485591947,32,nan,qnn_L4_r0
135,nan,0.03150595565572719,10680,2520,0.7019365881497934,6.014531485591947,32,nan,qnn_L4_r0
136,nan,0.03055946824332161,10750,2530,0.7127440174247395,5.951607579528815,32,nan,qnn_L4_r0
137,nan,0.03013197066438678,10830,2550,0.6854515467642475,5.9611647116926125,32,nan,qnn_L4_r0
138,nan,0.029594894536360775,10910,2570,0.6976237524563916,5.864385062233646,32,nan,qnn_L4_r0
139,nan,0.028755449692873927,10980,2580,0.6621257101515217,5.774034604456947,32,nan,qnn_L4_r0
140,nan,0.028755449692873927,11060,2600,0.6621257101515217,5.774034604456947,32,nan,qnn_L4_r0
141,nan,0.02870318152620244,11130,2610,0.6570095699256503,5.756551401237554,32,nan,qnn_L4_r0
142,nan,0.02870318152620244,11210,2630,0.6570095699256503,5.756551401237554,32,nan,qnn_L4_r0
143,nan,0.027612216755055527,11290,2650,0.6470143983107963,5.496407375520934,32,nan,qnn_L4_r0
144,nan,0.027588365700526318,11370,2670,0.6487401204408683,5.55582596168216,32,nan,qnn_L4_r0
145,nan,0.027367280561928563,11440,2680,0.6537941441416618,5.6222442902063365,32,nan,qnn_L4_r0
146,nan,0.027367280561928563,11520,2700,0.6537941441416618,5.6222442902063365,32,nan,qnn_L4_r0
147,nan,0.026719838313900575,11590,2710,0.6556666717334915,5.5510212479136305,32,nan,qnn_L4_r0
148,nan,0.026719838313900575,11670,2730,0.6556666717334915,5.5510212479136305,32,nan,qnn_L4_r0
149,nan,0.026719838313900575,11750,2750,0.6556666717334915,5.5510212479136305,32,nan,qnn_L4_r0
150,nan,0.026719838313900575,11830,2770,0.6556666717334915,5.5510212479136305,32,nan,qnn_L4_r0
151,nan,0.026719838313900575,11910,2790,0.6556666717334915,5.5510212479136305,32,nan,qnn_L4_r0
152,nan,0.026132507431171122,11990,2810,0.6409551193482342,5.427309306834356,32,nan,qnn_L4_r0
153,nan,0.026132507431171122,12070,2830,0.6409551193482342,5.427309306834356,32,nan,qnn_L4_r0
154,nan,0.026132507431171122,12150,2850,0.6409551193482342,5.427309306834356,32,nan,qnn_L4_r0
155,nan,0.026132507431171122,12230,2870,0.6409551193482342,5.427309306834356,32,nan,qnn_L4_r0
156,nan,0.02608811766434405,12310,2890,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
157,nan,0.02608811766434405,12390,2910,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
158,nan,0.02608811766434405,12470,2930,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
159,nan,0.02608811766434405,12550,2950,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
160,nan,0.02608811766434405,12630,2970,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
161,nan,0.02608811766434405,12710,2990,0.639177652029773,5.326155488978936,32,nan,qnn_L4_r0
162,nan,0.02586682434799396,12790,3010,0.6415363708067698,5.251554519627089,32,nan,qnn_L4_r0
163,nan,0.025455280073462296,12870,3030,0.6327228681762918,5.315950440148538,32,nan,qnn_L4_r0
164,nan,0.02541936653878503,12950,3050,0.6411253748958738,5.133422879661823,32,nan,qnn_L4_r0
165,nan,0.02541936653878503,13030,3070,0.6411253748958738,5.133422879661823,32,nan,qnn_L4_r0
166,nan,0.02541936653878503,13100,3080,0.6411253748958738,5.133422879661823,32,nan,qnn_L4_r0
167,nan,0.025335598488067265,13180,3100,0.6405549170204424,5.130480917982652,32,nan,qnn_L4_r0
168,nan,0.025335598488067265,13260,3120,0.6405549170204424,5.130480917982652,32,nan,qnn_L4_r0
169,nan,0.02533447716009338,13340,3140,0.6408380130961804,5.1315753990069375,32,nan,qnn_L4_r0
170,nan,0.02533447716009338,13420,3160,0.6408380130961804,5.1315753990069375,32,nan,qnn_L4_r0
171,nan,0.02533447716009338,13500,3180,0.6408380130961804,5.1315753990069375,32,nan,qnn_L4_r0
172,nan,0.02514212239772139,13570,3190,0.6405066988139023,5.12742126164311,32,nan,qnn_L4_r0
173,nan,0.025068409337553398,13650,3210,0.6394832185105805,5.134193304002511,32,nan,qnn_L4_r0
174,nan,0.024951058642561887,13720,3220,0.6370519109839916,5.1118265560525895,32,nan,qnn_L4_r0
175,nan,0.024951058642561887,13800,3240,0.6370519109839916,5.1118265560525895,32,nan,qnn_L4_r0
176,nan,0.024765016799424014,13870,3250,0.6372758409543651,5.108282273912134,32,nan,qnn_L4_r0
177,nan,0.024682556817421264,13940,3260,0.6342914565538778,5.102398091799978,32,nan,qnn_L4_r0
178,nan,0.024618389614220897,14010,3270,0.6330109628787943,5.116793441683584,32,nan,qnn_L4_r0
179,nan,0.024560804308138097,14080,3280,0.6344703705669609,5.116147846021649,32,nan,qnn_L4_r0
180,nan,0.02442546739427981,14150,3290,0.634532175242319,5.084363859772252,32,nan,qnn_L4_r0
181,nan,0.02442546739427981,14230,3310,0.634532175242319,5.084363859772252,32,nan,qnn_L4_r0
182,nan,0.02442546739427981,14310,3330,0.634532175242319,5.084363859772252,32,nan,qnn_L4_r0
183,nan,0.02417105380532814,14380,3340,0.6294515537854665,5.052382704447195,32,nan,qnn_L4_r0
184,nan,0.024085431142548883,14450,3350,0.6285943833478105,5.035273019213503,32,nan,qnn_L4_r0
185,nan,0.023995458910731477,14520,3360,0.626148895943385,5.023486584049944,32,nan,qnn_L4_r0
186,nan,0.02397998044738053,14590,3370,0.6246100957315495,5.000829018526583,32,nan,qnn_L4_r0
187,nan,0.023853201475642155,14660,3380,0.6220343027322814,4.993053855504567,32,nan,qnn_L4_r0
188,nan,0.023702589336777418,14730,3390,0.6189904640528099,5.012541837776796,32,nan,qnn_L4_r0
189,nan,0.023695850938043436,14800,3400,0.6192882524467265,5.001067467513991,32,nan,qnn_L4_r0
190,nan,0.023658790516619742,14870,3410,0.6163750958560527,4.998250267386265,32,nan,qnn_L4_r0
191,nan,0.02361353331351025,14940,3420,0.6182368775264153,5.002807227257103,32,nan,qnn_L4_r0
192,nan,0.02353046570219224,15010,3430,0.616573136515952,5.00098576495396,32,nan,qnn_L4_r0
193,nan,0.023412413754201875,15080,3440,0.6133638766916814,4.99198681988782,32,nan,qnn_L4_r0
194,nan,0.02333216218034319,15150,3450,0.6156850612125271,5.009409867752075,32,nan,qnn_L4_r0
195,nan,0.023264306544676108,15220,3460,0.6147095978972097,5.000456757346,32,nan,qnn_L4_r0
196,nan,0.023166258534487543,15290,3470,0.6138194631978715,4.990408178870102,32,nan,qnn_L4_r0
197,nan,0.022997340945052205,15360,3480,0.6129803046051722,4.946302293564678,32,nan,qnn_L4_r0
198,nan,0.022918518354581065,15430,3490,0.6122706471316783,4.905298850640333,32,nan,qnn_L4_r0
199,nan,0.02289807316246234,15500,3500,0.6146821063865531,4.891887823928331,32,nan,qnn_L4_r0
200,nan,0.02280725195242268,15570,3510,0.6113106582767778,4.890554779090045,32,nan,qnn_L4_r0
201,nan,0.02280725195242268,15650,3530,0.6113106582767778,4.890554779090045,32,nan,qnn_L4_r0
202,nan,0.022748445551702034,15720,3540,0.60916148221685,4.88154170903578,32,nan,qnn_L4_r0
203,nan,0.022621673050324313,15790,3550,0.6096476178043237,4.884426481809643,32,nan,qnn_L4_r0
204,nan,0.02259780099479437,15870,3570,0.6077527326120964,4.879624388658661,32,nan,qnn_L4_r0
205,nan,0.022473465326853823,15940,3580,0.6068270271137236,4.873318665661444,32,nan,qnn_L4_r0
206,nan,0.022424656753749342,16020,3600,0.6075815037625044,4.862829195327645,32,nan,qnn_L4_r0
207,nan,0.02228176347313938,16090,3610,0.6111683931803825,4.869977243112736,32,nan,qnn_L4_r0
208,nan,0.022272039903117147,16160,3620,0.6147017376494718,4.856908289383705,32,nan,qnn_L4_r0
209,nan,0.022241318868494526,16230,3630,0.6151656937250303,4.850829682053226,32,nan,qnn_L4_r0
210,nan,0.022052248540382968,16300,3640,0.6114918664861129,4.8320758302330535,32,nan,qnn_L4_r0
211,nan,0.021968968271670667,16370,3650,0.6117189322206612,4.816231223382052,32,nan,qnn_L4_r0
212,nan,0.021871874987408255,16440,3660,0.6089820946626887,4.787656372860787,32,nan,qnn_L4_r0
213,nan,0.021854502185768364,16520,3680,0.609202172090551,4.787443784389454,32,nan,qnn_L4_r0
214,nan,0.02180985345228328,16590,3690,0.6095933032065457,4.797296137391099,32,nan,qnn_L4_r0
215,nan,0.021657416296125408,16660,3700,0.6057963573037021,4.80202751905856,32,nan,qnn_L4_r0
216,nan,0.021657416296125408,16740,3720,0.6057963573037021,4.80202751905856,32,nan,qnn_L4_r0
217,nan,0.021478597979101326,16810,3730,0.605753924700733,4.808631315570051,32,nan,qnn_L4_r0
218,nan,0.02146574875240955,16890,3750,0.6055771259788866,4.804531234096445,32,nan,qnn_L4_r0
219,nan,0.021309736549076315,16960,3760,0.6028193137697098,4.779548049727531,32,nan,qnn_L4_r0
220,nan,0.021309736549076315,17040,3780,0.6028193137697098,4.779548049727531,32,nan,qnn_L4_r0
221,nan,0.02116060490717711,17110,3790,0.5990043233809098,4.7590337978694155,32,nan,qnn_L4_r0
222,nan,0.021016250122867317,17180,3800,0.5953221193502641,4.732337225210618,32,nan,qnn_L4_r0
223,nan,0.02087944191807099,17250,3810,0.592921345802292,4.739799550666994,32,nan,qnn_L4_r0
224,nan,0.02076419518710634,17320,3820,0.5920032052971103,4.729979680412081,32,nan,qnn_L4_r0
225,nan,0.020725827403537712,17390,3830,0.5926589959633426,4.737282800988375,32,nan,qnn_L4_r0
226,nan,0.020673829667463568,17460,3840,0.5934522134758192,4.704082465568566,32,nan,qnn_L4_r0
227,nan,0.020640795495231144,17530,3850,0.5928135342208455,4.691830692468843,32,nan,qnn_L4_r0
228,nan,0.020576715258510004,17600,3860,0.5903405997155768,4.691155259486893,32,nan,qnn_L4_r0
229,nan,0.020465504819775868,17670,3870,0.5883682852156994,4.671986270472285,32,nan,qnn_L4_r0
230,nan,0.02035119516401957,17740,3880,0.5883150531784799,4.669053180143337,32,nan,qnn_L4_r0
231,nan,0.02027930463428402,17810,3890,0.5876344918478333,4.646188803520723,32,nan,qnn_L4_r0
232,nan,0.020247583916545943,17880,3900,0.587455152969756,4.6548349745573905,32,nan,qnn_L4_r0
233,nan,0.02022650034744338,17950,3910,0.5880580837013147,4.639915356327529,32,nan,qnn_L4_r0
234,nan,0.02018892872673062,18020,3920,0.584655066010547,4.634347207730943,32,nan,qnn_L4_r0
235,nan,0.02005374145015685,18090,3930,0.5830617912060463,4.608331785306991,32,nan,qnn_L4_r0
236,nan,0.019997288026059774,18160,3940,0.5816389618964599,4.610530092503458,32,nan,qnn_L4_r0
237,nan,0.019884919545279975,18230,3950,0.5809694809803609,4.609419058750229,32,nan,qnn_L4_r0
238,nan,0.019783011504234387,18300,3960,0.5795463205503572,4.596509341214123,32,nan,qnn_L4_r0
239,nan,0.019731976470105203,18370,3970,0.5801371710635661,4.573658594943089,32,nan,qnn_L4_r0
240,nan,0.019671776761898366,18440,3980,0.5813141042941221,4.585492919993387,32,nan,qnn_L4_r0
241,nan,0.01963263998004404,18510,3990,0.5829006816551566,4.58674976879708,32,nan,qnn_L4_r0
242,nan,0.01963263998004404,18590,4010,0.5829006816551566,4.58674976879708,32,nan,qnn_L4_r0
243,nan,0.01951015731796711,18660,4020,0.5814539696975641,4.5609288208468,32,nan,qnn_L4_r0
244,nan,0.019489577724406786,18730,4030,0.5795820736421011,4.546677376337626,32,nan,qnn_L4_r0
245,nan,0.019371571315840053,18800,4040,0.5769405831902892,4.525078413092878,32,nan,qnn_L4_r0
246,nan,0.019333782346546407,18870,4050,0.577334216028204,4.5486979241624175,32,nan,qnn_L4_r0
247,nan,0.01919814134413634,18940,4060,0.5722749265351413,4.535673444034875,32,nan,qnn_L4_r0
248,nan,0.019090858369567455,19010,4070,0.5674682206738949,4.518993212110471,32,nan,qnn_L4_r0
249,nan,0.019088013141286463,19080,4080,0.5612975747250518,4.491850475976737,32,nan,qnn_L4_r0
250,nan,0.019033545860264692,19150,4090,0.5558734183922094,4.491940078077777,32,nan,qnn_L4_r0
251,nan,0.019001852714287632,19220,4100,0.5553513233926096,4.490792163597899,32,nan,qnn_L4_r0
252,nan,0.01898610958336713,19290,4110,0.5550309009356541,4.507139104860132,32,nan,qnn_L4_r0
253,nan,0.01898610958336713,19370,4130,0.5550309009356541,4.507139104860132,32,nan,qnn_L4_r0
254,nan,0.018935719031780544,19440,4140,0.5545252850080306,4.483739825315663,32,nan,qnn_L4_r0
255,nan,0.018935719031780544,19520,4160,0.5545252850080306,4.483739825315663,32,nan,qnn_L4_r0
256,nan,0.018746704624040923,19590,4170,0.5509078593882242,4.457828085815626,32,nan,qnn_L4_r0
257,nan,0.018619427593712854,19660,4180,0.551514664179451,4.4657876344817,32,nan,qnn_L4_r0
258,nan,0.018593629361114073,19730,4190,0.5500452989619502,4.476915501103465,32,nan,qnn_L4_r0
259,nan,0.018403938056280034,19800,4200,0.5516521123441668,4.472779193579198,32,nan,qnn_L4_r0
260,nan,0.018275991891772623,19870,4210,0.5506705845509383,4.444788152676482,32,nan,qnn_L4_r0
261,nan,0.018265800449291644,19950,4230,0.5508448846654093,4.44078808235422,32,nan,qnn_L4_r0
262,nan,0.018212684243435476,20020,4240,0.5523918888792385,4.441488779812821,32,nan,qnn_L4_r0
263,nan,0.018202137843463934,20090,4250,0.5512145111016727,4.4305773748598565,32,nan,qnn_L4_r0
264,nan,0.018202137843463934,20170,4270,0.5512145111016727,4.4305773748598565,32,nan,qnn_L4_r0
265,nan,0.018202125726272892,20250,4290,0.5505363175574891,4.424418433608939,32,nan,qnn_L4_r0
266,nan,0.018153170475012567,20320,4300,0.5505457352920317,4.42995764863318,32,nan,qnn_L4_r0
267,nan,0.018045806208748034,20390,4310,0.549431270751477,4.424980300951476,32,nan,qnn_L4_r0
