step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,nan,0.00776135237794117,12280,9520,0.22498146289667975,2.718953381459785,16,nan,qnn_L2_r0
46,nan,0.007745193032628371,12510,9690,0.2196120475221138,2.6970322901251222,16,nan,qnn_L2_r0
47,nan,0.007654832511354511,12740,9860,0.22198367006172895,2.726651092075271,16,nan,qnn_L2_r0
48,nan,0.007449951544342918,12970,10030,0.22640037195669993,2.7224369598914375,16,nan,qnn_L2_r0
49,nan,0.007303263665162798,13370,10370,0.23200676892053715,2.7166266668245846,16,nan,qnn_L2_r0
50,nan,0.0071451488719430425,13770,10710,0.22942123725591068,2.650462357839381,16,nan,qnn_L2_r0
51,nan,0.006966405457259756,14170,11050,0.22219913427549753,2.514768245796444,16,nan,qnn_L2_r0
52,nan,0.00673446555719105,14400,11220,0.20809118804143337,2.4097811190727616,16,nan,qnn_L2_r0
53,nan,0.006635076960265852,14630,11390,0.20862110218266028,2.2707443748902687,16,nan,qnn_L2_r0
54,nan,0.0064490739316125836,14860,11560,0.19759637056118912,2.240064353805532,16,nan,qnn_L2_r0
55,nan,0.006136138190340094,15090,11730,0.18831248100908327,2.177053542603178,16,nan,qnn_L2_r0
56,nan,0.006037436763276613,15490,12070,0.18629829522786792,2.2248317596948035,16,nan,qnn_L2_r0
57,nan,0.0057677355138944205,15890,12410,0.1840949545485222,2.109399968336127,16,nan,qnn_L2_r0
58,nan,0.005394647692157674,16290,12750,0.18888344857504552,2.023712411055221,16,nan,qnn_L2_r0
59,nan,0.005260517814187288,16520,12920,0.18702785565963484,2.096064053254843,16,nan,qnn_L2_r0
60,nan,0.005172530016205234,16920,13260,0.1833908503787533,2.070112490248336,16,nan,qnn_L2_r0
61,nan,0.005060628566369902,17150,13430,0.18639087818140815,2.042824711487621,16,nan,qnn_L2_r0
62,nan,0.0050124025465749485,17550,13770,0.18132723618626084,2.0234155639322364,16,nan,qnn_L2_r0
63,nan,0.0048899959398704135,17780,13940,0.18064800469915437,2.027127735964286,16,nan,qnn_L2_r0
64,nan,0.004807775204550792,18010,14110,0.18133914769822174,1.8198025774932107,16,nan,qnn_L2_r0
65,nan,0.004739296958458089,18240,14280,0.18078810570330434,1.8958140815246574,16,nan,qnn_L2_r0
66,nan,0.004681552866475728,18470,14450,0.17528720600153216,1.8980331358838012,16,nan,qnn_L2_r0
67,nan,0.004607457195614737,18700,14620,0.17766069155692135,1.8502886128969467,16,nan,qnn_L2_r0
68,nan,0.004522476230438144,18930,14790,0.17282189555212726,1.8163756358962058,16,nan,qnn_L2_r0
69,nan,0.004404588557554335,19160,14960,0.16693714124195222,1.7971784434281244,16,nan,qnn_L2_r0
70,nan,0.004236885682112023,19560,15300,0.16212558967822827,1.721772184104382,16,nan,qnn_L2_r0
71,nan,0.004075733070196046,19960,15640,0.16073776308663285,1.6316887121975197,16,nan,qnn_L2_r0
72,nan,0.003906579653329712,20190,15810,0.1634625051406816,1.4968154143682948,16,nan,qnn_L2_r0
73,nan,0.0038564279012009016,20590,16150,0.1611254362880925,1.5252514041859515,16,nan,qnn_L2_r0
74,nan,0.0038368006646299856,20820,16320,0.15856776011453594,1.5388176210621805,16,nan,qnn_L2_r0
75,nan,0.0037916503115419707,21050,16490,0.15591350362624237,1.5485006416969131,16,nan,qnn_L2_r0
76,nan,0.0037234311662373044,21280,16660,0.1541531912168059,1.5833619247477624,16,nan,qnn_L2_r0
77,nan,0.0035811318608515927,21510,16830,0.15153725006855745,1.5080860784525718,16,nan,qnn_L2_r0
78,nan,0.003454458812839768,21740,17000,0.1489966108401079,1.4305923878742401,16,nan,qnn_L2_r0
79,nan,0.0032315887860984043,21970,17170,0.14060061275717128,1.4353354379187109,16,nan,qnn_L2_r0
80,nan,0.003200021359535064,22200,17340,0.14415677192927973,1.4053455081312685,16,nan,qnn_L2_r0
81,nan,0.003133515365555637,22430,17510,0.14112856098792978,1.4882087404460485,16,nan,qnn_L2_r0
82,nan,0.003114015142257985,22660,17680,0.13807680694131824,1.5559846854689539,16,nan,qnn_L2_r0
83,nan,0.00302827887835304,22890,17850,0.13702156449794156,1.5831050767431964,16,nan,qnn_L2_r0
84,nan,0.0029708467819912114,23120,18020,0.1297748742998962,1.6260809626770993,16,nan,qnn_L2_r0
85,nan,0.0029429315603420932,23350,18190,0.13250993893989707,1.6681951199022376,16,nan,qnn_L2_r0
86,nan,0.0029283161946589667,23580,18360,0.13438441460998052,1.7007999631424096,16,nan,qnn_L2_r0
87,nan,0.0028959668002533586,23810,18530,0.13394570004069853,1.7172872159132266,16,nan,qnn_L2_r0
88,nan,0.002804073682073368,24040,18700,0.13346214652062682,1.7684006798183056,16,nan,qnn_L2_r0
89,nan,0.002697449602286188,24270,18870,0.12338097622033067,1.7018028365187228,16,nan,qnn_L2_r0
90,nan,0.0025960575375978973,24670,19210,0.12446385261336924,1.6905848017129608,16,nan,qnn_L2_r0
91,nan,0.0023592479200524132,24900,19380,0.11530758907567616,1.6245929942668562,16,nan,qnn_L2_r0
92,nan,0.0021430914450866856,25300,19720,0.10532355942214046,1.4130206636008689,16,nan,qnn_L2_r0
93,nan,0.0019249198705498529,25700,20060,0.10325052046638625,1.3165878566610685,16,nan,qnn_L2_r0
94,nan,0.0017945799021203913,26100,20400,0.10614824296171095,1.324089737283783,16,nan,qnn_L2_r0
95,nan,0.0017211879313617873,26330,20570,0.09386864750343661,1.3739868679032154,16,nan,qnn_L2_r0
96,nan,0.0016059523821008045,26560,20740,0.09588350873023714,1.344141810544326,16,nan,qnn_L2_r0
97,nan,0.0014971135484865379,26790,20910,0.0942372895559264,1.308832942040728,16,nan,qnn_L2_r0
98,nan,0.0012632226091892382,27020,21080,0.08587259303951456,1.270723752563388,16,nan,qnn_L2_r0
99,nan,0.0011173131311773585,27250,21250,0.09439744213485698,1.3512577490954238,16,nan,qnn_L2_r0
100,nan,0.0010752424228528358,27480,21420,0.08764181763360912,1.34940104667857,16,nan,qnn_L2_r0
101,nan,0.0010716556470091692,27710,21590,0.08635792074383974,1.3258755264058302,16,nan,qnn_L2_r0
102,nan,0.0010496690022599574,27940,21760,0.08653668898996747,1.3116664354354934,16,nan,qnn_L2_r0
103,nan,0.0010266874631006113,28170,21930,0.08738499595951046,1.345146191127889,16,nan,qnn_L2_r0
104,nan,0.0010067356195063043,28400,22100,0.08843797168948074,1.3327609485511211,16,nan,qnn_L2_r0
105,nan,0.0009897685909537263,28630,22270,0.08632641685643949,1.3147364003979163,16,nan,qnn_L2_r0
106,nan,0.0009803658887066406,28860,22440,0.08646734523094037,1.300853609524807,16,nan,qnn_L2_r0
107,nan,0.0009652343096135224,29090,22610,0.08486227154727789,1.2774207762533265,16,nan,qnn_L2_r0
108,nan,0.000946457487180486,29320,22780,0.08236577557411584,1.2486362093049128,16,nan,qnn_L2_r0
109,nan,0.0009341556602422011,29550,22950,0.08382684311119605,1.2494695417050063,16,nan,qnn_L2_r0
110,nan,0.0009092828031915101,29780,23120,0.08528937753543019,1.2633428834492464,16,nan,qnn_L2_r0
111,nan,0.0008928166127506826,30010,23290,0.08683949995812665,1.2741319949911785,16,nan,qnn_L2_r0
112,nan,0.0008786554993422445,30240,23460,0.0857575949008692,1.2831683416270483,16,nan,qnn_L2_r0
113,nan,0.0008493699364701169,30470,23630,0.08382398919325461,1.3157881995823597,16,nan,qnn_L2_r0
114,nan,0.0008393538863899806,30700,23800,0.0797844621648369,1.3297662343562568,16,nan,qnn_L2_r0
115,nan,0.0008334069214048867,30930,23970,0.07812173747152565,1.3038424360733147,16,nan,qnn_L2_r0
116,nan,0.000828581948468221,31160,24140,0.07784218134451494,1.293891637593908,16,nan,qnn_L2_r0
117,nan,0.0008265250441831834,31390,24310,0.07735734779656298,1.2867878986796162,16,nan,qnn_L2_r0
118,nan,0.00082379239905558,31620,24480,0.07809253838113771,1.2747078817768436,16,nan,qnn_L2_r0
119,nan,0.0008186372529454419,31850,24650,0.07737852078877967,1.2711029066382795,16,nan,qnn_L2_r0
120,nan,0.0008082076267845333,32080,24820,0.0771435636523256,1.251813392173145,16,nan,qnn_L2_r0
121,nan,0.0008045356680435617,32480,25160,0.07743452699568165,1.2616991751517264,16,nan,qnn_L2_r0
122,nan,0.000799925134266542,32710,25330,0.07779408936362352,1.2508302684498476,16,nan,qnn_L2_r0
123,nan,0.0007955032717094943,32940,25500,0.07709232761210555,1.2375396684722635,16,nan,qnn_L2_r0
124,nan,0.0007905922394740978,33170,25670,0.07651924960258404,1.2231293798562777,16,nan,qnn_L2_r0
125,nan,0.0007873775671192595,33570,26010,0.07566875074442994,1.220428966015231,16,nan,qnn_L2_r0
126,nan,0.0007833571194526282,33800,26180,0.07510874818128728,1.2028503128947605,16,nan,qnn_L2_r0
127,nan,0.0007770068314390272,34030,26350,0.07621497250890336,1.1814663144563076,16,nan,qnn_L2_r0
128,nan,0.0007716838751042043,34260,26520,0.07664014148415957,1.1173026584230974,16,nan,qnn_L2_r0
129,nan,0.0007653607628074502,34490,26690,0.07780988439637745,1.114691620902086,16,nan,qnn_L2_r0
130,nan,0.0007600561605798199,34720,26860,0.0780386694698866,1.10784532451506,16,nan,qnn_L2_r0
131,nan,0.000742730644442254,34950,27030,0.07656124053581645,1.049958211523128,16,nan,qnn_L2_r0
132,nan,0.0007291350342448177,35350,27370,0.07453746720392786,1.0013710148636554,16,nan,qnn_L2_r0
133,nan,0.0006968243383101319,35580,27540,0.07178660973900475,0.9833897629534634,16,nan,qnn_L2_r0
134,nan,0.0006801395439317773,35980,27880,0.06948185395532129,0.9702172400775753,16,nan,qnn_L2_r0
135,nan,0.0006464798758806037,36380,28220,0.07082577600156464,1.000101873505043,16,nan,qnn_L2_r0
136,nan,0.0006301730693066267,36780,28560,0.06915306551034851,0.9660194410793659,16,nan,qnn_L2_r0
137,nan,0.0006149280846801078,37180,28900,0.06820072564714676,0.9701003159981357,16,nan,qnn_L2_r0
138,nan,0.000586494332107931,37410,29070,0.06585000180600611,0.9493981547060225,16,nan,qnn_L2_r0
139,nan,0.0005110305111438788,37640,29240,0.06005880794403054,0.9732194582424748,16,nan,qnn_L2_r0
140,nan,0.0004332786719858171,38040,29580,0.053702768621742517,1.0275304534380638,16,nan,qnn_L2_r0
141,nan,0.00037690608279558445,38610,30090,0.04992979214009442,1.0845248090772899,16,nan,qnn_L2_r0
142,nan,0.00030763956310440253,39010,30430,0.0445719141507073,1.1805032981256836,16,nan,qnn_L2_r0
143,nan,0.00029259857784314663,39410,30770,0.04549828453484016,1.2735467967579466,16,nan,qnn_L2_r0
144,nan,0.00024110579060408017,39810,31110,0.03996023862308558,1.2247066939593723,16,nan,qnn_L2_r0
145,nan,0.0001664961433952948,40040,31280,0.02896853826338268,1.2981418441407142,16,nan,qnn_L2_r0
146,nan,0.00014028976846002018,40270,31450,0.02821216301006471,1.3359439791613652,16,nan,qnn_L2_r0
147,nan,0.00012686304016352638,40670,31790,0.025052225572691378,1.3564455248270781,16,nan,qnn_L2_r0
148,nan,0.00012134667186936802,41070,32130,0.024569844186805245,1.3932851697708757,16,nan,qnn_L2_r0
149,nan,0.00012038400263567474,41300,32300,0.023915534369927063,1.4039656996080216,16,nan,qnn_L2_r0
150,nan,0.00011985635338297476,41530,32470,0.02441409296197225,1.3996210707576253,16,nan,qnn_L2_r0
151,nan,0.0001190197202111723,41760,32640,0.02406115202805592,1.4059375714501576,16,nan,qnn_L2_r0
152,nan,0.00011760255130007073,41990,32810,0.023491110993763872,1.41340271359809,16,nan,qnn_L2_r0
153,nan,0.0001161722578501972,42220,32980,0.023785034021950147,1.4176069583041153,16,nan,qnn_L2_r0
154,nan,0.0001140863526580396,42450,33150,0.024405588735936554,1.4234196635017389,16,nan,qnn_L2_r0
155,nan,0.00011190071527356746,42680,33320,0.025230006531460514,1.4365822169696907,16,nan,qnn_L2_r0
156,nan,0.00011025840641425816,42910,33490,0.02562479127566765,1.4433676170969074,16,nan,qnn_L2_r0
157,nan,0.00010934370599447463,43140,33660,0.025150919277558942,1.4494356835397921,16,nan,qnn_L2_r0
158,nan,0.00010766840148341621,43370,33830,0.02464793874778022,1.457648707131368,16,nan,qnn_L2_r0
159,nan,0.0001052255596953732,43600,34000,0.02363754489393087,1.4532038847501907,16,nan,qnn_L2_r0
160,nan,0.00010358036321537377,43830,34170,0.022770496372708837,1.4648707150152882,16,nan,qnn_L2_r0
161,nan,0.00010251092518798526,44060,34340,0.02264114826931296,1.4765549604803059,16,nan,qnn_L2_r0
162,nan,0.00010107661962313585,44290,34510,0.022793801605195327,1.4844588628256332,16,nan,qnn_L2_r0
163,nan,9.468593284915305e-05,44520,34680,0.024766961618828603,1.525064795891116,16,nan,qnn_L2_r0
164,nan,8.741908103325821e-05,44750,34850,0.02502547123918343,1.5346939082642161,16,nan,qnn_L2_r0
165,nan,8.154196321646057e-05,44980,35020,0.025175093152441194,1.5479087804568883,16,nan,qnn_L2_r0
166,nan,7.931916897863663e-05,45210,35190,0.023795458178656984,1.5883486078720084,16,nan,qnn_L2_r0
167,nan,7.200182139697296e-05,45610,35530,0.023603799729812122,1.5798485594872793,16,nan,qnn_L2_r0
168,nan,6.504767278264888e-05,45840,35700,0.02317266940067096,1.5695481564480922,16,nan,qnn_L2_r0
169,nan,6.0117584816586915e-05,46070,35870,0.020232501186984192,1.583594702579813,16,nan,qnn_L2_r0
170,nan,5.219389213967332e-05,46300,36040,0.01787186379255014,1.5786823730239836,16,nan,qnn_L2_r0
171,nan,4.805249982076305e-05,46700,36380,0.018696050390670918,1.5769658228193735,16,nan,qnn_L2_r0
172,nan,4.483945353345166e-05,46930,36550,0.017832385672237522,1.5752616171636307,16,nan,qnn_L2_r0
173,nan,4.202412256530273e-05,47160,36720,0.01752003063878188,1.6085294644620123,16,nan,qnn_L2_r0
174,nan,3.6243866167518025e-05,47390,36890,0.016082920811415116,1.60988027500664,16,nan,qnn_L2_r0
175,nan,2.9684439380144534e-05,47790,37230,0.01571553476733048,1.5948738535655853,16,nan,qnn_L2_r0
176,nan,2.8461808849139987e-05,48020,37400,0.015506157633603523,1.6003836618287324,16,nan,qnn_L2_r0
177,nan,2.312049230260528e-05,48420,37740,0.013893515597755812,1.580754746183439,16,nan,qnn_L2_r0
178,nan,1.920227570463779e-05,48820,38080,0.012155265440216473,1.5710984008643447,16,nan,qnn_L2_r0
179,nan,1.8468984438532337e-05,49050,38250,0.012163639983838764,1.582374781174445,16,nan,qnn_L2_r0
180,nan,1.7024858955930758e-05,49280,38420,0.01186342983730064,1.568004384799019,16,nan,qnn_L2_r0
181,nan,1.5700849104989013e-05,49510,38590,0.010246267076665011,1.5588262614079356,16,nan,qnn_L2_r0
182,nan,1.4312082943580836e-05,49740,38760,0.009916216790677973,1.5579930213270272,16,nan,qnn_L2_r0
183,nan,1.3182574919662704e-05,49970,38930,0.009683033284975238,1.54703685368519,16,nan,qnn_L2_r0
184,nan,1.230790387005263e-05,50200,39100,0.009053030645374091,1.5433153931480301,16,nan,qnn_L2_r0
185,nan,1.171393665225045e-05,50600,39440,0.008762233211300048,1.529241510252271,16,nan,qnn_L2_r0
186,nan,1.1011893149022096e-05,50830,39610,0.008595939152365818,1.519845524079304,16,nan,qnn_L2_r0
187,nan,1.0510272207809903e-05,51060,39780,0.0083298913081103,1.5078382532008476,16,nan,qnn_L2_r0
188,nan,1.0375316417284226e-05,51290,39950,0.008240217094934742,1.5005597575263103,16,nan,qnn_L2_r0
189,nan,1.0279168448563083e-05,51690,40290,0.00798323035867328,1.492041368276177,16,nan,qnn_L2_r0
190,nan,1.025448048879961e-05,51920,40460,0.007990679508692602,1.490993527677463,16,nan,qnn_L2_r0
191,nan,1.024491339174123e-05,52150,40630,0.007994309536205349,1.490407950793712,16,nan,qnn_L2_r0
192,nan,1.022000656186859e-05,52380,40800,0.007853125915315992,1.487234991015635,16,nan,qnn_L2_r0
193,nan,1.0182120382857012e-05,52610,40970,0.007795375198684271,1.486187772218437,16,nan,qnn_L2_r0
194,nan,1.0069363420345285e-05,52840,41140,0.007576613733006568,1.4827667254280885,16,nan,qnn_L2_r0
195,nan,9.98360592965478e-06,53070,41310,0.007286731753477604,1.480557441124856,16,nan,qnn_L2_r0
196,nan,9.892774507494446e-06,53300,41480,0.007230619865976992,1.479132894296544,16,nan,qnn_L2_r0
197,nan,9.706085149934394e-06,53530,41650,0.00750787986112797,1.4897033484038285,16,nan,qnn_L2_r0
198,nan,9.525909124748164e-06,53760,41820,0.007749047614603134,1.5059993952720572,16,nan,qnn_L2_r0
199,nan,9.47329244826669e-06,53990,41990,0.007658050224282391,1.5068131614905262,16,nan,qnn_L2_r0
200,nan,9.460224969137467e-06,54220,42160,0.007708046029498733,1.513576539885097,16,nan,qnn_L2_r0
201,nan,9.460224969137467e-06,54280,42160,0.007708046029498733,1.513576539885097,16,nan,qnn_L2_r0
