step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.1678469467592054,8610,8550,2.6784137505847117,15.870329756908438,8,nan,qnn_L1_r2
1,nan,0.01587147841193967,8850,8730,0.24200672713011373,0.7240546707516227,8,nan,qnn_L1_r2
2,nan,0.011907806121464205,9000,8820,0.29017677065400466,1.9409128988584645,8,nan,qnn_L1_r2
3,nan,0.010783612217813977,9150,8910,0.26655523278536486,1.5121621641911258,8,nan,qnn_L1_r2
4,nan,0.010781250326401976,9300,9000,0.26694961871202044,1.5251791093171607,8,nan,qnn_L1_r2
5,nan,0.010779131183193848,9450,9090,0.2670481972830664,1.5325874984435037,8,nan,qnn_L1_r2
6,nan,0.010770481147658842,9600,9180,0.2668237835270206,1.553190636188706,8,nan,qnn_L1_r2
7,nan,0.010752751113096879,9750,9270,0.26532563413418697,1.581749731658446,8,nan,qnn_L1_r2
8,nan,0.010717657504875097,9900,9360,0.26008403913795475,1.6211169184678362,8,nan,qnn_L1_r2
9,nan,0.01069078995003007,10050,9450,0.25307127011886077,1.6322671203372092,8,nan,qnn_L1_r2
10,nan,0.010677880671017709,10200,9540,0.2516740951469897,1.6061580755820102,8,nan,qnn_L1_r2
11,nan,0.010673458899072518,10350,9630,0.2518578953497854,1.5800463865695782,8,nan,qnn_L1_r2
12,nan,0.010673332977760753,10500,9720,0.25168122730046294,1.5802492501761451,8,nan,qnn_L1_r2
13,nan,0.01067296872164142,10650,9810,0.2514237153102924,1.5804040549740126,8,nan,qnn_L1_r2
14,nan,0.010671845147477352,10800,9900,0.2509143915597364,1.5806688851624162,8,nan,qnn_L1_r2
15,nan,0.010669193463142103,10950,9990,0.2501455874536948,1.5805534155498315,8,nan,qnn_L1_r2
16,nan,0.010662933804395501,11100,10080,0.24891390456519008,1.577683553063957,8,nan,qnn_L1_r2
17,nan,0.010652535907887353,11250,10170,0.24774174919945466,1.5664327522403105,8,nan,qnn_L1_r2
18,nan,0.010633086910931953,11400,10260,0.24777575073566377,1.5464849661332813,8,nan,qnn_L1_r2
19,nan,0.01058689134030567,11550,10350,0.2502773862332686,1.4920475922992085,8,nan,qnn_L1_r2
20,nan,0.010528477048872723,11700,10440,0.2560874134126462,1.5248061584378798,8,nan,qnn_L1_r2
21,nan,0.01046932135596791,11850,10530,0.2520804817545404,1.4585532810275599,8,nan,qnn_L1_r2
22,nan,0.010409328963918482,12000,10620,0.2447164779152774,1.5125202979917334,8,nan,qnn_L1_r2
23,nan,0.01037374093127222,12150,10710,0.24808320260705635,1.5953115374037115,8,nan,qnn_L1_r2
24,nan,0.010300676967405603,12390,10890,0.24688058669134055,1.5537237076790875,8,nan,qnn_L1_r2
25,nan,0.010252725189712139,12720,11160,0.24415591001645887,1.498554307392945,8,nan,qnn_L1_r2
26,nan,0.010229690720312377,12870,11250,0.24697890392271704,1.4451036147726695,8,nan,qnn_L1_r2
27,nan,0.010189585673861317,13020,11340,0.2483181239200885,1.4760149997087508,8,nan,qnn_L1_r2
28,nan,0.010081504227221733,13170,11430,0.2394185032193374,1.4861642639827275,8,nan,qnn_L1_r2
29,nan,0.009975969507288079,13410,11610,0.24619785979780529,1.4358819972563746,8,nan,qnn_L1_r2
30,nan,0.009926103238582363,13650,11790,0.24799241619076948,1.5186976274009396,8,nan,qnn_L1_r2
31,nan,0.00983651895643135,13800,11880,0.24074059239389628,1.5348528063772184,8,nan,qnn_L1_r2
32,nan,0.009780710750640166,13950,11970,0.24352251565851715,1.4507835490941443,8,nan,qnn_L1_r2
33,nan,0.009728150936251862,14100,12060,0.25381000148109717,1.53599866622302,8,nan,qnn_L1_r2
34,nan,0.009663407228174974,14250,12150,0.2511296295176778,1.5241145043661282,8,nan,qnn_L1_r2
35,nan,0.009641008438142014,14490,12330,0.2507420514316462,1.5113697139078885,8,nan,qnn_L1_r2
36,nan,0.009619502895197609,14640,12420,0.2504499408981624,1.5357713788991751,8,nan,qnn_L1_r2
37,nan,0.00960599667350768,14790,12510,0.25364822552037597,1.5368357635806238,8,nan,qnn_L1_r2
38,nan,0.009602251023284596,14940,12600,0.25414291604034195,1.5657967393785113,8,nan,qnn_L1_r2
39,nan,0.009601740556972056,15090,12690,0.2545406174755502,1.5466287101900054,8,nan,qnn_L1_r2
40,nan,0.009600693539813004,15240,12780,0.2549661254299072,1.552854682031868,8,nan,qnn_L1_r2
41,nan,0.009600620550547221,15390,12870,0.25471990841764863,1.5540537460159702,8,nan,qnn_L1_r2
42,nan,0.009600617610829594,15540,12960,0.2547768058445017,1.5536624744596805,8,nan,qnn_L1_r2
43,nan,0.009600617450713243,15690,13050,0.25477490781065987,1.553779914943567,8,nan,qnn_L1_r2
44,nan,0.009600617450713243,15750,13050,0.25477490781065987,1.553779914943567,8,nan,qnn_L1_r2
