step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9933746850095713,19420,19360,4.235989744941408,22.59130850298909,24,nan,qnn_L3_r1
1,nan,0.5066367750470478,19980,19860,1.8644617279368334,10.252514431156728,24,nan,qnn_L3_r1
2,nan,0.15636124231975607,20290,20110,0.9502164050864992,4.339202165247221,24,nan,qnn_L3_r1
3,nan,0.11426893630206572,20600,20360,0.8955592586085119,3.895673546149023,24,nan,qnn_L3_r1
4,nan,0.04451916541095273,20910,20610,0.5688032054392239,2.68015988225255,24,nan,qnn_L3_r1
5,nan,0.015943649123622897,21220,20860,0.3524258177911051,2.0666983351345363,24,nan,qnn_L3_r1
6,nan,0.010845484406050206,21530,21110,0.2762900611409066,1.968746344933015,24,nan,qnn_L3_r1
7,nan,0.00893515258709938,21840,21360,0.2454112823802208,1.8125051764377949,24,nan,qnn_L3_r1
8,nan,0.004942421458865021,22150,21610,0.1713324431650043,1.7515273077385582,24,nan,qnn_L3_r1
9,nan,0.004459242625687279,22460,21860,0.16656765820516822,1.6752687822877996,24,nan,qnn_L3_r1
10,nan,0.0039441503352057,22770,22110,0.16052053745152722,1.74919102610133,24,nan,qnn_L3_r1
11,nan,0.0038601121955809167,23080,22360,0.16118196367515586,1.771005743366748,24,nan,qnn_L3_r1
12,nan,0.0036615484638223114,23390,22610,0.15848480921088617,1.7968560541798446,24,nan,qnn_L3_r1
13,nan,0.0033481836701690546,23700,22860,0.16004671236832546,1.7903491528256752,24,nan,qnn_L3_r1
14,nan,0.0026569016580627997,24010,23110,0.14979397145975767,1.7048238961791762,24,nan,qnn_L3_r1
15,nan,0.0021643400050466947,24570,23610,0.11967060196974,1.6408339080721732,24,nan,qnn_L3_r1
16,nan,0.001966950676792756,25130,24110,0.12264666869240218,1.5854907406258825,24,nan,qnn_L3_r1
17,nan,0.0018854603347321787,25440,24360,0.11549398805381127,1.526848914672297,24,nan,qnn_L3_r1
18,nan,0.0018452496343432342,25750,24610,0.11358010088949654,1.5243830657743018,24,nan,qnn_L3_r1
19,nan,0.0017745226741346224,26060,24860,0.11012795960929248,1.5160191218570356,24,nan,qnn_L3_r1
20,nan,0.001648659797945836,26370,25110,0.10978009213670883,1.5072964019025885,24,nan,qnn_L3_r1
21,nan,0.0015439027789524056,26680,25360,0.11025783652751574,1.4823753327628069,24,nan,qnn_L3_r1
22,nan,0.00144571796955572,26990,25610,0.10308358296723655,1.4576728868353024,24,nan,qnn_L3_r1
23,nan,0.0013360097906636185,27300,25860,0.09006216961557063,1.381468575167051,24,nan,qnn_L3_r1
24,nan,0.0012465981959189102,27610,26110,0.07409792735150333,1.3291127226920572,24,nan,qnn_L3_r1
25,nan,0.001011808910627274,27920,26360,0.07534620613185794,1.3054840155653322,24,nan,qnn_L3_r1
26,nan,0.0009081531928055173,28230,26610,0.07625227088834616,1.2705709099250213,24,nan,qnn_L3_r1
27,nan,0.000800660748682272,28540,26860,0.07453359869756826,1.2442184029792718,24,nan,qnn_L3_r1
28,nan,0.0007214753376813302,28850,27110,0.07181451469647471,1.2173981950648924,24,nan,qnn_L3_r1
29,nan,0.0006943135086400277,29410,27610,0.06960863819935557,1.2160734134559255,24,nan,qnn_L3_r1
30,nan,0.0006256714492034016,29720,27860,0.06537032172789611,1.2072706075060695,24,nan,qnn_L3_r1
31,nan,0.0005754670620320653,30030,28110,0.06549207405441262,1.2052719960943228,24,nan,qnn_L3_r1
32,nan,0.00046625186623241934,30340,28360,0.061928498834352086,1.2366125863546689,24,nan,qnn_L3_r1
33,nan,0.00039717056131796256,30650,28610,0.057804609642999244,1.25551669716838,24,nan,qnn_L3_r1
34,nan,0.00033823586196449494,30960,28860,0.05410194466990312,1.2743268483177372,24,nan,qnn_L3_r1
35,nan,0.00029868706080182284,31270,29110,0.050369547444150425,1.274529286293774,24,nan,qnn_L3_r1
36,nan,0.00027782078661377083,31580,29360,0.04483305816372779,1.2762467985014094,24,nan,qnn_L3_r1
37,nan,0.0002293646365802792,31890,29610,0.041762250789427274,1.2563371522070697,24,nan,qnn_L3_r1
38,nan,0.00019572320649078334,32200,29860,0.03798047954856501,1.262744462377489,24,nan,qnn_L3_r1
39,nan,0.00017959495930926358,32760,30360,0.03584123323972774,1.2542235727028006,24,nan,qnn_L3_r1
40,nan,0.00016797740409417884,33070,30610,0.03549712874769555,1.2493168061608704,24,nan,qnn_L3_r1
41,nan,0.00015650841353246516,33380,30860,0.03465805368386328,1.247507672788716,24,nan,qnn_L3_r1
42,nan,0.00015184108407089754,33690,31110,0.0340050413427688,1.2527884949033052,24,nan,qnn_L3_r1
43,nan,0.00014876317816729472,34000,31360,0.034177773138256054,1.25068474365382,24,nan,qnn_L3_r1
44,nan,0.0001419750843687675,34310,31610,0.03389153056895507,1.2605717368440965,24,nan,qnn_L3_r1
45,nan,0.00013315755107221527,34620,31860,0.03205591213473177,1.274931236281219,24,nan,qnn_L3_r1
