step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,1.6404372297255196,2270,770,3.7441964229158895,20.78534712593405,32,nan,qnn_L4_r0
25,nan,1.4840142914146277,2350,790,3.524409315836915,19.805119106782723,32,nan,qnn_L4_r0
26,nan,1.4427897719359064,2430,810,3.4605570060066864,20.344269659670385,32,nan,qnn_L4_r0
27,nan,1.4427897719359064,2510,830,3.4605570060066864,20.344269659670385,32,nan,qnn_L4_r0
28,nan,1.4427897719359064,2590,850,3.4605570060066864,20.344269659670385,32,nan,qnn_L4_r0
29,nan,1.4427897719359064,2670,870,3.4605570060066864,20.344269659670385,32,nan,qnn_L4_r0
30,nan,1.2608708137373423,2750,890,3.2166120356528674,18.80981928436875,32,nan,qnn_L4_r0
31,nan,1.2608708137373423,2830,910,3.2166120356528674,18.80981928436875,32,nan,qnn_L4_r0
32,nan,1.2608708137373423,2910,930,3.2166120356528674,18.80981928436875,32,nan,qnn_L4_r0
33,nan,1.2608708137373423,2990,950,3.2166120356528674,18.80981928436875,32,nan,qnn_L4_r0
34,nan,1.2608708137373423,3060,960,3.2166120356528674,18.80981928436875,32,nan,qnn_L4_r0
35,nan,1.2432760650550154,3140,980,3.1684144273110046,18.553857831345443,32,nan,qnn_L4_r0
36,nan,1.2075403060858272,3210,990,3.074540094128493,18.34079927402399,32,nan,qnn_L4_r0
37,nan,1.1881526386013415,3280,1000,3.0603090331348843,18.340811761457214,32,nan,qnn_L4_r0
38,nan,1.1881526386013415,3360,1020,3.0603090331348843,18.340811761457214,32,nan,qnn_L4_r0
39,nan,1.1710937254312233,3430,1030,3.0161426063478958,18.09870102653881,32,nan,qnn_L4_r0
40,nan,1.1569262260152633,3500,1040,2.9951454929061603,18.141201956775344,32,nan,qnn_L4_r0
41,nan,1.0982048653400005,3570,1050,2.9098605636179173,17.618380777742036,32,nan,qnn_L4_r0
42,nan,1.0656359764373404,3640,1060,2.8661270324573014,17.44000132177966,32,nan,qnn_L4_r0
43,nan,1.0457236780899934,3720,1080,2.834749172205271,17.239030345518028,32,nan,qnn_L4_r0
44,nan,1.0258574242081924,3790,1090,2.7888983754660037,16.94053556550507,32,nan,qnn_L4_r0
45,nan,1.0251837716943986,3870,1110,2.786916444821432,16.981846711992276,32,nan,qnn_L4_r0
46,nan,1.0251837716943986,3950,1130,2.786916444821432,16.981846711992276,32,nan,qnn_L4_r0
47,nan,0.9902282669437276,4020,1140,2.7435669906610363,16.576476496533736,32,nan,qnn_L4_r0
48,nan,0.9902282669437276,4100,1160,2.7435669906610363,16.576476496533736,32,nan,qnn_L4_r0
49,nan,0.9784265877176335,4170,1170,2.7360076691485884,16.46923032259801,32,nan,qnn_L4_r0
50,nan,0.9684235803353909,4240,1180,2.709409055669517,16.13672240911035,32,nan,qnn_L4_r0
51,nan,0.9684235803353909,4320,1200,2.709409055669517,16.13672240911035,32,nan,qnn_L4_r0
52,nan,0.9544994435979184,4390,1210,2.69003028636871,16.018041101951347,32,nan,qnn_L4_r0
53,nan,0.9392012580254165,4460,1220,2.6704964746580093,15.907919828975709,32,nan,qnn_L4_r0
54,nan,0.8894490656104309,4530,1230,2.606291405706303,15.578432235638402,32,nan,qnn_L4_r0
55,nan,0.8894490656104309,4610,1250,2.606291405706303,15.578432235638402,32,nan,qnn_L4_r0
56,nan,0.8894490656104309,4690,1270,2.606291405706303,15.578432235638402,32,nan,qnn_L4_r0
57,nan,0.8820718265188682,4760,1280,2.5938862569703725,15.42076309761179,32,nan,qnn_L4_r0
58,nan,0.875341151626961,4830,1290,2.593521621392018,15.426558167624993,32,nan,qnn_L4_r0
59,nan,0.8701959498028606,4910,1310,2.5863789771190127,15.404683468422949,32,nan,qnn_L4_r0
60,nan,0.8551204629773002,4980,1320,2.5578787860512664,15.145814363183513,32,nan,qnn_L4_r0
61,nan,0.8393859780380741,5050,1330,2.536063358312755,15.202666497928723,32,nan,qnn_L4_r0
62,nan,0.8363505446288151,5120,1340,2.531230793545501,15.21984862568269,32,nan,qnn_L4_r0
63,nan,0.8363505446288151,5200,1360,2.531230793545501,15.21984862568269,32,nan,qnn_L4_r0
64,nan,0.8212940069376632,5270,1370,2.513989452252583,14.987307600060669,32,nan,qnn_L4_r0
65,nan,0.8045336604117117,5340,1380,2.513206919369945,14.834845397719024,32,nan,qnn_L4_r0
66,nan,0.7892038300999786,5410,1390,2.4902480367141555,14.709005893186237,32,nan,qnn_L4_r0
67,nan,0.7892038300999786,5490,1410,2.4902480367141555,14.709005893186237,32,nan,qnn_L4_r0
68,nan,0.7892038300999786,5570,1430,2.4902480367141555,14.709005893186237,32,nan,qnn_L4_r0
69,nan,0.7810291968652426,5640,1440,2.503031055056182,14.467791894727544,32,nan,qnn_L4_r0
70,nan,0.7735819171540196,5720,1460,2.4915454050716397,14.455746841553232,32,nan,qnn_L4_r0
71,nan,0.7217191962451432,5790,1470,2.39664867810886,14.034141011974668,32,nan,qnn_L4_r0
72,nan,0.7217191962451432,5870,1490,2.39664867810886,14.034141011974668,32,nan,qnn_L4_r0
73,nan,0.6731428307958954,5940,1500,2.294925183711671,13.271308025565471,32,nan,qnn_L4_r0
74,nan,0.6522511579213198,6010,1510,2.2671651462751217,13.0741506468766,32,nan,qnn_L4_r0
75,nan,0.6476858837631336,6090,1530,2.256436298846616,13.013517650134979,32,nan,qnn_L4_r0
76,nan,0.6283302420210802,6160,1540,2.210494400237417,12.877686525422497,32,nan,qnn_L4_r0
77,nan,0.6283302420210802,6240,1560,2.210494400237417,12.877686525422497,32,nan,qnn_L4_r0
78,nan,0.6184384440930697,6310,1570,2.175190163216687,12.601321917748075,32,nan,qnn_L4_r0
79,nan,0.6029324355196455,6390,1590,2.1508498793937116,12.44048755833748,32,nan,qnn_L4_r0
80,nan,0.5810025907144566,6460,1600,2.1173367494220163,12.154784837633628,32,nan,qnn_L4_r0
81,nan,0.5626865721884319,6530,1610,2.081786730776873,11.951162725733845,32,nan,qnn_L4_r0
82,nan,0.5453031887229508,6600,1620,2.047075811583891,11.642060107353439,32,nan,qnn_L4_r0
83,nan,0.5306787379540433,6670,1630,2.0221453756615886,11.581607586474677,32,nan,qnn_L4_r0
84,nan,0.5058040101581428,6740,1640,1.9589112340524968,11.343672737372554,32,nan,qnn_L4_r0
85,nan,0.5058040101581428,6820,1660,1.9589112340524968,11.343672737372554,32,nan,qnn_L4_r0
86,nan,0.464576106401552,6890,1670,1.8740820306178176,10.964744333091808,32,nan,qnn_L4_r0
87,nan,0.44663022958422305,6960,1680,1.8318216518999335,10.731420248432656,32,nan,qnn_L4_r0
88,nan,0.44277522619450455,7030,1690,1.8327089968387424,10.731136172154566,32,nan,qnn_L4_r0
89,nan,0.4268283009376798,7100,1700,1.8007740131301013,10.613386528026162,32,nan,qnn_L4_r0
90,nan,0.3995329803898422,7170,1710,1.7366322280149658,10.193107961853679,32,nan,qnn_L4_r0
91,nan,0.38357705005289866,7240,1720,1.6919113461249655,9.883272997377862,32,nan,qnn_L4_r0
92,nan,0.3627987666402681,7310,1730,1.644355321957376,9.56391372560228,32,nan,qnn_L4_r0
93,nan,0.3578646831649676,7380,1740,1.6287513266440563,9.433006138390901,32,nan,qnn_L4_r0
94,nan,0.3491990962291759,7450,1750,1.611192040809988,9.273013930424694,32,nan,qnn_L4_r0
95,nan,0.3491990962291759,7530,1770,1.611192040809988,9.273013930424694,32,nan,qnn_L4_r0
96,nan,0.3322740944340746,7600,1780,1.577237670338917,8.971234151825907,32,nan,qnn_L4_r0
97,nan,0.33198957496912057,7670,1790,1.5708265595727717,8.887699922253223,32,nan,qnn_L4_r0
98,nan,0.32995182718427674,7740,1800,1.571842510225805,8.979806757843967,32,nan,qnn_L4_r0
99,nan,0.3219273995441209,7810,1810,1.5469371392698057,8.77003821471341,32,nan,qnn_L4_r0
100,nan,0.3219273995441209,7890,1830,1.5469371392698057,8.77003821471341,32,nan,qnn_L4_r0
101,nan,0.3137122765409559,7960,1840,1.5234656536288727,8.544220177293198,32,nan,qnn_L4_r0
102,nan,0.3111257294338407,8040,1860,1.5249155127324658,8.611179236343796,32,nan,qnn_L4_r0
103,nan,0.29910346137149585,8110,1870,1.480796294626777,8.26982151242811,32,nan,qnn_L4_r0
104,nan,0.2882429617622609,8180,1880,1.4547030806091357,8.134240840667275,32,nan,qnn_L4_r0
105,nan,0.28434462053120285,8250,1890,1.4434789376777188,8.077762205412483,32,nan,qnn_L4_r0
106,nan,0.2824914206464827,8320,1900,1.4217062134240996,7.93720262044695,32,nan,qnn_L4_r0
107,nan,0.2803420677244723,8400,1920,1.4099593110976345,7.801632615969077,32,nan,qnn_L4_r0
108,nan,0.27099119645694497,8470,1930,1.3944443098948742,7.710350575615924,32,nan,qnn_L4_r0
109,nan,0.26919216889678055,8550,1950,1.3966901771823936,7.613176117119354,32,nan,qnn_L4_r0
110,nan,0.24599001754062003,8620,1960,1.3192572188218592,7.241995355090117,32,nan,qnn_L4_r0
111,nan,0.24599001754062003,8700,1980,1.3192572188218592,7.241995355090117,32,nan,qnn_L4_r0
112,nan,0.24599001754062003,8780,2000,1.3192572188218592,7.241995355090117,32,nan,qnn_L4_r0
113,nan,0.24599001754062003,8860,2020,1.3192572188218592,7.241995355090117,32,nan,qnn_L4_r0
114,nan,0.24599001754062003,8940,2040,1.3192572188218592,7.241995355090117,32,nan,qnn_L4_r0
115,nan,0.23575078915946612,9010,2050,1.3014288010879556,7.130386303979108,32,nan,qnn_L4_r0
116,nan,0.23075531550422287,9080,2060,1.2990115713816515,7.192649782210629,32,nan,qnn_L4_r0
117,nan,0.22222065136066138,9150,2070,1.2631727417720517,7.084638433335408,32,nan,qnn_L4_r0
118,nan,0.21806450669950786,9220,2080,1.269736581137786,7.113986518116195,32,nan,qnn_L4_r0
119,nan,0.21692876763794072,9300,2100,1.2710611176545514,7.121303194263141,32,nan,qnn_L4_r0
120,nan,0.19196062216985382,9370,2110,1.2116454550110718,6.828793651722961,32,nan,qnn_L4_r0
121,nan,0.1914579816191962,9440,2120,1.2143920559908006,6.849898286597758,32,nan,qnn_L4_r0
122,nan,0.1914579816191962,9520,2140,1.2143920559908006,6.849898286597758,32,nan,qnn_L4_r0
123,nan,0.18592586477264178,9590,2150,1.1944502865198945,6.925545787311938,32,nan,qnn_L4_r0
124,nan,0.18592586477264178,9670,2170,1.1944502865198945,6.925545787311938,32,nan,qnn_L4_r0
125,nan,0.16697573065808788,9740,2180,1.1279569683328543,6.422013745491907,32,nan,qnn_L4_r0
126,nan,0.1575919313763005,9810,2190,1.0928824020478605,6.11239869644031,32,nan,qnn_L4_r0
127,nan,0.15355939602578364,9880,2200,1.0973518854567201,5.96025288011236,32,nan,qnn_L4_r0
128,nan,0.14975058180873183,9950,2210,1.0945855640092366,6.024662479569047,32,nan,qnn_L4_r0
129,nan,0.14457018675519456,10020,2220,1.0823647965503918,5.865143105012621,32,nan,qnn_L4_r0
130,nan,0.14195096503460702,10090,2230,1.0682375423979495,5.671270485996517,32,nan,qnn_L4_r0
131,nan,0.14195096503460702,10170,2250,1.0682375423979495,5.671270485996517,32,nan,qnn_L4_r0
132,nan,0.14124215599862439,10250,2270,1.0584098179003996,5.609038052307359,32,nan,qnn_L4_r0
133,nan,0.13247614911999017,10320,2280,1.0141702664158663,5.283882703285425,32,nan,qnn_L4_r0
134,nan,0.13247614911999017,10400,2300,1.0141702664158663,5.283882703285425,32,nan,qnn_L4_r0
135,nan,0.13247614911999017,10480,2320,1.0141702664158663,5.283882703285425,32,nan,qnn_L4_r0
136,nan,0.13123141851758666,10550,2330,0.9689474175850841,5.071470209098271,32,nan,qnn_L4_r0
137,nan,0.13123141851758666,10630,2350,0.9689474175850841,5.071470209098271,32,nan,qnn_L4_r0
138,nan,0.12699751507083665,10700,2360,0.97573138692501,5.051837973907494,32,nan,qnn_L4_r0
139,nan,0.12699751507083665,10780,2380,0.97573138692501,5.051837973907494,32,nan,qnn_L4_r0
140,nan,0.12699751507083665,10860,2400,0.97573138692501,5.051837973907494,32,nan,qnn_L4_r0
141,nan,0.12699751507083665,10940,2420,0.97573138692501,5.051837973907494,32,nan,qnn_L4_r0
142,nan,0.12020554793293137,11010,2430,0.9386114835277931,4.843756220692541,32,nan,qnn_L4_r0
143,nan,0.12020554793293137,11090,2450,0.9386114835277931,4.843756220692541,32,nan,qnn_L4_r0
144,nan,0.12020554793293137,11170,2470,0.9386114835277931,4.843756220692541,32,nan,qnn_L4_r0
145,nan,0.12020554793293137,11250,2490,0.9386114835277931,4.843756220692541,32,nan,qnn_L4_r0
146,nan,0.11919254958534788,11320,2500,0.9334819189592124,4.699824123824573,32,nan,qnn_L4_r0
147,nan,0.11919254958534788,11400,2520,0.9334819189592124,4.699824123824573,32,nan,qnn_L4_r0
148,nan,0.11751879360933176,11480,2540,0.9403193000146928,4.690645932209708,32,nan,qnn_L4_r0
149,nan,0.11746119803191848,11560,2560,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
150,nan,0.11746119803191848,11640,2580,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
151,nan,0.11746119803191848,11720,2600,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
152,nan,0.11746119803191848,11800,2620,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
153,nan,0.11746119803191848,11880,2640,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
154,nan,0.11746119803191848,11960,2660,0.9460160404912078,4.767333360000992,32,nan,qnn_L4_r0
155,nan,0.10889703065911373,12030,2670,0.9422808330565442,4.753279774906471,32,nan,qnn_L4_r0
156,nan,0.106288009773685,12110,2690,0.925179216346078,4.6333883948638,32,nan,qnn_L4_r0
157,nan,0.10627282622967232,12190,2710,0.9143471302835463,4.572888949161051,32,nan,qnn_L4_r0
158,nan,0.10612717242656813,12260,2720,0.9117054420564105,4.469720633931385,32,nan,qnn_L4_r0
159,nan,0.10128042551815081,12330,2730,0.8892980904707378,4.473823579826349,32,nan,qnn_L4_r0
160,nan,0.09187481553706707,12400,2740,0.8600966588743512,4.3547347290780385,32,nan,qnn_L4_r0
161,nan,0.09187481553706707,12480,2760,0.8600966588743512,4.3547347290780385,32,nan,qnn_L4_r0
162,nan,0.088729110278882,12550,2770,0.8428181657541811,4.303071585227303,32,nan,qnn_L4_r0
163,nan,0.088729110278882,12630,2790,0.8428181657541811,4.303071585227303,32,nan,qnn_L4_r0
164,nan,0.08321728513571792,12700,2800,0.8087734208163778,4.173296210838154,32,nan,qnn_L4_r0
165,nan,0.08321728513571792,12780,2820,0.8087734208163778,4.173296210838154,32,nan,qnn_L4_r0
166,nan,0.07629432494888244,12850,2830,0.7916476499971833,4.031715277738575,32,nan,qnn_L4_r0
167,nan,0.07629432494888244,12930,2850,0.7916476499971833,4.031715277738575,32,nan,qnn_L4_r0
168,nan,0.07584908184120018,13000,2860,0.8082111762340757,4.105857808904786,32,nan,qnn_L4_r0
169,nan,0.07240166361310768,13070,2870,0.7777469914998227,3.8595947654715577,32,nan,qnn_L4_r0
170,nan,0.071057063684775,13140,2880,0.780793523421214,3.98573941592443,32,nan,qnn_L4_r0
171,nan,0.06805644824086807,13210,2890,0.7623410143486188,3.9195965976998353,32,nan,qnn_L4_r0
172,nan,0.06803429531948968,13280,2900,0.7481831739925255,3.9353385150670452,32,nan,qnn_L4_r0
173,nan,0.06352657527669744,13350,2910,0.7414093180556875,3.8536052747451564,32,nan,qnn_L4_r0
174,nan,0.06322638862341284,13430,2930,0.7275630588234462,3.79933550277617,32,nan,qnn_L4_r0
175,nan,0.06301683759332816,13510,2950,0.7305305767555313,3.7963844708247283,32,nan,qnn_L4_r0
176,nan,0.06301683759332816,13590,2970,0.7305305767555313,3.7963844708247283,32,nan,qnn_L4_r0
177,nan,0.0623162374687716,13660,2980,0.7276152494908766,3.765414067195975,32,nan,qnn_L4_r0
178,nan,0.0623162374687716,13740,3000,0.7276152494908766,3.765414067195975,32,nan,qnn_L4_r0
179,nan,0.05890502377642861,13810,3010,0.7026482585675935,3.7391952701998536,32,nan,qnn_L4_r0
180,nan,0.05705730855744831,13890,3030,0.6972219039601548,3.672230261002575,32,nan,qnn_L4_r0
181,nan,0.055632658311939996,13960,3040,0.687591256104726,3.6906165738322,32,nan,qnn_L4_r0
182,nan,0.05292741935603167,14030,3050,0.6657095827532588,3.551128908296806,32,nan,qnn_L4_r0
183,nan,0.05292741935603167,14110,3070,0.6657095827532588,3.551128908296806,32,nan,qnn_L4_r0
184,nan,0.051083157526052844,14180,3080,0.6527334085296453,3.5110714778755443,32,nan,qnn_L4_r0
185,nan,0.051083157526052844,14260,3100,0.6527334085296453,3.5110714778755443,32,nan,qnn_L4_r0
186,nan,0.04933675525535629,14330,3110,0.6616910342717018,3.4500483261107533,32,nan,qnn_L4_r0
187,nan,0.04933675525535629,14410,3130,0.6616910342717018,3.4500483261107533,32,nan,qnn_L4_r0
188,nan,0.04779752311156147,14480,3140,0.6349726742147173,3.4190651637189764,32,nan,qnn_L4_r0
189,nan,0.04779752311156147,14560,3160,0.6349726742147173,3.4190651637189764,32,nan,qnn_L4_r0
190,nan,0.04539510974113873,14640,3180,0.6157414098339458,3.2965263211797406,32,nan,qnn_L4_r0
191,nan,0.04539510974113873,14720,3200,0.6157414098339458,3.2965263211797406,32,nan,qnn_L4_r0
192,nan,0.04513959007518505,14790,3210,0.6053996628239053,3.2853528109196684,32,nan,qnn_L4_r0
193,nan,0.04513959007518505,14870,3230,0.6053996628239053,3.2853528109196684,32,nan,qnn_L4_r0
194,nan,0.04388034055703067,14940,3240,0.5686538352799408,3.0267479211728934,32,nan,qnn_L4_r0
195,nan,0.04388034055703067,15020,3260,0.5686538352799408,3.0267479211728934,32,nan,qnn_L4_r0
196,nan,0.043397862072763534,15090,3270,0.5651066037452877,3.124383149302259,32,nan,qnn_L4_r0
197,nan,0.043397862072763534,15170,3290,0.5651066037452877,3.124383149302259,32,nan,qnn_L4_r0
198,nan,0.0372970259062317,15240,3300,0.5575396037384589,3.0937686804547493,32,nan,qnn_L4_r0
199,nan,0.037234869726939235,15310,3310,0.5772428304431281,3.1606361253323194,32,nan,qnn_L4_r0
200,nan,0.036537235124718945,15380,3320,0.5626562382492294,3.1538998001092238,32,nan,qnn_L4_r0
201,nan,0.036537235124718945,15460,3340,0.5626562382492294,3.1538998001092238,32,nan,qnn_L4_r0
202,nan,0.03590619251347921,15540,3360,0.5480999100809073,3.1369248693257883,32,nan,qnn_L4_r0
203,nan,0.03472516676326489,15610,3370,0.5350431745522667,3.156752590538132,32,nan,qnn_L4_r0
204,nan,0.03346798200341748,15680,3380,0.5044091556618227,2.9008804027699315,32,nan,qnn_L4_r0
205,nan,0.03346798200341748,15760,3400,0.5044091556618227,2.9008804027699315,32,nan,qnn_L4_r0
206,nan,0.03281957391061344,15840,3420,0.5097407146488999,2.9280753429767303,32,nan,qnn_L4_r0
207,nan,0.032283470924423706,15910,3430,0.5237009522082879,2.9728571949013864,32,nan,qnn_L4_r0
208,nan,0.0315809191720576,15980,3440,0.5326094343280715,2.9683793303308317,32,nan,qnn_L4_r0
209,nan,0.0315809191720576,16060,3460,0.5326094343280715,2.9683793303308317,32,nan,qnn_L4_r0
210,nan,0.0315809191720576,16140,3480,0.5326094343280715,2.9683793303308317,32,nan,qnn_L4_r0
211,nan,0.0315809191720576,16220,3500,0.5326094343280715,2.9683793303308317,32,nan,qnn_L4_r0
212,nan,0.029597327158961115,16290,3510,0.5072676118461928,2.8233581021002276,32,nan,qnn_L4_r0
213,nan,0.029597327158961115,16370,3530,0.5072676118461928,2.8233581021002276,32,nan,qnn_L4_r0
214,nan,0.028470991779154565,16450,3550,0.5023079916254499,2.772752718676653,32,nan,qnn_L4_r0
215,nan,0.027477181847794904,16530,3570,0.4816039370891524,2.6916991883663446,32,nan,qnn_L4_r0
216,nan,0.027477181847794904,16610,3590,0.4816039370891524,2.6916991883663446,32,nan,qnn_L4_r0
217,nan,0.027477181847794904,16690,3610,0.4816039370891524,2.6916991883663446,32,nan,qnn_L4_r0
218,nan,0.027170291296751845,16770,3630,0.47655481546826384,2.6792219763863243,32,nan,qnn_L4_r0
219,nan,0.02710310637709061,16850,3650,0.4764186444662005,2.635839393877817,32,nan,qnn_L4_r0
220,nan,0.02710310637709061,16930,3670,0.4764186444662005,2.635839393877817,32,nan,qnn_L4_r0
221,nan,0.02710310637709061,17010,3690,0.4764186444662005,2.635839393877817,32,nan,qnn_L4_r0
222,nan,0.02710310637709061,17090,3710,0.4764186444662005,2.635839393877817,32,nan,qnn_L4_r0
223,nan,0.02710310637709061,17170,3730,0.4764186444662005,2.635839393877817,32,nan,qnn_L4_r0
224,nan,0.026008715330068155,17240,3740,0.4786836510627823,2.695446695938118,32,nan,qnn_L4_r0
225,nan,0.025486801582562623,17320,3760,0.4633781411593011,2.581768880416593,32,nan,qnn_L4_r0
226,nan,0.025486801582562623,17400,3780,0.4633781411593011,2.581768880416593,32,nan,qnn_L4_r0
227,nan,0.024893509847043683,17470,3790,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
228,nan,0.024893509847043683,17550,3810,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
229,nan,0.024893509847043683,17630,3830,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
230,nan,0.024893509847043683,17710,3850,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
231,nan,0.024893509847043683,17790,3870,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
232,nan,0.024893509847043683,17870,3890,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
233,nan,0.024893509847043683,17950,3910,0.46074092314756065,2.593557052877205,32,nan,qnn_L4_r0
234,nan,0.024537518975394378,18030,3930,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
235,nan,0.024537518975394378,18110,3950,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
236,nan,0.024537518975394378,18190,3970,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
237,nan,0.024537518975394378,18270,3990,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
238,nan,0.024537518975394378,18350,4010,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
239,nan,0.024537518975394378,18430,4030,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
240,nan,0.024537518975394378,18510,4050,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
241,nan,0.024537518975394378,18580,4060,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
242,nan,0.024537518975394378,18660,4080,0.4525690530211882,2.5361381608597697,32,nan,qnn_L4_r0
243,nan,0.024521802732356317,18740,4100,0.4529298870640339,2.543745441717615,32,nan,qnn_L4_r0
244,nan,0.024323598092984598,18810,4110,0.45066477617508105,2.5337836404802685,32,nan,qnn_L4_r0
245,nan,0.024323598092984598,18890,4130,0.45066477617508105,2.5337836404802685,32,nan,qnn_L4_r0
246,nan,0.024264499660051446,18960,4140,0.44805397245915035,2.5210088557471835,32,nan,qnn_L4_r0
247,nan,0.02410274481164724,19030,4150,0.44567970187367945,2.5039591624719524,32,nan,qnn_L4_r0
248,nan,0.02406846170709362,19110,4170,0.4450393354355674,2.50189900367029,32,nan,qnn_L4_r0
249,nan,0.024034557389225737,19180,4180,0.4425777554031879,2.4831414302466337,32,nan,qnn_L4_r0
250,nan,0.024034557389225737,19260,4200,0.4425777554031879,2.4831414302466337,32,nan,qnn_L4_r0
251,nan,0.024034557389225737,19340,4220,0.4425777554031879,2.4831414302466337,32,nan,qnn_L4_r0
252,nan,0.024034557389225737,19420,4240,0.4425777554031879,2.4831414302466337,32,nan,qnn_L4_r0
253,nan,0.023980617277833023,19490,4250,0.44026058559106884,2.473301591790547,32,nan,qnn_L4_r0
254,nan,0.023941571320073404,19560,4260,0.43998888355090726,2.464256004905738,32,nan,qnn_L4_r0
255,nan,0.023776640108618134,19630,4270,0.44120085686037724,2.4687256868621783,32,nan,qnn_L4_r0
256,nan,0.023776640108618134,19710,4290,0.44120085686037724,2.4687256868621783,32,nan,qnn_L4_r0
257,nan,0.02363867252267911,19780,4300,0.4384566941630489,2.462116675408311,32,nan,qnn_L4_r0
258,nan,0.02363867252267911,19860,4320,0.4384566941630489,2.462116675408311,32,nan,qnn_L4_r0
259,nan,0.02361452286233245,19930,4330,0.4370727354344479,2.4557781644067904,32,nan,qnn_L4_r0
260,nan,0.023572683245933385,20000,4340,0.4359383111971845,2.451554608836169,32,nan,qnn_L4_r0
261,nan,0.023289126542488516,20070,4350,0.43476503614970896,2.458110665760669,32,nan,qnn_L4_r0
262,nan,0.023273469126652024,20140,4360,0.4326788479686594,2.4563171612380628,32,nan,qnn_L4_r0
263,nan,0.02317981417576167,20210,4370,0.4312312013431713,2.462904216567591,32,nan,qnn_L4_r0
264,nan,0.0230662082517564,20280,4380,0.43222194781101997,2.4708335309842537,32,nan,qnn_L4_r0
265,nan,0.02293055121325886,20350,4390,0.43261361703741896,2.470938481901116,32,nan,qnn_L4_r0
266,nan,0.022786849092032255,20420,4400,0.4319918955365841,2.4698957098558694,32,nan,qnn_L4_r0
267,nan,0.022732322346994908,20490,4410,0.43151448054227715,2.4669078935887048,32,nan,qnn_L4_r0
