step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.00837355947425916,4740,2880,0.2301916175602357,1.2741558992804642,8,nan,qnn_L1_r0
31,nan,0.008372860288258845,4890,2970,0.22993060250155964,1.2703085749592713,8,nan,qnn_L1_r0
32,nan,0.008372262909280323,5040,3060,0.23044520265107069,1.2814828552290183,8,nan,qnn_L1_r0
33,nan,0.008371416952852245,5190,3150,0.23001181837191825,1.2733964329298646,8,nan,qnn_L1_r0
34,nan,0.008371153858412,5340,3240,0.23015721141251108,1.2760085650045652,8,nan,qnn_L1_r0
35,nan,0.008370874786167735,5580,3420,0.2300462713074501,1.2744279848312554,8,nan,qnn_L1_r0
36,nan,0.008370585637177904,5730,3510,0.2300196419016217,1.2745740586379952,8,nan,qnn_L1_r0
37,nan,0.0083702709507743,5880,3600,0.23007846611929708,1.2760892999834146,8,nan,qnn_L1_r0
38,nan,0.008370183607136043,6120,3780,0.22997102773019054,1.2741209168695822,8,nan,qnn_L1_r0
39,nan,0.0083698433983259,6270,3870,0.23002204696483727,1.2752842539887992,8,nan,qnn_L1_r0
40,nan,0.008369665919791703,6420,3960,0.2299670011502695,1.2747020767130004,8,nan,qnn_L1_r0
41,nan,0.00836943607145442,6570,4050,0.23018752171609888,1.27947872416549,8,nan,qnn_L1_r0
42,nan,0.008369328391306014,6810,4230,0.23006553031533472,1.2773547072133373,8,nan,qnn_L1_r0
43,nan,0.008369255226514112,7050,4410,0.22998126695262475,1.2757515958506882,8,nan,qnn_L1_r0
44,nan,0.008369172804497272,7200,4500,0.22998578782679063,1.275533449098956,8,nan,qnn_L1_r0
45,nan,0.00836912652204156,7350,4590,0.22995962075376164,1.2751126030167832,8,nan,qnn_L1_r0
46,nan,0.008369003957959672,7500,4680,0.22995571217182992,1.2752880064256746,8,nan,qnn_L1_r0
47,nan,0.008368926260056597,7650,4770,0.23006314310074039,1.2774411936696979,8,nan,qnn_L1_r0
48,nan,0.008368875188373029,7890,4950,0.23000422871253218,1.2764943790644567,8,nan,qnn_L1_r0
49,nan,0.008368834280562428,8040,5040,0.22992840380112498,1.2751969319323124,8,nan,qnn_L1_r0
50,nan,0.008368801447928504,8190,5130,0.230020413451243,1.2768333102440115,8,nan,qnn_L1_r0
51,nan,0.008368759548311296,8340,5220,0.22999381971434202,1.2764151167863544,8,nan,qnn_L1_r0
52,nan,0.008368735562479444,8580,5400,0.22997473686936482,1.276119905232318,8,nan,qnn_L1_r0
53,nan,0.008368702643152422,8730,5490,0.22998294891435778,1.2763343991789806,8,nan,qnn_L1_r0
54,nan,0.008368680912007239,8880,5580,0.23001886729508592,1.276962619580714,8,nan,qnn_L1_r0
55,nan,0.008368648782466178,9030,5670,0.22994265089206978,1.275599501552472,8,nan,qnn_L1_r0
56,nan,0.008368612723459415,9180,5760,0.2300399363758428,1.2776285174059931,8,nan,qnn_L1_r0
57,nan,0.008368593735771321,9420,5940,0.23004077722274818,1.2774789440791343,8,nan,qnn_L1_r0
58,nan,0.00836856429513472,9570,6030,0.2299433827813219,1.2757812565588218,8,nan,qnn_L1_r0
59,nan,0.00836854907098032,9720,6120,0.23000298788167556,1.2768270510503716,8,nan,qnn_L1_r0
60,nan,0.008368524454799178,9870,6210,0.2300081699157752,1.2769868871371928,8,nan,qnn_L1_r0
61,nan,0.008368506293019315,10110,6390,0.22999157143702864,1.2767493545688529,8,nan,qnn_L1_r0
62,nan,0.008368486001144261,10260,6480,0.2299776759794517,1.2765797177529377,8,nan,qnn_L1_r0
63,nan,0.008368452809382317,10410,6570,0.23001530607806592,1.2772118807743482,8,nan,qnn_L1_r0
64,nan,0.008368421870535474,10560,6660,0.2299803609387726,1.2766997138875276,8,nan,qnn_L1_r0
65,nan,0.008368385249695378,10710,6750,0.22998443201487195,1.2767413584734173,8,nan,qnn_L1_r0
66,nan,0.008368363051428287,10950,6930,0.2299625873163031,1.276457478308702,8,nan,qnn_L1_r0
67,nan,0.00836832490852453,11100,7020,0.2299732804733278,1.2767994267277751,8,nan,qnn_L1_r0
68,nan,0.008368257905725138,11250,7110,0.2299803057937975,1.2768764271767927,8,nan,qnn_L1_r0
69,nan,0.008368233754143575,11490,7290,0.2299621239482226,1.2766662412815135,8,nan,qnn_L1_r0
70,nan,0.008368213024861945,11730,7470,0.22996271483482472,1.2767587796700115,8,nan,qnn_L1_r0
71,nan,0.008368163921434304,11880,7560,0.22999253538653672,1.2774190537475965,8,nan,qnn_L1_r0
72,nan,0.008368102297737216,12030,7650,0.2299997980079945,1.2774870207541638,8,nan,qnn_L1_r0
73,nan,0.008368069996752343,12270,7830,0.22996365279396153,1.2769143865098753,8,nan,qnn_L1_r0
74,nan,0.00836799412994069,12420,7920,0.2299030927202128,1.2759883728971024,8,nan,qnn_L1_r0
75,nan,0.008367878924435518,12570,8010,0.22989189916602526,1.2757407710672397,8,nan,qnn_L1_r0
76,nan,0.008367803659770896,12810,8190,0.22986947836963167,1.2756545615417774,8,nan,qnn_L1_r0
77,nan,0.008367749747787964,13050,8370,0.22988530576321353,1.276214040597099,8,nan,qnn_L1_r0
78,nan,0.00836764543865957,13200,8460,0.22998691797663806,1.278240014351503,8,nan,qnn_L1_r0
79,nan,0.008367574641098295,13350,8550,0.22992636968643082,1.2776363263897714,8,nan,qnn_L1_r0
80,nan,0.008367405732610897,13500,8640,0.22988749825650093,1.2768169455407847,8,nan,qnn_L1_r0
81,nan,0.008367321844273938,13740,8820,0.22981970452772943,1.275689913318699,8,nan,qnn_L1_r0
82,nan,0.00836714552473103,13890,8910,0.22969962391044424,1.2732155424602178,8,nan,qnn_L1_r0
83,nan,0.008367099448320122,14040,9000,0.2297867940911011,1.274822643403843,8,nan,qnn_L1_r0
84,nan,0.008367081978876593,14280,9180,0.22976009827097327,1.2744821900642826,8,nan,qnn_L1_r0
85,nan,0.008367032566916979,14430,9270,0.22975403597733873,1.274459723638073,8,nan,qnn_L1_r0
86,nan,0.008366922158400118,14580,9360,0.22969443049913682,1.2737789055352289,8,nan,qnn_L1_r0
87,nan,0.008366896199860896,14730,9450,0.22988969831687803,1.2773042074277052,8,nan,qnn_L1_r0
88,nan,0.008366825391377928,14880,9540,0.22981085111873106,1.2759660809050786,8,nan,qnn_L1_r0
89,nan,0.008366802326502361,15120,9720,0.2297547493760404,1.2750076882951413,8,nan,qnn_L1_r0
90,nan,0.008366772494009774,15270,9810,0.2297432553115273,1.274787960956778,8,nan,qnn_L1_r0
91,nan,0.008366710708020175,15420,9900,0.22976883891096272,1.2754861644225581,8,nan,qnn_L1_r0
92,nan,0.008366651130136371,15570,9990,0.2298015756632417,1.275915519727812,8,nan,qnn_L1_r0
93,nan,0.008366631624348624,15810,10170,0.22975410225957998,1.275099993519512,8,nan,qnn_L1_r0
94,nan,0.008366610663402461,16050,10350,0.22973515638191291,1.2748605084897113,8,nan,qnn_L1_r0
95,nan,0.008366592134122032,16200,10440,0.2297658973462547,1.2755111855584933,8,nan,qnn_L1_r0
96,nan,0.008366570205564,16350,10530,0.22976706731695054,1.2755498368170672,8,nan,qnn_L1_r0
97,nan,0.008366538941163699,16500,10620,0.2297943905134077,1.2759993690475633,8,nan,qnn_L1_r0
98,nan,0.008366526184811974,16740,10800,0.22975653146384206,1.2753556883996624,8,nan,qnn_L1_r0
99,nan,0.00836651899159772,16980,10980,0.2297533077223038,1.2753616161593404,8,nan,qnn_L1_r0
100,nan,0.008366508263861754,17130,11070,0.22977224045722666,1.2757646626887535,8,nan,qnn_L1_r0
101,nan,0.008366495433510306,17280,11160,0.22976861650732222,1.2757054124339036,8,nan,qnn_L1_r0
102,nan,0.008366485455901865,17430,11250,0.22981578344199624,1.2765276130775027,8,nan,qnn_L1_r0
103,nan,0.008366473629769132,17670,11430,0.22979175188748585,1.2761351149668605,8,nan,qnn_L1_r0
104,nan,0.008366470820827332,17910,11610,0.22977675418562998,1.2758783837119354,8,nan,qnn_L1_r0
105,nan,0.008366467993820273,18060,11700,0.22976476058151593,1.2756381935066978,8,nan,qnn_L1_r0
106,nan,0.008366462369024606,18210,11790,0.22976012711206323,1.2755464777840304,8,nan,qnn_L1_r0
107,nan,0.008366451939439622,18450,11970,0.2297686815951031,1.2757745620102956,8,nan,qnn_L1_r0
108,nan,0.008366425951889044,18600,12060,0.2297860836405892,1.2761888941885253,8,nan,qnn_L1_r0
109,nan,0.008366418158050323,18750,12150,0.2298009627709435,1.2762616586285276,8,nan,qnn_L1_r0
110,nan,0.008366387796380445,18990,12330,0.229761388691606,1.2756199413432672,8,nan,qnn_L1_r0
111,nan,0.008366381595183929,19320,12600,0.22974003280693345,1.2752731377213378,8,nan,qnn_L1_r0
112,nan,0.008366379957120362,19470,12690,0.22975190582293353,1.27552106041735,8,nan,qnn_L1_r0
113,nan,0.008366379957120362,19530,12690,0.22975190582293353,1.27552106041735,8,nan,qnn_L1_r0
