step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.637576574390566,60,0,5.829448263807752,25.215283481616275,8,nan,qnn_L1_r0
1,nan,0.4166823064868085,220,100,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
2,nan,0.4166823064868085,300,120,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
3,nan,0.4166823064868085,380,140,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
4,nan,0.4166823064868085,460,160,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
5,nan,0.4166823064868085,530,170,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
6,nan,0.4166823064868085,610,190,2.2067183091755664,12.31434993752787,8,nan,qnn_L1_r0
7,nan,0.41368545371365795,690,210,2.1968513929665767,12.314788009258535,8,nan,qnn_L1_r0
8,nan,0.40618612434074974,760,220,2.1622721347276626,12.32050203362631,8,nan,qnn_L1_r0
9,nan,0.4043131584977578,840,240,2.1690297683248008,12.333016029563519,8,nan,qnn_L1_r0
10,nan,0.4023613151414237,910,250,2.127815192133491,12.29787778453509,8,nan,qnn_L1_r0
11,nan,0.4023613151414237,990,270,2.127815192133491,12.29787778453509,8,nan,qnn_L1_r0
12,nan,0.3971468697283697,1060,280,2.096029348361174,12.42352385703178,8,nan,qnn_L1_r0
13,nan,0.39399293211641495,1130,290,2.0736788409798455,12.49223782236861,8,nan,qnn_L1_r0
14,nan,0.3909632960008877,1200,300,2.059841233734678,12.580185059390281,8,nan,qnn_L1_r0
15,nan,0.3909632960008877,1280,320,2.059841233734678,12.580185059390281,8,nan,qnn_L1_r0
16,nan,0.3856728299246461,1350,330,2.0591710387629796,12.63986188183999,8,nan,qnn_L1_r0
17,nan,0.3856728299246461,1430,350,2.0591710387629796,12.63986188183999,8,nan,qnn_L1_r0
18,nan,0.38392281210538,1510,370,2.038906775496556,12.658075166399708,8,nan,qnn_L1_r0
19,nan,0.38392281210538,1580,380,2.038906775496556,12.658075166399708,8,nan,qnn_L1_r0
20,nan,0.38370594606193015,1650,390,1.9949990184087611,12.726073264467079,8,nan,qnn_L1_r0
21,nan,0.38268858018784246,1720,400,2.0044784847451287,12.72068522816796,8,nan,qnn_L1_r0
22,nan,0.3826175395066636,1790,410,2.0072360037675843,12.709257576187957,8,nan,qnn_L1_r0
23,nan,0.3825595582801272,1860,420,2.007613061216682,12.70906634953593,8,nan,qnn_L1_r0
24,nan,0.3824434940837598,1930,430,2.008451753669474,12.708436545722817,8,nan,qnn_L1_r0
25,nan,0.3823109470723233,2000,440,2.0097941178278353,12.709196701494724,8,nan,qnn_L1_r0
26,nan,0.38228295225199804,2070,450,2.012852802174572,12.704460230832655,8,nan,qnn_L1_r0
