step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.1664531647032681,3240,780,1.168086136042789,7.979547622629471,16,nan,qnn_L2_r0
41,nan,0.1644626939469183,3310,790,1.151040982820167,7.90595461167131,16,nan,qnn_L2_r0
42,nan,0.1644626939469183,3390,810,1.151040982820167,7.90595461167131,16,nan,qnn_L2_r0
43,nan,0.15937055782388385,3460,820,1.0946736782968793,7.708985214886724,16,nan,qnn_L2_r0
44,nan,0.15937055782388385,3540,840,1.0946736782968793,7.708985214886724,16,nan,qnn_L2_r0
45,nan,0.15445472674225857,3610,850,1.1091459724035988,7.595652720190018,16,nan,qnn_L2_r0
46,nan,0.15177358765401688,3690,870,1.098804491331009,7.591046167605319,16,nan,qnn_L2_r0
47,nan,0.15177358765401688,3770,890,1.098804491331009,7.591046167605319,16,nan,qnn_L2_r0
48,nan,0.14839831076541346,3840,900,1.1065174655753771,7.416555303172463,16,nan,qnn_L2_r0
49,nan,0.14808021643369887,3910,910,1.0882917133829664,7.2717224532445925,16,nan,qnn_L2_r0
50,nan,0.14808021643369887,3990,930,1.0882917133829664,7.2717224532445925,16,nan,qnn_L2_r0
51,nan,0.14808021643369887,4070,950,1.0882917133829664,7.2717224532445925,16,nan,qnn_L2_r0
52,nan,0.14674914820085305,4150,970,1.0777191736714768,7.210550419576905,16,nan,qnn_L2_r0
53,nan,0.14674914820085305,4230,990,1.0777191736714768,7.210550419576905,16,nan,qnn_L2_r0
54,nan,0.1458713265613405,4300,1000,1.0534354428558799,7.25346824577597,16,nan,qnn_L2_r0
55,nan,0.14531055814165095,4380,1020,1.0589719513881009,7.288024741365755,16,nan,qnn_L2_r0
56,nan,0.14531055814165095,4460,1040,1.0589719513881009,7.288024741365755,16,nan,qnn_L2_r0
57,nan,0.14531055814165095,4540,1060,1.0589719513881009,7.288024741365755,16,nan,qnn_L2_r0
58,nan,0.14493297039432804,4620,1080,1.0750816385808961,7.249543362339227,16,nan,qnn_L2_r0
59,nan,0.14493297039432804,4700,1100,1.0750816385808961,7.249543362339227,16,nan,qnn_L2_r0
60,nan,0.14493297039432804,4780,1120,1.0750816385808961,7.249543362339227,16,nan,qnn_L2_r0
61,nan,0.14493297039432804,4850,1130,1.0750816385808961,7.249543362339227,16,nan,qnn_L2_r0
62,nan,0.14493297039432804,4930,1150,1.0750816385808961,7.249543362339227,16,nan,qnn_L2_r0
63,nan,0.14481019066726716,5010,1170,1.0747690575517161,7.258664599194131,16,nan,qnn_L2_r0
64,nan,0.14481019066726716,5090,1190,1.0747690575517161,7.258664599194131,16,nan,qnn_L2_r0
65,nan,0.14427684322669868,5160,1200,1.0681605919120591,7.260288563628805,16,nan,qnn_L2_r0
66,nan,0.14276661756068967,5230,1210,1.0685157400233742,7.289774008010979,16,nan,qnn_L2_r0
67,nan,0.14238689759559625,5300,1220,1.0691774502937375,7.312811494539341,16,nan,qnn_L2_r0
68,nan,0.14130213903601338,5370,1230,1.0676370343842496,7.328304744226344,16,nan,qnn_L2_r0
69,nan,0.1402306272181031,5440,1240,1.0666525392624382,7.358021526617271,16,nan,qnn_L2_r0
70,nan,0.13943138764392282,5510,1250,1.0646560678223682,7.385440486967864,16,nan,qnn_L2_r0
71,nan,0.13854711086771973,5580,1260,1.0660057039465416,7.411701705547379,16,nan,qnn_L2_r0
72,nan,0.13781019004406087,5650,1270,1.0639134914433979,7.4250565027716435,16,nan,qnn_L2_r0
73,nan,0.13703210145183914,5720,1280,1.0626057903104198,7.451808087566204,16,nan,qnn_L2_r0
74,nan,0.1365981871522401,5790,1290,1.0625394005264843,7.4846603754418535,16,nan,qnn_L2_r0
75,nan,0.13617443593369252,5860,1300,1.0611438032021194,7.4948742439447065,16,nan,qnn_L2_r0
76,nan,0.1360964775643876,5940,1320,1.0594589352391268,7.495581049639155,16,nan,qnn_L2_r0
77,nan,0.13607760199415067,6010,1330,1.0615710480934042,7.512546794875866,16,nan,qnn_L2_r0
78,nan,0.13552478257440814,6080,1340,1.0592893648434223,7.535546324241357,16,nan,qnn_L2_r0
79,nan,0.13552478257440814,6160,1360,1.0592893648434223,7.535546324241357,16,nan,qnn_L2_r0
80,nan,0.13537425034078326,6230,1370,1.0573085167971392,7.521713234790918,16,nan,qnn_L2_r0
81,nan,0.13497381303819797,6300,1380,1.0582856040577824,7.540658691616703,16,nan,qnn_L2_r0
82,nan,0.13474567552686023,6370,1390,1.0609120024308583,7.552182354690264,16,nan,qnn_L2_r0
83,nan,0.13443029073555088,6440,1400,1.061467929577573,7.5561177469680905,16,nan,qnn_L2_r0
84,nan,0.1343886247526542,6510,1410,1.0590832884691217,7.55923557946906,16,nan,qnn_L2_r0
85,nan,0.1342298182263993,6580,1420,1.0596971543629703,7.581752993947578,16,nan,qnn_L2_r0
86,nan,0.13352770973880507,6650,1430,1.0534543514415626,7.5879868455139805,16,nan,qnn_L2_r0
87,nan,0.13310363761070462,6720,1440,1.050767101255784,7.597485975634954,16,nan,qnn_L2_r0
88,nan,0.13268589903914493,6790,1450,1.0487253830056387,7.630737722980641,16,nan,qnn_L2_r0
89,nan,0.13248684667976493,6860,1460,1.0451928635785186,7.6307342973007115,16,nan,qnn_L2_r0
90,nan,0.132248452883284,6930,1470,1.0424874445156216,7.618174898973368,16,nan,qnn_L2_r0
91,nan,0.1320992636804462,7000,1480,1.0415977810403114,7.630702944438313,16,nan,qnn_L2_r0
92,nan,0.1320992636804462,7080,1500,1.0415977810403114,7.630702944438313,16,nan,qnn_L2_r0
93,nan,0.1314093880383312,7150,1510,1.0454442626387315,7.66412933770701,16,nan,qnn_L2_r0
94,nan,0.13095357092449114,7220,1520,1.0457369973843695,7.678727188170219,16,nan,qnn_L2_r0
95,nan,0.13082051915446904,7300,1540,1.0468650540479325,7.667988357119921,16,nan,qnn_L2_r0
96,nan,0.13063666831493684,7370,1550,1.0454989443291125,7.667906740475721,16,nan,qnn_L2_r0
97,nan,0.13021637925890633,7440,1560,1.0489741056249677,7.6959007492815275,16,nan,qnn_L2_r0
98,nan,0.1299242053333882,7510,1570,1.0470445744819892,7.70514733824631,16,nan,qnn_L2_r0
99,nan,0.1296460445891793,7580,1580,1.04372334369632,7.689157342864288,16,nan,qnn_L2_r0
100,nan,0.12950165788576617,7650,1590,1.0439698369243835,7.704183295430052,16,nan,qnn_L2_r0
101,nan,0.12928140453571582,7720,1600,1.0431187979770897,7.683268856897716,16,nan,qnn_L2_r0
102,nan,0.1290609149928931,7790,1610,1.040575189235316,7.70632112855382,16,nan,qnn_L2_r0
103,nan,0.12865558520560832,7860,1620,1.0401642471843786,7.715459659074142,16,nan,qnn_L2_r0
104,nan,0.12834801368669105,7930,1630,1.0359183162508625,7.6910268327128595,16,nan,qnn_L2_r0
105,nan,0.1281911836247278,8000,1640,1.0370771706620738,7.691229427673292,16,nan,qnn_L2_r0
106,nan,0.12803556300182575,8070,1650,1.0331137331806484,7.68741197186262,16,nan,qnn_L2_r0
107,nan,0.12780010749184686,8140,1660,1.0306561553197855,7.6935100270264,16,nan,qnn_L2_r0
108,nan,0.1273164966553177,8210,1670,1.0326733634802645,7.68871069647754,16,nan,qnn_L2_r0
109,nan,0.1270095819974727,8280,1680,1.0343027692599773,7.69569681702747,16,nan,qnn_L2_r0
110,nan,0.12666612974865563,8350,1690,1.0336255795533178,7.704366756518199,16,nan,qnn_L2_r0
111,nan,0.12664833362655192,8420,1700,1.0372211574476822,7.695797680530019,16,nan,qnn_L2_r0
112,nan,0.12610227927230286,8490,1710,1.034889841495038,7.6898957043861405,16,nan,qnn_L2_r0
113,nan,0.12564629898296475,8560,1720,1.0316993519600146,7.688319560710599,16,nan,qnn_L2_r0
114,nan,0.12545430090347523,8630,1730,1.026180761268294,7.664555688977054,16,nan,qnn_L2_r0
115,nan,0.12494245613185771,8700,1740,1.0241336245016872,7.667007016698914,16,nan,qnn_L2_r0
116,nan,0.12452346606600899,8770,1750,1.0251079007264352,7.678145686189976,16,nan,qnn_L2_r0
117,nan,0.124251647647544,8840,1760,1.0229020858917695,7.688507337653344,16,nan,qnn_L2_r0
118,nan,0.12391911856596922,8910,1770,1.0216064391768955,7.698646738683422,16,nan,qnn_L2_r0
119,nan,0.12391612478636009,8980,1780,1.0259797307669791,7.716331033450534,16,nan,qnn_L2_r0
120,nan,0.12340857684285221,9050,1790,1.0236560213302168,7.709926833758555,16,nan,qnn_L2_r0
121,nan,0.12292137802647332,9120,1800,1.019197306723999,7.706104538420512,16,nan,qnn_L2_r0
122,nan,0.12243952351825305,9190,1810,1.0148760876486138,7.698448169296059,16,nan,qnn_L2_r0
123,nan,0.12170809822559153,9260,1820,1.0152152099937148,7.679873681616547,16,nan,qnn_L2_r0
124,nan,0.1214307677953167,9330,1830,1.0137631791525932,7.608923971540348,16,nan,qnn_L2_r0
125,nan,0.12096015470744136,9400,1840,1.010450011019332,7.597163317869885,16,nan,qnn_L2_r0
126,nan,0.12029152698401992,9470,1850,1.007507458401879,7.587906371261546,16,nan,qnn_L2_r0
127,nan,0.11950232620821652,9540,1860,1.0092899576243348,7.580809911202338,16,nan,qnn_L2_r0
128,nan,0.11925640466416641,9610,1870,1.0080444097077397,7.589049915367794,16,nan,qnn_L2_r0
129,nan,0.11866805540489819,9680,1880,0.9985374939445455,7.577493790722006,16,nan,qnn_L2_r0
130,nan,0.11795261952595992,9750,1890,0.9930497845350467,7.531113912127274,16,nan,qnn_L2_r0
131,nan,0.11772037763473518,9820,1900,0.9912587096495792,7.5441068451070326,16,nan,qnn_L2_r0
132,nan,0.11761662180618061,9890,1910,0.99047708532986,7.533936715353078,16,nan,qnn_L2_r0
133,nan,0.11736082938063913,9960,1920,0.9851957685739521,7.522751215682327,16,nan,qnn_L2_r0
134,nan,0.11700892771283303,10030,1930,0.9868311278415726,7.517223279929662,16,nan,qnn_L2_r0
135,nan,0.11700335988162266,10100,1940,0.9883363944928004,7.509165966154692,16,nan,qnn_L2_r0
136,nan,0.11679766923944761,10170,1950,0.9832987614507227,7.501019905012377,16,nan,qnn_L2_r0
137,nan,0.11636538797031434,10240,1960,0.9803011026623942,7.506748171865344,16,nan,qnn_L2_r0
138,nan,0.11598542106814096,10310,1970,0.9834838072371216,7.522316941787655,16,nan,qnn_L2_r0
139,nan,0.11572197211827245,10380,1980,0.9818417467242868,7.503879651164851,16,nan,qnn_L2_r0
140,nan,0.11523518130964512,10450,1990,0.981665379326113,7.491834295739151,16,nan,qnn_L2_r0
141,nan,0.11478288444628472,10520,2000,0.9789580248432391,7.492205138209207,16,nan,qnn_L2_r0
142,nan,0.1145304851547299,10590,2010,0.975329113899755,7.492100961479345,16,nan,qnn_L2_r0
143,nan,0.11410655626561501,10660,2020,0.9752777753471628,7.478973130185162,16,nan,qnn_L2_r0
144,nan,0.11371539634803098,10730,2030,0.9743077853859241,7.473271933177598,16,nan,qnn_L2_r0
145,nan,0.11336753060639944,10800,2040,0.9739854748339086,7.486117974679081,16,nan,qnn_L2_r0
146,nan,0.11294927971698868,10870,2050,0.9719075942053468,7.468424772676276,16,nan,qnn_L2_r0
147,nan,0.11247237987854322,10940,2060,0.9697146553087462,7.458001694310491,16,nan,qnn_L2_r0
148,nan,0.11219636883914079,11010,2070,0.9706320102296156,7.51873718827992,16,nan,qnn_L2_r0
149,nan,0.1120258277877977,11090,2090,0.9691773072003089,7.506626732900851,16,nan,qnn_L2_r0
150,nan,0.11186902373514031,11160,2100,0.9654407604122771,7.478967088410303,16,nan,qnn_L2_r0
151,nan,0.11143157932054892,11230,2110,0.9675713107173319,7.470867362097515,16,nan,qnn_L2_r0
152,nan,0.11083411978115346,11300,2120,0.9654414203749145,7.459276849518928,16,nan,qnn_L2_r0
153,nan,0.11060361182208546,11370,2130,0.966225755204892,7.463023491758196,16,nan,qnn_L2_r0
154,nan,0.1104758094547951,11440,2140,0.9696643225057983,7.461001910332118,16,nan,qnn_L2_r0
155,nan,0.11011389971524763,11510,2150,0.9651774854132807,7.4659915086043505,16,nan,qnn_L2_r0
156,nan,0.10958630053925117,11580,2160,0.9626502306073755,7.456580588750381,16,nan,qnn_L2_r0
157,nan,0.10958630053925117,11660,2180,0.9626502306073755,7.456580588750381,16,nan,qnn_L2_r0
158,nan,0.10893018111071803,11730,2190,0.9567933320782412,7.443847958151005,16,nan,qnn_L2_r0
159,nan,0.1084000198843281,11800,2200,0.9528368036428478,7.430413465165878,16,nan,qnn_L2_r0
160,nan,0.10807029367814394,11870,2210,0.947529116789997,7.430714190204264,16,nan,qnn_L2_r0
161,nan,0.10789217065280647,11940,2220,0.9443719021605054,7.426765255537814,16,nan,qnn_L2_r0
162,nan,0.10750997757768088,12010,2230,0.9414817487792904,7.417989942884507,16,nan,qnn_L2_r0
163,nan,0.10716899733262346,12080,2240,0.9388934991308601,7.4145845737469545,16,nan,qnn_L2_r0
164,nan,0.10716899733262346,12160,2260,0.9388934991308601,7.4145845737469545,16,nan,qnn_L2_r0
165,nan,0.10711727665961591,12240,2280,0.9390647480317726,7.422456824345032,16,nan,qnn_L2_r0
166,nan,0.1068375104591045,12310,2290,0.9385973984295485,7.407052532500631,16,nan,qnn_L2_r0
167,nan,0.10675078171827163,12380,2300,0.9383500299581168,7.429730552953719,16,nan,qnn_L2_r0
168,nan,0.10637016936029757,12450,2310,0.9393933750981043,7.421844594971954,16,nan,qnn_L2_r0
169,nan,0.1061997043513985,12520,2320,0.9377860232812235,7.409183122620236,16,nan,qnn_L2_r0
170,nan,0.1059407188990679,12590,2330,0.9355979863891619,7.411598946783049,16,nan,qnn_L2_r0
171,nan,0.10567152905283203,12660,2340,0.935197209402561,7.405396796688573,16,nan,qnn_L2_r0
172,nan,0.10555458843973341,12730,2350,0.9347868521052397,7.434311458222321,16,nan,qnn_L2_r0
173,nan,0.10534753591141909,12810,2370,0.9366617215274086,7.429293924704037,16,nan,qnn_L2_r0
174,nan,0.10479567414260664,12880,2380,0.936933308228865,7.403569577056791,16,nan,qnn_L2_r0
175,nan,0.10458235654715825,12950,2390,0.936218536405045,7.4016802481681,16,nan,qnn_L2_r0
176,nan,0.10416454006270263,13020,2400,0.9405532201853625,7.380215450974882,16,nan,qnn_L2_r0
177,nan,0.10416454006270263,13100,2420,0.9405532201853625,7.380215450974882,16,nan,qnn_L2_r0
178,nan,0.10377647346440654,13170,2430,0.936683726027716,7.342063262871568,16,nan,qnn_L2_r0
179,nan,0.10328779376809244,13240,2440,0.9327885038764778,7.3446753644242335,16,nan,qnn_L2_r0
180,nan,0.10278119662611146,13310,2450,0.9271334026113078,7.338822417455405,16,nan,qnn_L2_r0
181,nan,0.10227574849434658,13380,2460,0.9228823476054802,7.324445930075653,16,nan,qnn_L2_r0
182,nan,0.10190156226562427,13450,2470,0.917530825988601,7.311604913997878,16,nan,qnn_L2_r0
183,nan,0.10147311572862265,13520,2480,0.918886307477458,7.314785223960925,16,nan,qnn_L2_r0
184,nan,0.10094036432839,13590,2490,0.915151242885453,7.2959453923373605,16,nan,qnn_L2_r0
185,nan,0.1002649446633779,13660,2500,0.9149817450276713,7.281062383604305,16,nan,qnn_L2_r0
186,nan,0.0995831299019697,13730,2510,0.9125763567963339,7.264458203801076,16,nan,qnn_L2_r0
187,nan,0.09826089252823912,13800,2520,0.9090644147709147,7.224986599956608,16,nan,qnn_L2_r0
188,nan,0.09649442196873602,13870,2530,0.9017108774860224,7.163144861446786,16,nan,qnn_L2_r0
189,nan,0.09382498397847563,13940,2540,0.8894481199079952,7.091151670242909,16,nan,qnn_L2_r0
190,nan,0.08941240229436138,14010,2550,0.8716583500622029,6.932616071793369,16,nan,qnn_L2_r0
191,nan,0.08941240229436138,14090,2570,0.8716583500622029,6.932616071793369,16,nan,qnn_L2_r0
192,nan,0.08834699534878333,14160,2580,0.8483035817719056,6.859611171983657,16,nan,qnn_L2_r0
193,nan,0.08834699534878333,14240,2600,0.8483035817719056,6.859611171983657,16,nan,qnn_L2_r0
194,nan,0.08780735947131468,14310,2610,0.8570796005014851,6.836395423700884,16,nan,qnn_L2_r0
195,nan,0.08780735947131468,14390,2630,0.8570796005014851,6.836395423700884,16,nan,qnn_L2_r0
196,nan,0.0872148214159305,14460,2640,0.8504871223584916,6.834849333232228,16,nan,qnn_L2_r0
197,nan,0.0872148214159305,14540,2660,0.8504871223584916,6.834849333232228,16,nan,qnn_L2_r0
198,nan,0.08715948987065122,14620,2680,0.8506372589439553,6.841718284375001,16,nan,qnn_L2_r0
199,nan,0.08705858721814329,14700,2700,0.849270019545195,6.841693088153323,16,nan,qnn_L2_r0
200,nan,0.08693573720835718,14770,2710,0.846715022777003,6.831759990644114,16,nan,qnn_L2_r0
201,nan,0.08596300143605287,14840,2720,0.8419203846134371,6.805320449392273,16,nan,qnn_L2_r0
202,nan,0.08533844988161293,14910,2730,0.8369219484170407,6.785356996702051,16,nan,qnn_L2_r0
203,nan,0.08490252461379862,14980,2740,0.8339736122867292,6.796691187514242,16,nan,qnn_L2_r0
204,nan,0.08434438102436516,15050,2750,0.8335872612622336,6.787017563770857,16,nan,qnn_L2_r0
205,nan,0.08413305662322522,15120,2760,0.8307512985542739,6.787856364053196,16,nan,qnn_L2_r0
206,nan,0.08374424458934551,15190,2770,0.832611302157108,6.763974974730075,16,nan,qnn_L2_r0
207,nan,0.08347449565522891,15260,2780,0.831303809526142,6.761577648842395,16,nan,qnn_L2_r0
208,nan,0.08287446358680807,15330,2790,0.8333157410068756,6.72618383352443,16,nan,qnn_L2_r0
209,nan,0.08245412211539155,15400,2800,0.8326629850064726,6.702956554017638,16,nan,qnn_L2_r0
210,nan,0.08219050084447632,15470,2810,0.8329689156992315,6.682683826773636,16,nan,qnn_L2_r0
211,nan,0.08196403003487805,15540,2820,0.8318020562540167,6.676967387107066,16,nan,qnn_L2_r0
212,nan,0.08178856994229458,15610,2830,0.8328149471191398,6.694059722505566,16,nan,qnn_L2_r0
213,nan,0.08143117161749347,15680,2840,0.8308498637451909,6.681644541007392,16,nan,qnn_L2_r0
214,nan,0.08143117161749347,15760,2860,0.8308498637451909,6.681644541007392,16,nan,qnn_L2_r0
215,nan,0.08063326717767283,15830,2870,0.8264979828095609,6.644471650744266,16,nan,qnn_L2_r0
216,nan,0.07987991558040164,15900,2880,0.8189814270782937,6.610962328271412,16,nan,qnn_L2_r0
217,nan,0.07976181070188529,15970,2890,0.8197067918523213,6.609062450910312,16,nan,qnn_L2_r0
218,nan,0.07960591955515964,16040,2900,0.8184213093090078,6.604781202041789,16,nan,qnn_L2_r0
219,nan,0.07925017197443048,16110,2910,0.8171704486395321,6.5886476448129185,16,nan,qnn_L2_r0
220,nan,0.07923557266667546,16180,2920,0.818148851002534,6.598776824520368,16,nan,qnn_L2_r0
221,nan,0.07856678397453057,16250,2930,0.8108130472308209,6.556181369069548,16,nan,qnn_L2_r0
222,nan,0.07799139420891102,16320,2940,0.806343118947544,6.537491776859011,16,nan,qnn_L2_r0
223,nan,0.07715305832239416,16390,2950,0.8019713718026243,6.4929448480222565,16,nan,qnn_L2_r0
224,nan,0.07640466830376191,16460,2960,0.7989530530166401,6.454886198588719,16,nan,qnn_L2_r0
225,nan,0.07541122675631413,16530,2970,0.7939070153673923,6.391618143384437,16,nan,qnn_L2_r0
226,nan,0.07383409553753487,16600,2980,0.7823829902871383,6.313536707049088,16,nan,qnn_L2_r0
227,nan,0.07103388004134625,16670,2990,0.7677530068880051,6.16539721568927,16,nan,qnn_L2_r0
228,nan,0.06810101725831828,16740,3000,0.7682570967776267,6.0541224571341425,16,nan,qnn_L2_r0
229,nan,0.06384072195963628,16810,3010,0.7336344823808212,5.867631978003282,16,nan,qnn_L2_r0
230,nan,0.06364916841513582,16880,3020,0.7264069636064748,5.723595032031212,16,nan,qnn_L2_r0
231,nan,0.062305891591194824,16950,3030,0.7172748427392319,5.658497031471521,16,nan,qnn_L2_r0
232,nan,0.062305891591194824,17030,3050,0.7172748427392319,5.658497031471521,16,nan,qnn_L2_r0
233,nan,0.060687849850361346,17100,3060,0.7033925926968203,5.588891872714534,16,nan,qnn_L2_r0
234,nan,0.06046932207809785,17170,3070,0.7035615525855594,5.564689421609542,16,nan,qnn_L2_r0
235,nan,0.05945506228730088,17240,3080,0.6970098113973432,5.5076228599827415,16,nan,qnn_L2_r0
236,nan,0.05924983865936401,17310,3090,0.6917640439391439,5.502326105852916,16,nan,qnn_L2_r0
237,nan,0.05912122805843261,17380,3100,0.6929320305150444,5.481120348281872,16,nan,qnn_L2_r0
238,nan,0.059097963956763144,17460,3120,0.6913367161777539,5.485928617590366,16,nan,qnn_L2_r0
239,nan,0.05842738303154696,17530,3130,0.6830812905017162,5.445922662576465,16,nan,qnn_L2_r0
240,nan,0.0575948806561644,17600,3140,0.6789411924684098,5.409462922710619,16,nan,qnn_L2_r0
241,nan,0.05686421138427109,17670,3150,0.6777667076182174,5.376475094928255,16,nan,qnn_L2_r0
242,nan,0.056174873306551125,17740,3160,0.6734851614100058,5.342625602592048,16,nan,qnn_L2_r0
243,nan,0.05554015343385649,17810,3170,0.6674947560315914,5.303387335527271,16,nan,qnn_L2_r0
244,nan,0.05494116480643961,17880,3180,0.6629548501738883,5.274019624837592,16,nan,qnn_L2_r0
245,nan,0.05494116480643961,17960,3200,0.6629548501738883,5.274019624837592,16,nan,qnn_L2_r0
246,nan,0.05425756383594734,18030,3210,0.6604432912884891,5.23978187451186,16,nan,qnn_L2_r0
247,nan,0.053752343075268286,18100,3220,0.6583434446996771,5.208569817443433,16,nan,qnn_L2_r0
248,nan,0.05358951275625659,18170,3230,0.6575213059886202,5.213554830767159,16,nan,qnn_L2_r0
249,nan,0.05316728263620711,18240,3240,0.6525071083557008,5.193351514000508,16,nan,qnn_L2_r0
250,nan,0.05256470495655975,18310,3250,0.6482181158787094,5.167023561216645,16,nan,qnn_L2_r0
251,nan,0.05254090743183032,18380,3260,0.6516271765791364,5.164011246415358,16,nan,qnn_L2_r0
252,nan,0.05231239530204504,18450,3270,0.6469485752764446,5.135312495753076,16,nan,qnn_L2_r0
253,nan,0.0518307043170832,18520,3280,0.6456048667580652,5.122670001839568,16,nan,qnn_L2_r0
254,nan,0.05157339900739558,18590,3290,0.6465575654004763,5.094039479702769,16,nan,qnn_L2_r0
255,nan,0.051398873884714716,18660,3300,0.6434502455418805,5.092318049926534,16,nan,qnn_L2_r0
256,nan,0.051313507878228186,18730,3310,0.6430430066663045,5.078805462374175,16,nan,qnn_L2_r0
257,nan,0.05093177696135459,18800,3320,0.6381058023496012,5.064422139618419,16,nan,qnn_L2_r0
258,nan,0.0508369992397766,18870,3330,0.6404361802113545,5.0549102334444855,16,nan,qnn_L2_r0
259,nan,0.050812115272953,18950,3350,0.6382522127530799,5.045754085129587,16,nan,qnn_L2_r0
260,nan,0.050746704286748275,19020,3360,0.6347913015477394,5.046472003215236,16,nan,qnn_L2_r0
261,nan,0.049614462699958346,19090,3370,0.6293711260960526,5.001287019238937,16,nan,qnn_L2_r0
262,nan,0.04854277462844413,19160,3380,0.6237667090289172,4.956422714420365,16,nan,qnn_L2_r0
263,nan,0.046753991142447174,19230,3390,0.6131062423527146,4.885778334265827,16,nan,qnn_L2_r0
264,nan,0.045184139357546386,19300,3400,0.6075075341958337,4.8038981083995775,16,nan,qnn_L2_r0
265,nan,0.04355101316228759,19370,3410,0.5974970742093741,4.729099050233604,16,nan,qnn_L2_r0
266,nan,0.04212379084549829,19440,3420,0.5873947951651451,4.666462882331623,16,nan,qnn_L2_r0
267,nan,0.04114878265340987,19510,3430,0.5756036264213666,4.597724453261093,16,nan,qnn_L2_r0
268,nan,0.04043491869865264,19580,3440,0.575535064103269,4.546480728640626,16,nan,qnn_L2_r0
