step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.23282806744175116,60,0,1.7923078723809935,16.99579088988989,8,nan,qnn_L1_r0
1,nan,0.23141884376359942,390,270,1.806887303634967,16.91654931174788,8,nan,qnn_L1_r0
2,nan,0.2304518210430567,540,360,1.8270764463461449,16.855376896449087,8,nan,qnn_L1_r0
3,nan,0.2293327768482698,780,540,1.8203015672518645,17.092847941712698,8,nan,qnn_L1_r0
4,nan,0.22794712843718007,930,630,1.7968971787695505,17.590745237646654,8,nan,qnn_L1_r0
5,nan,0.22768582644311358,1080,720,1.7873344978872452,17.785126974566573,8,nan,qnn_L1_r0
6,nan,0.22756366128674757,1230,810,1.7800333972793023,17.93018175901257,8,nan,qnn_L1_r0
7,nan,0.2274013868226886,1380,900,1.771917394793562,18.064561099341628,8,nan,qnn_L1_r0
8,nan,0.2271887353761664,1620,1080,1.7756078469937133,18.182682305525052,8,nan,qnn_L1_r0
9,nan,0.2270642748188872,1860,1260,1.7771299441107524,18.22868427622334,8,nan,qnn_L1_r0
10,nan,0.22682777298830006,2100,1440,1.7750164969233695,18.26552323988494,8,nan,qnn_L1_r0
11,nan,0.22638699517557975,2250,1530,1.7660380700125975,18.190837015122295,8,nan,qnn_L1_r0
12,nan,0.2249197836924352,2400,1620,1.785631084723146,17.927261108704812,8,nan,qnn_L1_r0
13,nan,0.22223903350342997,2640,1800,1.7816529805906878,17.59844035520324,8,nan,qnn_L1_r0
14,nan,0.21979414016919577,2880,1980,1.767030574057575,17.261478582477014,8,nan,qnn_L1_r0
15,nan,0.21216744301815266,3030,2070,1.7300614837750454,17.249161196145312,8,nan,qnn_L1_r0
16,nan,0.2090325827897922,3180,2160,1.7195045026314248,16.43768507215177,8,nan,qnn_L1_r0
17,nan,0.20593627569540227,3330,2250,1.670272231439467,16.804196572515004,8,nan,qnn_L1_r0
18,nan,0.20491260405451403,3480,2340,1.7140219693399723,16.307015433500037,8,nan,qnn_L1_r0
19,nan,0.204339342901978,3630,2430,1.6937009242616363,16.25206972957689,8,nan,qnn_L1_r0
20,nan,0.20397073777815367,3780,2520,1.6948371135049731,16.21918379204606,8,nan,qnn_L1_r0
21,nan,0.20369245497401922,3930,2610,1.7098559301863832,15.977093726909155,8,nan,qnn_L1_r0
22,nan,0.20351300241783887,4080,2700,1.6916336022092697,16.15320150126245,8,nan,qnn_L1_r0
23,nan,0.20338876908125214,4230,2790,1.6974208835379878,16.025250558639577,8,nan,qnn_L1_r0
24,nan,0.2033566966714052,4380,2880,1.7001272438201074,15.952706647377317,8,nan,qnn_L1_r0
25,nan,0.20333151525175344,4530,2970,1.6987545000046653,15.935883085384907,8,nan,qnn_L1_r0
26,nan,0.20329358872467573,4680,3060,1.6996527388130924,15.907487974259547,8,nan,qnn_L1_r0
27,nan,0.20323791941826178,4830,3150,1.6976040723018695,15.914669110042771,8,nan,qnn_L1_r0
28,nan,0.20319504533630564,5070,3330,1.7009229101116616,15.886058730568745,8,nan,qnn_L1_r0
29,nan,0.20312097873342036,5220,3420,1.7028240037627282,15.891358719441127,8,nan,qnn_L1_r0
30,nan,0.20305740374691658,5370,3510,1.691570129875121,15.938084082626297,8,nan,qnn_L1_r0
31,nan,0.20300933088549566,5520,3600,1.6980140097073553,15.900757007073718,8,nan,qnn_L1_r0
32,nan,0.20300170383697005,5670,3690,1.697830754761134,15.88840332774456,8,nan,qnn_L1_r0
33,nan,0.20299585448802898,5820,3780,1.6975366171793194,15.880958293326879,8,nan,qnn_L1_r0
34,nan,0.20298890466845462,5970,3870,1.6972388551662336,15.876997832177645,8,nan,qnn_L1_r0
35,nan,0.20297546582181805,6120,3960,1.6979090408002286,15.868679400397363,8,nan,qnn_L1_r0
36,nan,0.20295122282667155,6270,4050,1.6957878255086116,15.861682743364188,8,nan,qnn_L1_r0
37,nan,0.20294811436763388,6510,4230,1.6972721373801616,15.855309090067935,8,nan,qnn_L1_r0
38,nan,0.20294406375877935,6660,4320,1.6983447707295798,15.843414321808929,8,nan,qnn_L1_r0
39,nan,0.20293992739314234,6810,4410,1.6980233769938144,15.835116794728329,8,nan,qnn_L1_r0
40,nan,0.20293749863918975,6960,4500,1.697452821678433,15.835533939079577,8,nan,qnn_L1_r0
41,nan,0.20293622600193037,7110,4590,1.6983910905669939,15.83096538375799,8,nan,qnn_L1_r0
42,nan,0.20293419866808132,7260,4680,1.6967532075953473,15.840681374168007,8,nan,qnn_L1_r0
43,nan,0.20293343549123044,7410,4770,1.6971178969136562,15.840136677603217,8,nan,qnn_L1_r0
44,nan,0.20293288582272262,7560,4860,1.6975772371392697,15.838765890430897,8,nan,qnn_L1_r0
45,nan,0.20293196995680338,7710,4950,1.697304401508939,15.838376609521967,8,nan,qnn_L1_r0
46,nan,0.20293045615491384,7860,5040,1.6973998889382773,15.834321380006951,8,nan,qnn_L1_r0
47,nan,0.202930235940242,8100,5220,1.696969526700957,15.836602961421423,8,nan,qnn_L1_r0
48,nan,0.20293010304734363,8250,5310,1.6971455704804397,15.834439012905955,8,nan,qnn_L1_r0
49,nan,0.20293006750335174,8400,5400,1.6971134468478222,15.832959084961658,8,nan,qnn_L1_r0
50,nan,0.20293003927083342,8550,5490,1.697125289717956,15.832905719893068,8,nan,qnn_L1_r0
51,nan,0.20292996940645644,8700,5580,1.6970707018436975,15.833551716058425,8,nan,qnn_L1_r0
52,nan,0.2029299632775796,8850,5670,1.6970056694483304,15.834065332412955,8,nan,qnn_L1_r0
53,nan,0.2029299632775796,8910,5670,1.6970056694483304,15.834065332412955,8,nan,qnn_L1_r0
