step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.044268598412428604,47440,46180,0.9511017633039693,9.85116231354053,16,nan,qnn_L2_r2
21,nan,0.040040726114305834,47670,46350,0.9552729374278601,9.550306669579454,16,nan,qnn_L2_r2
22,nan,0.036185889494090996,47900,46520,0.8601325807747008,9.123754896010007,16,nan,qnn_L2_r2
23,nan,0.03303355124599925,48130,46690,0.8491920875413316,7.519585719042708,16,nan,qnn_L2_r2
24,nan,0.028755181854592898,48360,46860,0.843346685815576,5.486940909427176,16,nan,qnn_L2_r2
25,nan,0.027634743994118336,48590,47030,0.8344033726309008,6.187541662671736,16,nan,qnn_L2_r2
26,nan,0.027271389304053664,48820,47200,0.8245849864627685,5.845092285135606,16,nan,qnn_L2_r2
27,nan,0.026847104939312316,49050,47370,0.8289568771793779,5.428484414666334,16,nan,qnn_L2_r2
28,nan,0.02657495372392853,49280,47540,0.8245567272492709,5.2298635089732,16,nan,qnn_L2_r2
29,nan,0.026300701808363254,49510,47710,0.8218765636286073,5.109167809589776,16,nan,qnn_L2_r2
30,nan,0.025812586593795064,49740,47880,0.8133570664453569,5.109669908324868,16,nan,qnn_L2_r2
31,nan,0.02501058920984364,49970,48050,0.7975664485122039,5.207013445116034,16,nan,qnn_L2_r2
32,nan,0.023950220617161448,50200,48220,0.7830027233659885,5.557577907299548,16,nan,qnn_L2_r2
33,nan,0.023650409944211057,50600,48560,0.7750787751569257,5.58871018644417,16,nan,qnn_L2_r2
34,nan,0.023450184961055758,50830,48730,0.7764180656245167,5.666097877744721,16,nan,qnn_L2_r2
35,nan,0.023359682337331735,51060,48900,0.774707468633406,5.463041574112731,16,nan,qnn_L2_r2
36,nan,0.023321350565359465,51290,49070,0.7730106975544635,5.558873956256766,16,nan,qnn_L2_r2
37,nan,0.023308398631952894,51520,49240,0.7725768578316163,5.5250327487699895,16,nan,qnn_L2_r2
38,nan,0.023300909984067104,51750,49410,0.7721719668462077,5.495352315758332,16,nan,qnn_L2_r2
39,nan,0.023292464336618128,51980,49580,0.7717168661613188,5.468834715472123,16,nan,qnn_L2_r2
40,nan,0.023282042292064084,52210,49750,0.7704221521417289,5.494773834525863,16,nan,qnn_L2_r2
41,nan,0.02327810577795431,52610,50090,0.7713021070601974,5.466714416123105,16,nan,qnn_L2_r2
42,nan,0.023276654268278175,52840,50260,0.7713069242915322,5.490878635815933,16,nan,qnn_L2_r2
43,nan,0.02327603837449609,53070,50430,0.7718049634978956,5.499264040328174,16,nan,qnn_L2_r2
44,nan,0.023275950745468694,53300,50600,0.7719620925261503,5.49748764711573,16,nan,qnn_L2_r2
45,nan,0.02327591211113465,53530,50770,0.7720620563144246,5.493727108891602,16,nan,qnn_L2_r2
46,nan,0.023275889869411866,53760,50940,0.7720841703588304,5.490336215999011,16,nan,qnn_L2_r2
47,nan,0.02327588096053238,54160,51280,0.7721120341005014,5.48932826075253,16,nan,qnn_L2_r2
48,nan,0.023275873772284753,54390,51450,0.7720793377141334,5.488483116567803,16,nan,qnn_L2_r2
49,nan,0.02327587036407103,54620,51620,0.7720678193334958,5.488815951029952,16,nan,qnn_L2_r2
50,nan,0.023275868106812744,54850,51790,0.7720637530336502,5.4892792518138425,16,nan,qnn_L2_r2
51,nan,0.023275864492141116,55080,51960,0.7720577908230235,5.490213816799884,16,nan,qnn_L2_r2
52,nan,0.023275862519864344,55310,52130,0.7720468338669264,5.490603674596372,16,nan,qnn_L2_r2
53,nan,0.023275862519864344,55370,52130,0.7720468338669264,5.490603674596372,16,nan,qnn_L2_r2
