step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,7.500468620384943,60,0,8.527525263205225,43.642707298708906,32,nan,qnn_L4_r0
1,nan,3.936796193197361,780,660,6.106124863756324,36.046670419414504,32,nan,qnn_L4_r0
2,nan,2.801735962189693,1170,990,5.147275338491092,33.71948709686908,32,nan,qnn_L4_r0
3,nan,1.9617881106426904,1560,1320,4.103999294771477,30.974896499680938,32,nan,qnn_L4_r0
4,nan,1.5094431346269552,1950,1650,3.6530115437960013,29.053901879706956,32,nan,qnn_L4_r0
5,nan,1.214004113503907,2340,1980,3.2574984031574696,26.550573421746996,32,nan,qnn_L4_r0
6,nan,1.030281028717319,2730,2310,3.0198036927067218,25.872925647881676,32,nan,qnn_L4_r0
7,nan,0.7838255785376349,3120,2640,2.6196673627658984,23.6787563201264,32,nan,qnn_L4_r0
8,nan,0.5383500786150871,3510,2970,2.1938097480087313,20.093663791155837,32,nan,qnn_L4_r0
9,nan,0.30436108605325773,3900,3300,1.6275939547043077,14.901721861658588,32,nan,qnn_L4_r0
10,nan,0.13449929128131616,4290,3630,1.0708571469759105,11.336205348173056,32,nan,qnn_L4_r0
11,nan,0.08296361633029055,4680,3960,0.8393335334395352,9.996913886176916,32,nan,qnn_L4_r0
12,nan,0.050180028023111015,5070,4290,0.6769494306468495,9.424580249366368,32,nan,qnn_L4_r0
13,nan,0.036214328294754836,5460,4620,0.5700556488122691,8.778963986992958,32,nan,qnn_L4_r0
14,nan,0.02773307636972309,5850,4950,0.49288325332662086,8.934334956648362,32,nan,qnn_L4_r0
15,nan,0.020006929774907048,6240,5280,0.41593315033705514,8.249037414734351,32,nan,qnn_L4_r0
16,nan,0.015378883457345111,6630,5610,0.35983310879343544,7.963469013066874,32,nan,qnn_L4_r0
17,nan,0.011155281116676867,7020,5940,0.3008683965396134,7.4786619981459985,32,nan,qnn_L4_r0
18,nan,0.007868313207974254,7410,6270,0.2539607229374322,6.692928299389418,32,nan,qnn_L4_r0
19,nan,0.00519518415503441,7800,6600,0.20576577768668647,5.328606478893915,32,nan,qnn_L4_r0
20,nan,0.0035047791104619373,8190,6930,0.152473721567555,4.027091096247602,32,nan,qnn_L4_r0
21,nan,0.002469136438250307,8580,7260,0.13328659457722625,3.2633254570893353,32,nan,qnn_L4_r0
22,nan,0.0012466781354013845,8970,7590,0.09149168532949403,2.1413324272199965,32,nan,qnn_L4_r0
23,nan,0.00062789245892176,9360,7920,0.0677081434609389,1.3843110023210854,32,nan,qnn_L4_r0
24,nan,0.00034839064858236,9750,8250,0.05200897155448625,0.9524938048504215,32,nan,qnn_L4_r0
25,nan,0.0001405370213729266,10140,8580,0.03401558930003434,0.7084885928820325,32,nan,qnn_L4_r0
26,nan,6.512649790099275e-05,10530,8910,0.022988719532013535,0.5392692736944923,32,nan,qnn_L4_r0
27,nan,3.022174241281648e-05,10920,9240,0.014746575762919378,0.3652804585011652,32,nan,qnn_L4_r0
28,nan,1.3460197929321763e-05,11310,9570,0.009772897151531734,0.2400971461171092,32,nan,qnn_L4_r0
29,nan,9.025486011980965e-06,11700,9900,0.00792310382003214,0.21150480139016947,32,nan,qnn_L4_r0
30,nan,5.995493633235822e-06,12090,10230,0.0066268058500438265,0.17392802340006042,32,nan,qnn_L4_r0
31,nan,4.929758985297104e-06,12810,10890,0.005880977723926262,0.16887847534627565,32,nan,qnn_L4_r0
32,nan,4.198458283095802e-06,13200,11220,0.005566580911215979,0.16014472046145845,32,nan,qnn_L4_r0
33,nan,3.8139255130495143e-06,13590,11550,0.005091892466826176,0.15222746475530535,32,nan,qnn_L4_r0
34,nan,3.5780068905215716e-06,13980,11880,0.005161271343013585,0.15005863584010126,32,nan,qnn_L4_r0
35,nan,3.466388070851713e-06,14370,12210,0.0050757717406900715,0.15042987086317294,32,nan,qnn_L4_r0
36,nan,3.1359811292280257e-06,14760,12540,0.004824216643779522,0.15238795924440185,32,nan,qnn_L4_r0
37,nan,2.7074840319806898e-06,15150,12870,0.004296766690037979,0.15657599241222164,32,nan,qnn_L4_r0
38,nan,2.348289176661538e-06,15870,13530,0.004072792234277589,0.16256638983629534,32,nan,qnn_L4_r0
39,nan,1.833318069398901e-06,16260,13860,0.003461050731940807,0.17562614255718534,32,nan,qnn_L4_r0
40,nan,1.5078677291230425e-06,16650,14190,0.0031647062331396913,0.17490889460141923,32,nan,qnn_L4_r0
41,nan,1.1518485708321088e-06,17040,14520,0.002770534853106299,0.1763603784142742,32,nan,qnn_L4_r0
42,nan,8.268753775419728e-07,17430,14850,0.0025299539054592923,0.17457658773816076,32,nan,qnn_L4_r0
43,nan,6.996211958258206e-07,18150,15510,0.0022229089330165763,0.17627374008374652,32,nan,qnn_L4_r0
44,nan,5.763373944853552e-07,18540,15840,0.0019947027228989223,0.17208926066160046,32,nan,qnn_L4_r0
45,nan,4.1598266314077806e-07,18930,16170,0.0016847327312038418,0.16757575433429306,32,nan,qnn_L4_r0
46,nan,2.9756614653379204e-07,19320,16500,0.0014110694199138685,0.1600149951228952,32,nan,qnn_L4_r0
47,nan,2.231778416199868e-07,19710,16830,0.001310314707120508,0.1596478210641925,32,nan,qnn_L4_r0
48,nan,2.231778416199868e-07,19770,16830,0.001310314707120508,0.1596478210641925,32,nan,qnn_L4_r0
