step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,nan,0.03328381503844214,3040,880,0.5302141540142579,9.37608458291766,32,nan,qnn_L4_r0
36,nan,0.03302847872745458,3120,900,0.5433930475643556,9.558205294926298,32,nan,qnn_L4_r0
37,nan,0.03302847872745458,3200,920,0.5433930475643556,9.558205294926298,32,nan,qnn_L4_r0
38,nan,0.03217294300809424,3280,940,0.5465286593165483,9.516463663408336,32,nan,qnn_L4_r0
39,nan,0.03217294300809424,3360,960,0.5465286593165483,9.516463663408336,32,nan,qnn_L4_r0
40,nan,0.02502011606568185,3430,970,0.4653667439777668,9.29318862676575,32,nan,qnn_L4_r0
41,nan,0.024858822182738514,3510,990,0.45411822086328896,9.361473560934988,32,nan,qnn_L4_r0
42,nan,0.023687771170919913,3590,1010,0.4521263442378901,9.449432067353666,32,nan,qnn_L4_r0
43,nan,0.02338050610137082,3660,1020,0.4321675791013583,9.429998785821098,32,nan,qnn_L4_r0
44,nan,0.022662467973433544,3740,1040,0.4132250089422554,9.476209925610716,32,nan,qnn_L4_r0
45,nan,0.022662467973433544,3820,1060,0.4132250089422554,9.476209925610716,32,nan,qnn_L4_r0
46,nan,0.021701965358407984,3900,1080,0.3874690655516994,9.604037719120301,32,nan,qnn_L4_r0
47,nan,0.020020820925690772,3980,1100,0.35267748876329336,9.42549874834683,32,nan,qnn_L4_r0
48,nan,0.020020820925690772,4060,1120,0.35267748876329336,9.42549874834683,32,nan,qnn_L4_r0
49,nan,0.017503684026353696,4130,1130,0.3481884779164284,9.227394625091598,32,nan,qnn_L4_r0
50,nan,0.017503684026353696,4210,1150,0.3481884779164284,9.227394625091598,32,nan,qnn_L4_r0
51,nan,0.016956723031594297,4290,1170,0.36121069791326604,9.279267554468236,32,nan,qnn_L4_r0
52,nan,0.015770267480739224,4370,1190,0.3549263867285525,9.138288798213546,32,nan,qnn_L4_r0
53,nan,0.015770267480739224,4450,1210,0.3549263867285525,9.138288798213546,32,nan,qnn_L4_r0
54,nan,0.015770267480739224,4530,1230,0.3549263867285525,9.138288798213546,32,nan,qnn_L4_r0
55,nan,0.015587632406681222,4600,1240,0.33875688973394463,9.052225541676101,32,nan,qnn_L4_r0
56,nan,0.015587632406681222,4680,1260,0.33875688973394463,9.052225541676101,32,nan,qnn_L4_r0
57,nan,0.01508956918069758,4750,1270,0.34988997312856046,9.49522817974811,32,nan,qnn_L4_r0
58,nan,0.01508956918069758,4830,1290,0.34988997312856046,9.49522817974811,32,nan,qnn_L4_r0
59,nan,0.013118368199226637,4900,1300,0.32653633755262784,9.167253920686074,32,nan,qnn_L4_r0
60,nan,0.013118368199226637,4980,1320,0.32653633755262784,9.167253920686074,32,nan,qnn_L4_r0
61,nan,0.013118368199226637,5060,1340,0.32653633755262784,9.167253920686074,32,nan,qnn_L4_r0
62,nan,0.012341792749477113,5140,1360,0.29106837975484356,9.236889199713442,32,nan,qnn_L4_r0
63,nan,0.01214428592770209,5220,1380,0.29174899435397544,9.233054193272316,32,nan,qnn_L4_r0
64,nan,0.011942491223324447,5300,1400,0.2876084227070841,9.371479181574626,32,nan,qnn_L4_r0
65,nan,0.011942491223324447,5380,1420,0.2876084227070841,9.371479181574626,32,nan,qnn_L4_r0
66,nan,0.010845471252681434,5450,1430,0.32813189731285963,9.513643817699064,32,nan,qnn_L4_r0
67,nan,0.009285348676426166,5520,1440,0.3270427405353423,9.309427755184444,32,nan,qnn_L4_r0
68,nan,0.007685385702492151,5590,1450,0.25861730124260124,9.345191308463297,32,nan,qnn_L4_r0
69,nan,0.007685385702492151,5670,1470,0.25861730124260124,9.345191308463297,32,nan,qnn_L4_r0
70,nan,0.007685385702492151,5750,1490,0.25861730124260124,9.345191308463297,32,nan,qnn_L4_r0
71,nan,0.007685385702492151,5830,1510,0.25861730124260124,9.345191308463297,32,nan,qnn_L4_r0
72,nan,0.007632527713412324,5910,1530,0.2612591965725198,9.212400477454148,32,nan,qnn_L4_r0
73,nan,0.007632527713412324,5990,1550,0.2612591965725198,9.212400477454148,32,nan,qnn_L4_r0
74,nan,0.007632527713412324,6070,1570,0.2612591965725198,9.212400477454148,32,nan,qnn_L4_r0
75,nan,0.007632527713412324,6150,1590,0.2612591965725198,9.212400477454148,32,nan,qnn_L4_r0
76,nan,0.007421429996410087,6230,1610,0.2632615743034644,8.992975726349776,32,nan,qnn_L4_r0
77,nan,0.007090431286504517,6310,1630,0.2541633398944456,9.041878038746182,32,nan,qnn_L4_r0
78,nan,0.007090431286504517,6390,1650,0.2541633398944456,9.041878038746182,32,nan,qnn_L4_r0
79,nan,0.006807455479615585,6470,1670,0.2439744903267903,8.967744604259071,32,nan,qnn_L4_r0
80,nan,0.006659484396075367,6550,1690,0.23492049208141064,9.020235269545806,32,nan,qnn_L4_r0
81,nan,0.006352390238195709,6630,1710,0.23309922525985527,8.914506993243084,32,nan,qnn_L4_r0
82,nan,0.0062766443274313985,6710,1730,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
83,nan,0.0062766443274313985,6790,1750,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
84,nan,0.0062766443274313985,6870,1770,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
85,nan,0.0062766443274313985,6950,1790,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
86,nan,0.0062766443274313985,7020,1800,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
87,nan,0.0062766443274313985,7090,1810,0.2264807050869338,9.030439674644402,32,nan,qnn_L4_r0
88,nan,0.006167367134905655,7170,1830,0.22661657598254506,9.025023290114442,32,nan,qnn_L4_r0
89,nan,0.005952803038305602,7240,1840,0.22231945927812022,9.069420378113461,32,nan,qnn_L4_r0
90,nan,0.0058661923059511265,7310,1850,0.2206962866153358,9.026360516727573,32,nan,qnn_L4_r0
91,nan,0.005796306906866758,7380,1860,0.22415948027331076,9.03176252168913,32,nan,qnn_L4_r0
92,nan,0.005796306906866758,7460,1880,0.22415948027331076,9.03176252168913,32,nan,qnn_L4_r0
93,nan,0.005747324098116488,7530,1890,0.213765710332811,8.988176487860077,32,nan,qnn_L4_r0
94,nan,0.005621493123005895,7600,1900,0.20361046978331043,8.991875220700996,32,nan,qnn_L4_r0
95,nan,0.005617242627499488,7680,1920,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
96,nan,0.005617242627499488,7760,1940,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
97,nan,0.005617242627499488,7840,1960,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
98,nan,0.005617242627499488,7920,1980,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
99,nan,0.005617242627499488,8000,2000,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
100,nan,0.005617242627499488,8080,2020,0.20355258099257234,8.992447371329641,32,nan,qnn_L4_r0
101,nan,0.005557390544921413,8150,2030,0.20282335986844485,8.989112050868572,32,nan,qnn_L4_r0
102,nan,0.0054909728895480145,8220,2040,0.20389551382242188,8.965165058761789,32,nan,qnn_L4_r0
103,nan,0.005417747754186695,8290,2050,0.20858986876971447,8.938080555514155,32,nan,qnn_L4_r0
104,nan,0.005408547428121562,8370,2070,0.20659417514109318,8.93596807642146,32,nan,qnn_L4_r0
105,nan,0.005387238050543381,8450,2090,0.2061389404024473,8.955020855846756,32,nan,qnn_L4_r0
106,nan,0.0053562553484426375,8520,2100,0.19744960033561368,8.91115543758628,32,nan,qnn_L4_r0
107,nan,0.0053562553484426375,8600,2120,0.19744960033561368,8.91115543758628,32,nan,qnn_L4_r0
108,nan,0.005339406427404065,8680,2140,0.19644748631114972,8.897569694591372,32,nan,qnn_L4_r0
109,nan,0.005263766679697012,8750,2150,0.1958822983500936,8.878817146788066,32,nan,qnn_L4_r0
110,nan,0.00523708955107966,8830,2170,0.19499686075189765,8.893183957927171,32,nan,qnn_L4_r0
111,nan,0.005138748071047606,8900,2180,0.1996238627376567,8.895269934386167,32,nan,qnn_L4_r0
112,nan,0.005098975800036162,8970,2190,0.1979124212892399,8.938704855341186,32,nan,qnn_L4_r0
113,nan,0.005098975800036162,9050,2210,0.1979124212892399,8.938704855341186,32,nan,qnn_L4_r0
114,nan,0.005020926952790689,9120,2220,0.19822982900619518,8.93556173216097,32,nan,qnn_L4_r0
115,nan,0.004994375224159127,9190,2230,0.19876240906406611,8.903902922203706,32,nan,qnn_L4_r0
116,nan,0.004916222382589449,9260,2240,0.19444303989083575,8.923648611908094,32,nan,qnn_L4_r0
117,nan,0.004858248244958224,9330,2250,0.19619271159785592,8.923100810767254,32,nan,qnn_L4_r0
118,nan,0.004814423631762438,9400,2260,0.1959387504383312,8.864309986362422,32,nan,qnn_L4_r0
119,nan,0.004813121504249952,9470,2270,0.201056078952969,8.853477116807356,32,nan,qnn_L4_r0
120,nan,0.004717087922864593,9540,2280,0.19511214622737794,8.851704962560035,32,nan,qnn_L4_r0
121,nan,0.004711977830843196,9610,2290,0.19835195760252897,8.82694984363545,32,nan,qnn_L4_r0
122,nan,0.004655957634921243,9680,2300,0.19649444145535394,8.822444413876596,32,nan,qnn_L4_r0
123,nan,0.004655957634921243,9760,2320,0.19649444145535394,8.822444413876596,32,nan,qnn_L4_r0
124,nan,0.004655957634921243,9840,2340,0.19649444145535394,8.822444413876596,32,nan,qnn_L4_r0
125,nan,0.004584658135649783,9910,2350,0.1953593530515713,8.844560462336451,32,nan,qnn_L4_r0
126,nan,0.004561873064478634,9980,2360,0.19842164051366262,8.897476739625983,32,nan,qnn_L4_r0
127,nan,0.004548836966263137,10050,2370,0.19273499117113124,8.91445328276756,32,nan,qnn_L4_r0
128,nan,0.0045199892618855465,10120,2380,0.19213029664471948,8.897400115466958,32,nan,qnn_L4_r0
129,nan,0.0045199892618855465,10200,2400,0.19213029664471948,8.897400115466958,32,nan,qnn_L4_r0
130,nan,0.004453667103945516,10270,2410,0.1928181791718002,8.872258059146095,32,nan,qnn_L4_r0
131,nan,0.004453667103945516,10350,2430,0.1928181791718002,8.872258059146095,32,nan,qnn_L4_r0
132,nan,0.004453667103945516,10430,2450,0.1928181791718002,8.872258059146095,32,nan,qnn_L4_r0
133,nan,0.004433898648756865,10510,2470,0.19236126646394755,8.895237839102027,32,nan,qnn_L4_r0
134,nan,0.004379390510911498,10580,2480,0.19270906167477114,8.907616779214987,32,nan,qnn_L4_r0
135,nan,0.0043142539531814865,10650,2490,0.1886848896315056,8.937260758715876,32,nan,qnn_L4_r0
136,nan,0.0043142539531814865,10730,2510,0.1886848896315056,8.937260758715876,32,nan,qnn_L4_r0
137,nan,0.004252334188754972,10800,2520,0.18938222057292045,8.91403138508793,32,nan,qnn_L4_r0
138,nan,0.004219645863297367,10870,2530,0.19427922128118946,8.908527258721758,32,nan,qnn_L4_r0
139,nan,0.004219645863297367,10950,2550,0.19427922128118946,8.908527258721758,32,nan,qnn_L4_r0
140,nan,0.00411594603311184,11020,2560,0.19005907192932314,8.938799485194675,32,nan,qnn_L4_r0
141,nan,0.004056815697889278,11090,2570,0.18464617841610884,8.91787080408633,32,nan,qnn_L4_r0
142,nan,0.004056663271575555,11160,2580,0.1876308907979138,8.928185655544757,32,nan,qnn_L4_r0
143,nan,0.003985363813449428,11230,2590,0.1852705551637979,8.939502279468039,32,nan,qnn_L4_r0
144,nan,0.003958823968057166,11300,2600,0.18129992878544973,8.958832083627403,32,nan,qnn_L4_r0
145,nan,0.003958823968057166,11380,2620,0.18129992878544973,8.958832083627403,32,nan,qnn_L4_r0
146,nan,0.003907523431456006,11450,2630,0.1796936449290041,8.939929256454418,32,nan,qnn_L4_r0
147,nan,0.0038702209389103116,11520,2640,0.18048186866982774,8.920306992702614,32,nan,qnn_L4_r0
148,nan,0.003835509183710827,11590,2650,0.17593368627083322,8.950338165994959,32,nan,qnn_L4_r0
149,nan,0.0038229738130530857,11660,2660,0.18293635103587846,9.005973157660904,32,nan,qnn_L4_r0
150,nan,0.0038229738130530857,11740,2680,0.18293635103587846,9.005973157660904,32,nan,qnn_L4_r0
151,nan,0.0037834778821923564,11820,2700,0.17986422163278626,8.981453684261362,32,nan,qnn_L4_r0
152,nan,0.003756955063689192,11900,2720,0.17552054117206337,8.965746333335256,32,nan,qnn_L4_r0
153,nan,0.003756955063689192,11980,2740,0.17552054117206337,8.965746333335256,32,nan,qnn_L4_r0
154,nan,0.003744963556248984,12050,2750,0.17380071932602784,8.948650261685398,32,nan,qnn_L4_r0
155,nan,0.0037113771454444066,12120,2760,0.1732206743644393,8.943194678120669,32,nan,qnn_L4_r0
156,nan,0.0036352965149361372,12190,2770,0.16872433346449897,8.901532314697219,32,nan,qnn_L4_r0
157,nan,0.0036013622044031098,12260,2780,0.16663404481194932,8.883066416149932,32,nan,qnn_L4_r0
158,nan,0.003555370182102065,12330,2790,0.17044739214711582,8.895813929832912,32,nan,qnn_L4_r0
159,nan,0.0035312655258066495,12400,2800,0.17058006624044153,8.852723572817832,32,nan,qnn_L4_r0
160,nan,0.0034944738089482067,12470,2810,0.1638512441505232,8.853459770919434,32,nan,qnn_L4_r0
161,nan,0.003484409870498923,12540,2820,0.1662501265219633,8.836519079015718,32,nan,qnn_L4_r0
162,nan,0.0034634987346630394,12610,2830,0.15895408814911127,8.829945667108898,32,nan,qnn_L4_r0
163,nan,0.0034567215941499795,12680,2840,0.15996500893623944,8.81645485841474,32,nan,qnn_L4_r0
164,nan,0.0034531295584444397,12760,2860,0.160721511838682,8.841931573864718,32,nan,qnn_L4_r0
165,nan,0.003424563994705202,12830,2870,0.1616546150305469,8.79694392683352,32,nan,qnn_L4_r0
166,nan,0.003413401460765631,12900,2880,0.15286075485213324,8.801425038775566,32,nan,qnn_L4_r0
167,nan,0.0033870629259951093,12970,2890,0.1562129462775605,8.769657331959557,32,nan,qnn_L4_r0
168,nan,0.0033231825298033757,13040,2900,0.15849432816960723,8.778692967789665,32,nan,qnn_L4_r0
169,nan,0.0033112036024519407,13110,2910,0.16438492101509816,8.808520998073687,32,nan,qnn_L4_r0
170,nan,0.0033112036024519407,13190,2930,0.16438492101509816,8.808520998073687,32,nan,qnn_L4_r0
171,nan,0.003232479504864924,13260,2940,0.15643744010050942,8.825132569441609,32,nan,qnn_L4_r0
172,nan,0.003232479504864924,13340,2960,0.15643744010050942,8.825132569441609,32,nan,qnn_L4_r0
173,nan,0.003232479504864924,13420,2980,0.15643744010050942,8.825132569441609,32,nan,qnn_L4_r0
174,nan,0.003220833660071102,13490,2990,0.15720667936090083,8.78853953527147,32,nan,qnn_L4_r0
175,nan,0.003189117315099238,13560,3000,0.15005506659725526,8.765456156569256,32,nan,qnn_L4_r0
176,nan,0.0031788306271226356,13630,3010,0.15120678141806163,8.740191543058124,32,nan,qnn_L4_r0
177,nan,0.003162050457653387,13710,3030,0.1485371943715099,8.740522961212793,32,nan,qnn_L4_r0
178,nan,0.0031510864862510793,13790,3050,0.1490800953239213,8.780251542760299,32,nan,qnn_L4_r0
179,nan,0.0031510864862510793,13870,3070,0.1490800953239213,8.780251542760299,32,nan,qnn_L4_r0
180,nan,0.0030991193848029725,13940,3080,0.15678255804334015,8.794635279132258,32,nan,qnn_L4_r0
181,nan,0.0030991193848029725,14020,3100,0.15678255804334015,8.794635279132258,32,nan,qnn_L4_r0
182,nan,0.003095998665275185,14090,3110,0.15649903408491378,8.808761726675664,32,nan,qnn_L4_r0
183,nan,0.0030804220572720406,14170,3130,0.15688314724768118,8.785610717728703,32,nan,qnn_L4_r0
184,nan,0.003077909558847877,14240,3140,0.15201745528749908,8.77978801869063,32,nan,qnn_L4_r0
185,nan,0.003077909558847877,14320,3160,0.15201745528749908,8.77978801869063,32,nan,qnn_L4_r0
186,nan,0.0030674187124603673,14390,3170,0.15720211703197526,8.772992115970908,32,nan,qnn_L4_r0
187,nan,0.0030361637577014586,14460,3180,0.15732356010396092,8.788775729201722,32,nan,qnn_L4_r0
188,nan,0.0029919191892630826,14530,3190,0.15501650029553068,8.768522194824252,32,nan,qnn_L4_r0
189,nan,0.0029715942950676814,14600,3200,0.15361919742748528,8.772069700582422,32,nan,qnn_L4_r0
190,nan,0.0029475020971701234,14670,3210,0.15367725171621271,8.717499273567071,32,nan,qnn_L4_r0
191,nan,0.002947305436901148,14740,3220,0.15391346813475545,8.72294347843509,32,nan,qnn_L4_r0
192,nan,0.0029161309388465,14810,3230,0.15343506655964007,8.76202645239673,32,nan,qnn_L4_r0
193,nan,0.0028866565919904493,14880,3240,0.15548450176552533,8.765230871792797,32,nan,qnn_L4_r0
194,nan,0.0028838077831233526,14960,3260,0.15263728087901435,8.76258976050494,32,nan,qnn_L4_r0
195,nan,0.0028401978576146616,15030,3270,0.1496396900950246,8.753792432318958,32,nan,qnn_L4_r0
196,nan,0.0028385924484228904,15110,3290,0.14873470742572145,8.749832188549584,32,nan,qnn_L4_r0
197,nan,0.0028385924484228904,15190,3310,0.14873470742572145,8.749832188549584,32,nan,qnn_L4_r0
198,nan,0.002806212316379497,15260,3320,0.14578841368584172,8.719807267757284,32,nan,qnn_L4_r0
199,nan,0.002773870338300585,15330,3330,0.14662250475722252,8.677540707495702,32,nan,qnn_L4_r0
200,nan,0.002773870338300585,15410,3350,0.14662250475722252,8.677540707495702,32,nan,qnn_L4_r0
201,nan,0.002729219306467288,15480,3360,0.14686797498517593,8.640881468045706,32,nan,qnn_L4_r0
202,nan,0.002698563807927769,15550,3370,0.14769805778320716,8.61411850201779,32,nan,qnn_L4_r0
203,nan,0.002661611905597993,15620,3380,0.14737156110405517,8.620543159936135,32,nan,qnn_L4_r0
204,nan,0.002661611905597993,15700,3400,0.14737156110405517,8.620543159936135,32,nan,qnn_L4_r0
205,nan,0.002661611905597993,15780,3420,0.14737156110405517,8.620543159936135,32,nan,qnn_L4_r0
206,nan,0.002652648057907171,15850,3430,0.14807975525610925,8.623688163040153,32,nan,qnn_L4_r0
207,nan,0.0026456126038232144,15920,3440,0.14479636187699618,8.643684363951461,32,nan,qnn_L4_r0
208,nan,0.0026182335869397236,15990,3450,0.14520157669818962,8.665646915854692,32,nan,qnn_L4_r0
209,nan,0.0026181518782854144,16070,3470,0.14571970843191093,8.653775732317857,32,nan,qnn_L4_r0
210,nan,0.0026181518782854144,16150,3490,0.14571970843191093,8.653775732317857,32,nan,qnn_L4_r0
211,nan,0.0025952692393476843,16220,3500,0.1449458072895227,8.603038421385836,32,nan,qnn_L4_r0
212,nan,0.002572472937607228,16290,3510,0.13953140770164668,8.613775099759719,32,nan,qnn_L4_r0
213,nan,0.002571392475309871,16370,3530,0.1391392522098112,8.615062825388557,32,nan,qnn_L4_r0
214,nan,0.002571392475309871,16450,3550,0.1391392522098112,8.615062825388557,32,nan,qnn_L4_r0
215,nan,0.002568519557324892,16520,3560,0.1392575213902174,8.612352671467885,32,nan,qnn_L4_r0
216,nan,0.002538221848193279,16590,3570,0.1319005286414586,8.595133095370356,32,nan,qnn_L4_r0
217,nan,0.00253048597069544,16660,3580,0.13200501493613204,8.590510719846119,32,nan,qnn_L4_r0
218,nan,0.00253048597069544,16740,3600,0.13200501493613204,8.590510719846119,32,nan,qnn_L4_r0
219,nan,0.00253048597069544,16820,3620,0.13200501493613204,8.590510719846119,32,nan,qnn_L4_r0
220,nan,0.002502193889130692,16890,3630,0.134564471508256,8.608392050696079,32,nan,qnn_L4_r0
221,nan,0.002488942056288538,16970,3650,0.13297639465658373,8.634188017123344,32,nan,qnn_L4_r0
222,nan,0.002473215426805176,17040,3660,0.13066648774495768,8.652888325075192,32,nan,qnn_L4_r0
223,nan,0.002473215426805176,17120,3680,0.13066648774495768,8.652888325075192,32,nan,qnn_L4_r0
224,nan,0.0024662702432656823,17200,3700,0.1325541231181382,8.634493852761043,32,nan,qnn_L4_r0
225,nan,0.0024522679931616963,17270,3710,0.1347108120656644,8.616652783071437,32,nan,qnn_L4_r0
226,nan,0.0024522679931616963,17350,3730,0.1347108120656644,8.616652783071437,32,nan,qnn_L4_r0
227,nan,0.0024509563535917303,17430,3750,0.13435937585044835,8.624211353721702,32,nan,qnn_L4_r0
228,nan,0.0024509563535917303,17510,3770,0.13435937585044835,8.624211353721702,32,nan,qnn_L4_r0
229,nan,0.0024509563535917303,17590,3790,0.13435937585044835,8.624211353721702,32,nan,qnn_L4_r0
230,nan,0.0024404528085997476,17660,3800,0.13627542221463468,8.596046459753913,32,nan,qnn_L4_r0
231,nan,0.0024404528085997476,17740,3820,0.13627542221463468,8.596046459753913,32,nan,qnn_L4_r0
232,nan,0.0024404528085997476,17820,3840,0.13627542221463468,8.596046459753913,32,nan,qnn_L4_r0
233,nan,0.0024381808677984983,17900,3860,0.13643663320128455,8.618328729605366,32,nan,qnn_L4_r0
234,nan,0.0024381808677984983,17980,3880,0.13643663320128455,8.618328729605366,32,nan,qnn_L4_r0
235,nan,0.002436142681878584,18060,3900,0.137435907819764,8.63284348301026,32,nan,qnn_L4_r0
236,nan,0.002402282199626809,18130,3910,0.13406792610664964,8.616719407139676,32,nan,qnn_L4_r0
237,nan,0.002402282199626809,18210,3930,0.13406792610664964,8.616719407139676,32,nan,qnn_L4_r0
238,nan,0.002402282199626809,18290,3950,0.13406792610664964,8.616719407139676,32,nan,qnn_L4_r0
239,nan,0.0023936042913421593,18360,3960,0.1299003590795702,8.630101071602004,32,nan,qnn_L4_r0
240,nan,0.0023844374080170755,18430,3970,0.13147211657321775,8.623069861878815,32,nan,qnn_L4_r0
241,nan,0.0023842193803187976,18510,3990,0.1333929228260564,8.636529280213225,32,nan,qnn_L4_r0
242,nan,0.0023842193803187976,18590,4010,0.1333929228260564,8.636529280213225,32,nan,qnn_L4_r0
243,nan,0.002383647958137095,18660,4020,0.1332670353469542,8.616051212976057,32,nan,qnn_L4_r0
244,nan,0.002383647958137095,18740,4040,0.1332670353469542,8.616051212976057,32,nan,qnn_L4_r0
245,nan,0.0023790502792751466,18820,4060,0.1326596213364047,8.630352939486615,32,nan,qnn_L4_r0
246,nan,0.002371618399390517,18890,4070,0.12871675254318776,8.645044707103827,32,nan,qnn_L4_r0
247,nan,0.0023508103954123128,18960,4080,0.12558693176224997,8.623204035686031,32,nan,qnn_L4_r0
248,nan,0.0023394986934076423,19030,4090,0.12188287912027065,8.586910661401543,32,nan,qnn_L4_r0
249,nan,0.002329473607789814,19110,4110,0.12198283124617021,8.597015704540105,32,nan,qnn_L4_r0
250,nan,0.002321579709859096,19190,4130,0.12208616221583737,8.603125651858855,32,nan,qnn_L4_r0
251,nan,0.002321579709859096,19270,4150,0.12208616221583737,8.603125651858855,32,nan,qnn_L4_r0
252,nan,0.0023045832987599376,19350,4170,0.12665326784323197,8.611286535952948,32,nan,qnn_L4_r0
253,nan,0.0023045832987599376,19430,4190,0.12665326784323197,8.611286535952948,32,nan,qnn_L4_r0
254,nan,0.0023045832987599376,19510,4210,0.12665326784323197,8.611286535952948,32,nan,qnn_L4_r0
255,nan,0.0023045832987599376,19590,4230,0.12665326784323197,8.611286535952948,32,nan,qnn_L4_r0
256,nan,0.002299317608113562,19670,4250,0.1282450244793371,8.619740812888155,32,nan,qnn_L4_r0
257,nan,0.0022811630392942164,19740,4260,0.12601792165168108,8.606513813533088,32,nan,qnn_L4_r0
258,nan,0.0022811630392942164,19820,4280,0.12601792165168108,8.606513813533088,32,nan,qnn_L4_r0
259,nan,0.002277198529308429,19890,4290,0.12563759264108307,8.5952506240268,32,nan,qnn_L4_r0
260,nan,0.002277198529308429,19970,4310,0.12563759264108307,8.5952506240268,32,nan,qnn_L4_r0
261,nan,0.002247925424761905,20040,4320,0.1235987721715191,8.57462853856707,32,nan,qnn_L4_r0
262,nan,0.002247925424761905,20120,4340,0.1235987721715191,8.57462853856707,32,nan,qnn_L4_r0
263,nan,0.0022443954092703673,20190,4350,0.12084295514447044,8.53288216095684,32,nan,qnn_L4_r0
264,nan,0.0022443954092703673,20270,4370,0.12084295514447044,8.53288216095684,32,nan,qnn_L4_r0
265,nan,0.0022443954092703673,20350,4390,0.12084295514447044,8.53288216095684,32,nan,qnn_L4_r0
266,nan,0.0022369609696684437,20420,4400,0.12088249989984023,8.53005898338222,32,nan,qnn_L4_r0
